"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_01",-0.0246578195398429,0.325569826186662,0.945628225166804,"1e-05 to 1",0.00666579239776708,0.000890593516358895,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0446732683377189,0.0241585725987801,1,"1e-05 to 1",0.0315615106082027,0.0259310542745294,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0425401106688512,0.0966373383114885,0.759422896253483,"1e-05 to 1",0.0314048699016852,0.0257735028662299,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0618029648313306,0.00489536016623604,0.960378190668446,"1e-05 to 1",0.0490275226718736,0.0434986129199659,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0119592210854937,0.646857678228949,0.157369202305454,"1e-05 to 1",0.00184747777128635,-0.00395573456725273,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0501240614597043,0.152503455194,1,"1e-05 to 1",0.0180309793103002,0.0123218570969881,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0373661030527256,0.199478347077826,0.961039121663803,"1e-05 to 1",0.0192924765424621,0.0135906886153835,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0780402865847083,0.0187547935823034,0.936697362442065,"1e-05 to 1",0.046310461828022,0.040765755210743,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.035166544181261,0.232093892702751,0.803108996780648,"1e-05 to 1",0.011978016830153,0.00623370297451431,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00692664944255893,0.845513918852218,0.80757468387873,"1e-05 to 1",0.000377682731847131,-0.00543407492668857,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0388392788872667,0.219011425678444,0.48122443202664,"1e-05 to 1",0.014353512543789,0.00862300970974139,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0864105717344836,0.00529882423185901,0.623378577576366,"1e-05 to 1",0.048766767145062,0.0432363413726495,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.095679345241554,0.00226395695590043,0.354408524538648,"1e-05 to 1",0.101053835509278,0.0958274043203785,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0395237125529167,0.216029896977471,0.542544414683733,"1e-05 to 1",0.016409987778384,0.0106914411957002,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.068895048053706,0.0251875085119686,0.662530964021042,"1e-05 to 1",0.0626080706308935,0.0571581175531661,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0116212821335271,0.61043980925611,1,"1e-05 to 1",0.00224451054636512,-0.00355639346208614,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0555573792174289,0.0731913336688843,0.748125015579202,"1e-05 to 1",0.0327157689072603,0.0270920233776513,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00720797347430889,0.800600188582528,0.567750932368538,"1e-05 to 1",0.00062215802051856,-0.0051881782700598,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0870769716860822,0.0316906151348051,0.617920158199022,"1e-05 to 1",0.0557160108204273,0.0502259876275227,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0211432477273807,0.58148705072512,1e-05,"1e-05 to 1",0.00346633609776655,-0.00232746427375807,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0169605690449278,0.60056883027142,0.959124107732963,"1e-05 to 1",0.0029276263956192,-0.00286930600905744,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0818039597556176,0.012767160307404,1,"1e-05 to 1",0.0604179291819705,0.0549552427237261,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00503518967722146,0.809503084643818,0.722062196823128,"1e-05 to 1",0.000373647585085516,-0.005438133533606,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00568893524300683,0.882457926367321,0.86597039471627,"1e-05 to 1",0.00019781395633232,-0.00561498945089833,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0148520375314796,0.711434190750002,1,"1e-05 to 1",0.00147832855622036,-0.00432702999868528,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0562261501668413,0.0430038546126723,0.881658399476949,"1e-05 to 1",0.0304342917898589,0.0247972818584046,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0953054210364013,0.0275785954036409,0.887552044153381,"1e-05 to 1",0.0522226214488575,0.0467122878526299,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00253393156266495,0.92082599237179,0.70617926854566,"1e-05 to 1",6.83642459241812e-05,-0.00574519177590194,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0235656681305969,0.313496919054711,1e-05,"1e-05 to 1",0.0120922975147735,0.00634864808171975,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0312309010767626,0.402561352973319,1,"1e-05 to 1",0.00762812387790601,0.00185851994696362,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00713430446063476,0.741529888740323,0.939859273107596,"1e-05 to 1",0.00079664799215108,-0.00501267382184811,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0273583703008739,0.492834117738806,0.617715415963146,"1e-05 to 1",0.00536071000714963,-0.000422076562576201,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0228495183522438,0.45449928414274,0.713988946662713,"1e-05 to 1",0.00437785471435899,-0.00141064613032493,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0970493049039939,0.00272174701778694,0.859346671611769,"1e-05 to 1",0.0587109757160864,0.0532383651097845,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.124835130729738,7.44764564706291e-05,0.962618364586302,"1e-05 to 1",0.0984001521145356,0.0931582925338063,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0527362990454564,0.165619781643065,0.545796446854101,"1e-05 to 1",0.0189437558104612,0.0132399404372662,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0808405554398082,0.00289582219751949,0.870598153840621,"1e-05 to 1",0.0599517743377497,0.0544863776769227,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.043753349908594,0.0763463352870193,0.965871184353332,"1e-05 to 1",0.0326910002140288,0.0270671106803894,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0170468865347186,0.532027792421037,0.947764890178463,"1e-05 to 1",0.00294293512376447,-0.00285390827667875,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00831954815149605,0.723248162202353,1e-05,"1e-05 to 1",0.00112403514758784,-0.00468338325271689,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.053966870016211,0.0827016305347275,0.579664198879034,"1e-05 to 1",0.0284015392465652,0.0227527109863709,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0880945278492538,0.00260335266768674,0.721991702628553,"1e-05 to 1",0.0933605520698486,0.0880893924888594,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0107035573410441,0.729502242146094,0.939346730303862,"1e-05 to 1",0.000967694556477751,-0.00484063280075198,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00515871337537017,0.856943525490705,0.94061924732072,"1e-05 to 1",0.000247085019256117,-0.0055654319283065,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0394024570462302,0.174977990829632,0.38482304805983,"1e-05 to 1",0.0131955581853421,0.00745832305851268,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0468511301192477,0.130308428863247,1e-05,"1e-05 to 1",0.0239288411919353,0.0182540088732837,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0384363874588568,0.264618606003138,1,"1e-05 to 1",0.0132209886181902,0.00748390134271459,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0655258265024348,0.011406801083687,0.799041180672914,"1e-05 to 1",0.0433287463836834,0.0377667042114955,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0488475000680574,0.0150536587723047,0.757607938949369,"1e-05 to 1",0.0385085783280721,0.0329185119230028,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0244960898845084,0.556869526475078,0.867463564433037,"1e-05 to 1",0.00384897015132123,-0.00194260560361292,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0182106992312523,0.577901142296553,0.989084767250426,"1e-05 to 1",0.00349258284892593,-0.00230106492520821,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.053150786955835,0.038414495223974,1,"1e-05 to 1",0.0309150100268645,0.0252807949688811,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0396216756398453,0.129066453232796,0.560694154176095,"1e-05 to 1",0.0141630058169679,0.00843139538567117,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0283882290055855,0.225847510910263,1e-05,"1e-05 to 1",0.0154017809842483,0.00967737273415681,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0397017115905735,0.274289344534265,1,"1e-05 to 1",0.00940338361477847,0.00364410096137602,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0539049210602468,0.0837418957287897,1,"1e-05 to 1",0.0226566067834273,0.0169743777530984,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00306105640119745,0.918258123889729,0.898298282573355,"1e-05 to 1",0.000129222719884047,-0.00568397947360499,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00166919099908614,0.944433709549813,1,"1e-05 to 1",3.18541930891196e-05,-0.00578191409648587,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0407204134460231,0.150610999040569,0.441944626466508,"1e-05 to 1",0.0180381296225349,0.0123290489808054,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.124948874366046,0.000188962126213443,0.825087183727466,"1e-05 to 1",0.144197505581501,0.139221909683719,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0379898038654381,0.174664235579074,0.924604011635424,"1e-05 to 1",0.0142356468178002,0.00850445871790373,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0312639126972487,0.153505183201082,0.914843785827593,"1e-05 to 1",0.0131830219388633,0.00744571392687998,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.03601332617553,0.0506598284958375,1e-05,"1e-05 to 1",0.0235162280607247,0.0178389968285196,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0385651247120163,0.0484519015290761,1e-05,"1e-05 to 1",0.0238242991320496,0.0181488590107243,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0773165345431974,0.0132449278039237,1,"1e-05 to 1",0.0554797012048337,0.0499883041188154,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00116747021175688,0.938080343175045,0.922370865883559,"1e-05 to 1",3.80724223102409e-05,-0.00577565971476934,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0318371910016809,0.308356290536908,0.825073538065845,"1e-05 to 1",0.00720523777656353,0.00143317520549713,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0502379795398405,0.0316249814069676,0.733085587848878,"1e-05 to 1",0.0287192999680572,0.0230723191539181,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0581154700104841,0.0493236699274204,0.774587088199534,"1e-05 to 1",0.0267531561948527,0.0210947443122648,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0795314264977175,0.00381321934232304,0.565203367402013,"1e-05 to 1",0.0847645966432572,0.0794434605772296,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00630653754496406,0.850780739976593,1,"1e-05 to 1",0.000355610796128924,-0.0054562751876146,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0403246320918524,0.128143366969794,0.903893126736856,"1e-05 to 1",0.0164568258199021,0.0107385515514132,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0372847583779465,0.116469619883544,0.661766851767172,"1e-05 to 1",0.0189934209450416,0.0132898943226292,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0300929288685085,0.157655885253857,0.917938804313132,"1e-05 to 1",0.0148441103583985,0.00911645983722642,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0626646414665562,0.0058880351558166,0.95234098242738,"1e-05 to 1",0.0464365887939936,0.0408926154730285,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00847564182785693,0.758213288859994,0.858985265630544,"1e-05 to 1",0.000786057500456328,-0.00502332588616894,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0272247944176869,0.488212252124667,0.729944744377715,"1e-05 to 1",0.00501832182546331,-0.000766455373225838,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00364314748093113,0.921646196128238,1,"1e-05 to 1",9.82147094725378e-05,-0.00571516776314662,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00973148966855854,0.756883483720765,0.536068848022073,"1e-05 to 1",0.000874833624520725,-0.00493403362184841,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0251212600651952,0.541421667883479,1,"1e-05 to 1",0.00359647676001966,-0.00219656697974768,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0383581474869654,0.277859780876185,1,"1e-05 to 1",0.0120043569769347,0.00626019626168428,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0682870267239478,0.00337921733554447,0.978905186294219,"1e-05 to 1",0.0589027180232872,0.0534312221978411,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00264664541315117,0.91649705976219,0.857598226087766,"1e-05 to 1",6.84891241677598e-05,-0.00574506617162185,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.000409032749445368,0.981372379127694,0.879979517659584,"1e-05 to 1",3.50574378302045e-06,-0.00581042736235782,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0669506236458117,0.0394885269048528,0.307139094627236,"1e-05 to 1",0.0452771021778227,0.0397263876556007,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.000182414019084805,0.995240847695421,0.647688567102375,"1e-05 to 1",2.53224140563309e-07,-0.00581369879199811,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0407239231935959,0.027337742018656,0.925443005343704,"1e-05 to 1",0.030067180292585,0.0244280359919604,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0511719062048166,0.0726467268367976,0.667263462741656,"1e-05 to 1",0.029260257674923,0.0236164219637307,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0290748874686909,0.295880713562541,1,"1e-05 to 1",0.00966546414420856,0.00390770521481443,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0378421982608674,0.178292523999893,0.871716027633426,"1e-05 to 1",0.0150469348269432,0.00932046351779747,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0117505755546077,0.58616060986515,0.864183641863987,"1e-05 to 1",0.00230378433986867,-0.00349677505350421,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0514629008925185,0.0674221192291924,0.733161108975499,"1e-05 to 1",0.0207513002780003,0.0150579938842679,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0436691318780582,0.0776244981475893,0.83095002619841,"1e-05 to 1",0.0203441052776777,0.0146484314711526,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0808488592238269,0.00920288931741542,0.184115373410671,"1e-05 to 1",0.0551792761621486,0.0496861324189054,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0550458842204054,0.0506688377338405,0.629868070527036,"1e-05 to 1",0.0290606624229425,0.0234156662742386,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0508051262011729,0.0720419714573566,1e-05,"1e-05 to 1",0.0203353890435816,0.0146396645612769,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0783820057766593,7.17696706415971e-05,0.66247976286918,"1e-05 to 1",0.0941018414185859,0.0888349916593917,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0040726925182974,0.855452475660039,1,"1e-05 to 1",0.000213380885925184,-0.0055993320159009,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0274034342997564,0.215642938678843,0.832148468536592,"1e-05 to 1",0.00987403680665196,0.00411749050901622,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0415354596154,0.0952006192178141,0.47579126593833,"1e-05 to 1",0.0173039184587756,0.0115905691474895,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0633827993875775,0.0116973795919053,0.723291991887412,"1e-05 to 1",0.0398001668852688,0.0342176097159971,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0181580330223352,0.595599739731628,1,"1e-05 to 1",0.00304054929648193,-0.00275572657970136,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-7.99379549866431e-05,0.997969503929773,0.943585201225942,"1e-05 to 1",5.41942739093028e-08,-0.00581389897901508,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00753951623614133,0.762059023524003,0.699256569218259,"1e-05 to 1",0.000748077207259055,-0.00506152699502427,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0196630111584081,0.481964803819066,0.951719904666454,"1e-05 to 1",0.00369659771491404,-0.00209586392627847,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00756461011068343,0.731812049269861,1,"1e-05 to 1",0.000745459850008787,-0.00506415956946782,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.000245142315683575,0.994430872047117,1,"1e-05 to 1",3.59549750664263e-07,-0.00581359184821606,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00312411837222593,0.918415968284684,0.933533315462013,"1e-05 to 1",7.31101299498836e-05,-0.00574041829952709,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0689020844044869,0.0158895332124498,1,"1e-05 to 1",0.0459930788513016,0.040446526984158,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0261684091605175,0.304760500279477,0.881678777301358,"1e-05 to 1",0.00692796325984607,0.001154288627636,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0527787869978813,0.027662642353862,0.841794187630467,"1e-05 to 1",0.0297594698492526,0.0241185365344226,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0380091213553569,0.114516171533859,0.640445649341812,"1e-05 to 1",0.025743474868705,0.0200791927458486,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0071458661650174,0.773310562965136,0.889720253143814,"1e-05 to 1",0.000625997315840844,-0.00518431665325303,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.015843753843194,0.564698319270905,0.884474795990291,"1e-05 to 1",0.00226114065007478,-0.00353966667172712,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0502288928609272,0.193441422606055,0.932190457583626,"1e-05 to 1",0.0166868495853376,0.0109699126643221,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0390979831135932,0.140553092787903,0.779249507897323,"1e-05 to 1",0.013440787558317,0.00770497818365601,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0145673623868501,0.544278128280741,0.866009119999801,"1e-05 to 1",0.0025065165965604,-0.00329286412090135,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00944746145112606,0.815099673677997,0.802887943508201,"1e-05 to 1",0.000670766756903546,-0.00513928692474219,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00807564301875694,0.719795766263043,1,"1e-05 to 1",0.000816731687956191,-0.00499247336036968,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0166415947429603,0.408407020034876,0.758045733005341,"1e-05 to 1",0.0042490723583288,-0.0015401772209831,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0879565370277446,0.0169523558526623,1,"1e-05 to 1",0.0454737140159861,0.0399241425858464,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0800003740764307,0.0853245127656055,0.852442496747668,"1e-05 to 1",0.0296073531587026,0.0239655354445091,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.032944258626074,0.231720109464395,0.737040952172821,"1e-05 to 1",0.00952133773633092,0.00376274086270489,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0224419378100585,0.568415179999463,0.289719635487321,"1e-05 to 1",0.00256854244942954,-0.00323047765260864,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0717430716541091,0.0174515862962061,0.892188128120695,"1e-05 to 1",0.0350206492860177,0.029410304223727,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.027998802870391,0.362507280383015,0.474701604055085,"1e-05 to 1",0.00568263963223526,-9.82752536238252e-05,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0720783418994747,0.0270100505976545,0.901072491271814,"1e-05 to 1",0.0346914332157502,0.0290791741065395,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00947959982321021,0.724073375376386,0.963695240908747,"1e-05 to 1",0.00126439303130304,-0.00454220933479399,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0314879300059776,0.116402753325246,1,"1e-05 to 1",0.0170312757125033,0.0113163412689713,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0203702375108353,0.317820838874276,1,"1e-05 to 1",0.00619807486156673,0.000420156692157336,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.038300213670932,0.228233603261332,0.997571855956897,"0.1 to 1",0.0120755938606241,0.00633184731330216,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0054367649051051,0.781025728903986,0.88844638923402,"1e-05 to 1",0.000490507705915379,-0.00532059399346863,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0167053683780992,0.646279184479235,0.666460347406542,"1e-05 to 1",0.00213599521786865,-0.00366553969365535,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0615628607220521,0.00932316507667741,1,"1e-05 to 1",0.0417515565607798,0.0361803446803193,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0352209597270331,0.0651626821738374,0.840876348243023,"1e-05 to 1",0.0217712619081481,0.0160838855238931,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0228872052869489,0.197543358619175,0.90364420435454,"1e-05 to 1",0.0119170679917246,0.00617239978237405,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0075174326540088,0.796449983486844,0.721346092589175,"1e-05 to 1",0.00041705951772491,-0.00539446920600928,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0481876394929574,0.0712046019628052,0.759472739588906,"1e-05 to 1",0.0224275321776009,0.0167439713181683,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0238273728172858,0.436766840877803,0.781023523025073,"1e-05 to 1",0.00599937464966622,0.000220301246466548,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0651688075108085,0.0055559552587825,0.854891663294502,"1e-05 to 1",0.0660607914249709,0.0606309123053486,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.058697851784891,0.0366731343995184,0.79410017838302,"1e-05 to 1",0.033920774735149,0.0283040350533766,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0596758117736557,0.0595793618662706,0.897298193286454,"1e-05 to 1",0.0224222170964427,0.0167386253353755,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0990837875773673,0.00213901140509076,0.877263705141935,"1e-05 to 1",0.0854692568376888,0.0801522176332568,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0411181527909748,0.271743361480935,1,"1e-05 to 1",0.0108717659989194,0.00512102045240148,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0340124896381238,0.224791092479491,1e-05,"1e-05 to 1",0.0137403712240537,0.0080063036148913,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0330306045892497,0.0256627470779647,0.844119618457355,"1e-05 to 1",0.0371516400487182,0.031553684467606,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0489367049100102,0.0545782871079545,0.769759363706561,"1e-05 to 1",0.022758117231127,0.0170764783778196,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0410329141567225,0.144313241095491,0.844570104518006,"1e-05 to 1",0.0173887923427697,0.0116759364842973,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00415598285533288,0.864155525504978,0.972229488606234,"1e-05 to 1",0.000222564391480531,-0.00559009511787134,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0464736952422262,0.0477858564189839,0.939243699803647,"1e-05 to 1",0.0304932399429208,0.0248565727332867,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0393974915741651,0.0755627377645798,0.788877433689258,"1e-05 to 1",0.0214693396918967,0.0157802079459194,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0353176904214338,0.264278713133017,0.95980633879188,"1e-05 to 1",0.00988066393833256,0.00412415617053208,174,"success","pgls5_castespolymorphic"
