"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000012_00",-0.0078506495601543,0.746186379308369,1,"1e-05 to 1",0.000660747019726592,-0.00511578045414773,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00210014261397551,0.916714496683599,1,"1e-05 to 1",8.31560160435791e-05,-0.00569671013415274,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00760088542461257,0.593460003161545,1e-05,"1e-05 to 1",0.00280364248887643,-0.00296049830598544,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.000106646364949451,0.996807028821563,1,"1e-05 to 1",1.69462758362157e-07,-0.00578017637849726,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00715878318591615,0.733921124423773,1,"1e-05 to 1",0.000799271841052066,-0.00497645491131182,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0258732590406558,0.129631443237942,1e-05,"1e-05 to 1",0.0143869392820965,0.00868975396002758,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.043942821305144,0.155697570926525,0.528022140420718,"1e-05 to 1",0.0230308442576725,0.0173836237042487,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0105470787556563,0.763203600138408,0.5488302226948,"1e-05 to 1",0.000576133050453343,-0.00520088352150938,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00839372334027197,0.877167678893932,0.839091658089802,"1e-05 to 1",0.000210451567964305,-0.00556867876979328,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00682291170716292,0.583264267000022,1e-05,"1e-05 to 1",0.00267183597058308,-0.00309306671166776,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0194658601879858,0.904158176245966,1,"1e-05 to 1",0.000171563648613359,-0.00560779147480517,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00864543888083396,0.754075001326002,1,"1e-05 to 1",0.000842028162993532,-0.00493345144300061,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.102001287181715,0.00955594618340605,0.954161458674375,"1e-05 to 1",0.0550962880808637,0.0496344169137012,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0144015917741123,0.267327009465604,1e-05,"1e-05 to 1",0.0121680508969943,0.00645803963050284,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0149546138097695,0.294955608208094,1,"1e-05 to 1",0.0104412390567625,0.00472124621894043,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0114623087731892,0.627461736555353,0.858026028621218,"1e-05 to 1",0.00151343409151806,-0.00425816455535166,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0531607461472829,0.358731026676687,0.753406660140897,"1e-05 to 1",0.00958024997951201,0.00385528032621452,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00613270153332006,0.737068273579005,1,"1e-05 to 1",0.00121783568499875,-0.00455547162318037,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0253903257315499,0.433036093118558,1,"1e-05 to 1",0.00789961754030783,0.00216493324863332,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.000771050634757116,0.847609032644218,1,"1e-05 to 1",0.000319680185049535,-0.00545881877341836,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00798955260249064,0.748735857280423,1e-05,"1e-05 to 1",0.00106259512039144,-0.00471160953209204,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.000339495125610392,0.976660384053273,1e-05,"1e-05 to 1",8.35026658145282e-06,-0.00577194828679084,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.248561674112723,0.0014295668938169,0.846323833288127,"1e-05 to 1",0.118641364894782,0.113546806310359,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00163428770045046,0.978202357764333,0.789779903354521,"1e-05 to 1",8.53159018600821e-06,-0.00577176591507311,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0366487732139718,0.420552873201144,0.479955390425896,"1e-05 to 1",0.00691457668238179,0.00117419851291578,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00311060134553143,0.88010400151149,1,"1e-05 to 1",0.000228633403896533,-0.00555039183654338,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00139541263972594,0.932521746516576,0.674596999942892,"1e-05 to 1",4.61043893754353e-05,-0.00573397593207337,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00913331739329037,0.688067548431149,1,"1e-05 to 1",0.00145761169025964,-0.00431430962944979,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.111524360774566,1.6673076252971e-09,1,"1e-05 to 1",0.324743460160549,0.320840243167257,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0314885244126027,0.340649264877013,0.865871084925687,"1e-05 to 1",0.00682923764233799,0.00108836618362329,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.232499697475283,0.0307753156756529,1,"1e-05 to 1",0.0502437911096975,0.0447538708270945,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0219882889694997,0.0635264345976903,1e-05,"1e-05 to 1",0.0235439828636647,0.0178997284293506,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0484874523462208,0.0164094899723715,1e-05,"1e-05 to 1",0.0666359210959007,0.0612407530097497,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0121715439122891,0.468450007024827,1e-05,"1e-05 to 1",0.00572801898219433,-1.92179023015271e-05,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00582911260724597,0.877681110519909,0.805962299135931,"1e-05 to 1",0.000173523165499787,-0.0056058206312315,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00784082263123949,0.811436603149019,0.433889984674374,"1e-05 to 1",0.000650259247151364,-0.00512632884968589,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0363661232535343,0.213991965778696,0.469900175267083,"1e-05 to 1",0.0120382775961908,0.00632751619501271,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00752685339395852,0.373747451512171,1e-05,"1e-05 to 1",0.00531351950458745,-0.000436113330646082,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0972985500118516,0.000288587702708565,0.798594131526876,"1e-05 to 1",0.0830939478968228,0.0777939129135674,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.039030941904316,0.172032577851737,0.964244751925702,"1e-05 to 1",0.0183871046780881,0.0127130416993487,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0160726839405535,0.385620672286609,0.280177703908836,"1e-05 to 1",0.00523156939405134,-0.00051853714124328,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.1276080716499,0.00237516890831113,0.518131878666251,"1e-05 to 1",0.0930903042239401,0.0878480516471999,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0330882025389524,0.371913218479117,0.9372748773854,"1e-05 to 1",0.00599895224832002,0.0002532814520676,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0260868247577932,0.352904161250935,1,"1e-05 to 1",0.0077098188170268,0.00197403742290547,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0211549672507795,0.143250964571993,1e-05,"1e-05 to 1",0.0202949888872784,0.0146319541409621,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.013316910628127,0.364613666094073,1e-05,"1e-05 to 1",0.00884630785295202,0.00311709575961649,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.095483053419977,0.000443067401696418,1,"1e-05 to 1",0.0950944003885611,0.0898637321827147,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0206201182935547,0.540942782886969,1,"1e-05 to 1",0.00283848991666803,-0.00292544944797557,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0074637860639762,0.672991469095666,1,"1e-05 to 1",0.00128524964030794,-0.00448766799182909,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0562912845264939,0.0173554156508895,1e-05,"1e-05 to 1",0.0581342369337517,0.0526899261645826,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0218182311642357,0.639166702499851,0.684218724771458,"1e-05 to 1",0.00234836415829396,-0.00341840830321871,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00887840648111575,0.728179859812616,0.992221437312981,"1e-05 to 1",0.000835558540837614,-0.00493995846181638,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0146093680066394,0.667200203484535,0.908271494106085,"1e-05 to 1",0.00122777406027392,-0.00454547580064935,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0421634038095663,0.385847228775389,0.814710078695897,"1e-05 to 1",0.00836675013871127,0.00263476603546675,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00178295639817739,0.898692398890331,1,"1e-05 to 1",0.000183129304596306,-0.00559615896531929,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00474707972810458,0.816666136734617,1,"1e-05 to 1",0.00039367429162149,-0.00538439695524784,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.01232858450741,0.231762509310277,1e-05,"1e-05 to 1",0.00881541406088778,0.00308602339071951,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00171656291254208,0.940307476551252,0.914470214759202,"1e-05 to 1",5.93362970181784e-05,-0.00572066753941525,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00529142060177532,0.804459246045206,0.677329041861732,"1e-05 to 1",0.000484431698999946,-0.0052931149385782,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0366520264390661,0.346221633671089,0.798899293640218,"1e-05 to 1",0.00677578212136478,0.00103460167119929,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.000936512735818785,0.988211442649806,0.450084202604807,"1e-05 to 1",2.67859120295006e-06,-0.00577765274642017,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00854572322056869,0.536809967787105,1e-05,"1e-05 to 1",0.00249839461206784,-0.00326751062138841,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0625615671499636,0.343737788571091,1,"1e-05 to 1",0.00786695189788374,0.00213207878746691,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.08021166093539,4.4276932161802e-05,1e-05,"1e-05 to 1",0.170003971395236,0.165206306490006,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0206285145655758,0.374911591113599,0.590426559451812,"1e-05 to 1",0.00610821744676936,0.00036317824125931,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0272970995240742,0.451700418403587,0.750361452004582,"1e-05 to 1",0.00368295948323152,-0.00207609855443769,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0138697389197863,0.370011898502561,1e-05,"1e-05 to 1",0.00499446162173159,-0.000757015478720868,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00061863644334417,0.979837456492972,0.932725170193668,"1e-05 to 1",3.95482711912323e-06,-0.00577636913341761,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00195043888827673,0.907770411085294,1,"1e-05 to 1",0.000124842183438176,-0.00565478300625299,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0167907858943184,0.617753101818593,0.8068394726458,"1e-05 to 1",0.0015699769717877,-0.00420129483762399,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0179666607547828,0.493822994836429,0.965905228856072,"1e-05 to 1",0.00325727908496524,-0.0025042395330408,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00262676606085726,0.8723370428971,1,"1e-05 to 1",0.000162897518937011,-0.0056165076977166,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0396142741432999,0.338107406155882,0.633324048446701,"1e-05 to 1",0.00641851970385445,0.000675274153009608,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0194505140449891,0.200203514108369,1e-05,"1e-05 to 1",0.0172136532316044,0.0115328072965271,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0538867741143962,0.0416135948485943,0.936185139234817,"1e-05 to 1",0.0408577123563038,0.035313537283219,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0411656816655706,0.266474301125821,0.740695025585738,"1e-05 to 1",0.00881252006092667,0.00308311266243499,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0109685557782406,0.621993341282784,0.877322554757842,"1e-05 to 1",0.00188983744157267,-0.00387958546338929,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00686101539775676,0.451528052608782,1e-05,"1e-05 to 1",0.00423675586395501,-0.00151910103856556,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00936792079115997,0.81229689117386,0.868852464169626,"1e-05 to 1",0.000353472563249784,-0.00542483106355229,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00213917876591289,0.949257399107753,0.931499088466658,"1e-05 to 1",3.36088281963149e-05,-0.00574654372192973,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0184653615158389,0.670843223209322,0.722190774064096,"1e-05 to 1",0.00188946653046532,-0.00387995851849143,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00505348944247636,0.776693314969188,1,"1e-05 to 1",0.000816370937365439,-0.00495925697629129,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0167379268107806,0.637242277747924,0.580517562739331,"1e-05 to 1",0.00202866551524636,-0.00373995491530121,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0241894469281714,0.316530326776072,1,"1e-05 to 1",0.00964606296007731,0.00392147372863272,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00111178990963498,0.947188163921305,1,"1e-05 to 1",4.49984210176838e-05,-0.00573508829331182,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00171229857065382,0.928506773563227,1,"1e-05 to 1",5.68909177627271e-05,-0.00572312705381095,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.000330876307810007,0.981504793816638,1e-05,"1e-05 to 1",3.3484063506654e-06,-0.00577697905950858,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0143567563356534,0.557036810165286,0.811428990932462,"1e-05 to 1",0.00221528434160779,-0.00355225736740028,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00260780304905654,0.849001293752005,0.549489844465947,"1e-05 to 1",0.000396084299593599,-0.00538197301659382,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0527626343730684,0.0221050344070655,0.368109076785467,"1e-05 to 1",0.0365906913384489,0.0310218514039892,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0357737782347044,0.272786871430108,0.893721628884296,"1e-05 to 1",0.00751189945726042,0.00177497402059712,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.000988754731053653,0.973711047255028,1,"1e-05 to 1",1.00089178566814e-05,-0.00577028004793601,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.000167667904486555,0.995265091518152,0.872997322594536,"1e-05 to 1",3.13033829399322e-07,-0.00578003197753585,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0096841221796422,0.457303076843287,1e-05,"1e-05 to 1",0.00461260761538517,-0.00114107673365882,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00658714310418502,0.830194485699812,0.679235703776179,"1e-05 to 1",0.000357829868210909,-0.00542044857185742,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.000621831466609322,0.974663398963557,0.640397667582476,"1e-05 to 1",6.32409524689898e-06,-0.0057739861700985,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00080775675966695,0.970571321317663,0.717265392682086,"1e-05 to 1",8.98341495556785e-06,-0.00577131147859955,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0676409032678144,9.73962790129512e-06,1e-05,"1e-05 to 1",0.150991825317288,0.146084263613919,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0191948935190622,0.71497108216192,1,"1e-05 to 1",0.0010292863720458,-0.00474511081655504,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00668453831396645,0.730335688175449,1,"1e-05 to 1",0.000754020397948881,-0.00502196792345022,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00276513151638343,0.933619893364239,0.749465555285511,"1e-05 to 1",4.34937978244109e-05,-0.00573660161374878,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00850273975119506,0.720068958554518,0.727700332204718,"1e-05 to 1",0.000825549409643903,-0.00495002544925982,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.015080497220932,0.249977095924903,1,"1e-05 to 1",0.00852925405698636,0.00279820928274932,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00989814749637202,0.500634187539859,0.285255351537197,"1e-05 to 1",0.00283977976255569,-0.00292415214633124,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0367514411257451,0.408349976602624,0.791053607100774,"1e-05 to 1",0.00435849502329042,-0.00139665818466739,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0527256713640358,0.0701373448068279,1,"1e-05 to 1",0.0348350370295166,0.0292560488042537,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0895157772473335,0.00461842909339971,0.774041709463513,"1e-05 to 1",0.0649327296812762,0.0595277165580467,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0200286480021477,0.503054712802502,0.952733760622696,"1e-05 to 1",0.00365438319527381,-0.00210484002325062,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0237145691666867,0.470199157278933,0.861059210807664,"1e-05 to 1",0.00389877411966606,-0.00185903643455565,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0422772568915584,0.211224182617833,1,"1e-05 to 1",0.00987475555902053,0.00415148825011313,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00607895217140768,0.867280977386483,0.478997743064951,"1e-05 to 1",0.00020607935916909,-0.00557307625147163,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0212272797695083,0.349087328129726,0.719354700537245,"1e-05 to 1",0.00609123426613679,0.000346096891952641,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00321277670849622,0.941643054416766,0.7409783570272,"1e-05 to 1",4.33910888876893e-05,-0.00573670491637879,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00696464745257045,0.601177440744484,1e-05,"1e-05 to 1",0.00180182080191251,-0.00396811086975291,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0105182085915621,0.674715074830732,0.741564768936051,"1e-05 to 1",0.00109681351031014,-0.00467719334801187,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00415936083211573,0.886657190139479,0.864358957687091,"1e-05 to 1",0.000212710719388121,-0.00556640655969054,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00293936355683192,0.889812398236189,1,"1e-05 to 1",0.000144847139632284,-0.00563466241447408,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00966034425055729,0.707017708990681,0.486890505426405,"1e-05 to 1",0.000963857269303337,-0.00481091812220358,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0395241244617349,0.477274249513205,0.5634656873051,"1e-05 to 1",0.00501304238312044,-0.000738327314087073,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0276664561769465,0.0609848875086918,1e-05,"1e-05 to 1",0.0216339494069725,0.0159786543168393,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0157171869861479,0.647643935721475,0.948979517709752,"1e-05 to 1",0.00142480089205376,-0.00434731008544897,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0299692483656845,0.381441703407267,1e-05,"1e-05 to 1",0.00935513405971849,0.00362886315832955,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0174253906260896,0.600906944426514,0.946288953520773,"1e-05 to 1",0.00173581667191234,-0.00403449652651577,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.014548881907048,0.603960347930572,0.4391683735657,"1e-05 to 1",0.00167499791003667,-0.0040956668419283,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0282815736220755,0.190978414089292,0.771394935863359,"1e-05 to 1",0.0138624576367625,0.00816224062888238,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00257472568245962,0.981153303502641,1,"1e-05 to 1",5.66536736683644e-06,-0.00577464870565425,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0179328174690706,0.293781700741687,0.914112894342342,"1e-05 to 1",0.00734547224905185,0.00160758480540468,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00821754326399045,0.603522775964552,1e-05,"1e-05 to 1",0.00212984772025696,-0.00363818784205372,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00362730158389928,0.910135182173484,0.832822487449638,"1e-05 to 1",8.03698218493242e-05,-0.00569951243351574,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0140727421287443,0.575490246002598,1,"1e-05 to 1",0.00215286967750478,-0.00361503280990849,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0358190331437497,0.162833409937362,0.683264103509991,"1e-05 to 1",0.0139643465173579,0.00826471846254484,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0419099432276632,0.246017237408723,0.683738157826693,"1e-05 to 1",0.0135695769861945,0.00786766702657726,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0129084663029073,0.773655733885667,0.896292835044463,"1e-05 to 1",0.00057621823327452,-0.00520079784630201,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0192460716023072,0.354683147195783,1,"1e-05 to 1",0.00532301501771863,-0.00042656293015586,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.012720028887532,0.254848428255655,1e-05,"1e-05 to 1",0.0107908261594874,0.00507285405636304,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00415621015704466,0.775687751863908,1,"1e-05 to 1",0.000515372784978097,-0.00526199500239199,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0516880750774742,0.208164204547697,0.625183108376941,"1e-05 to 1",0.0159537737781587,0.010265645302888,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0154478561773753,0.423078521163212,0.776456117978812,"1e-05 to 1",0.00404067338487056,-0.00171631694238461,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0215408439942866,0.349163369881562,0.800953530841231,"1e-05 to 1",0.00565700931270116,-9.06380323120182e-05,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00576559864587404,0.868253879408609,0.752863074148923,"1e-05 to 1",0.000198644114731727,-0.00558055447420047,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00778296354179657,0.868559517153448,0.674717258666156,"1e-05 to 1",0.00017168620650041,-0.0056076682084909,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00230654813870852,0.962350613381302,0.910162143174726,"1e-05 to 1",1.5527455608717e-05,-0.00576472961112184,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0395464251029564,0.175428218533589,1e-05,"1e-05 to 1",0.0181017968239896,0.0124260846669029,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00414393352390482,0.71591938933058,1e-05,"1e-05 to 1",0.00117650561689307,-0.00459704059341393,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0010829543765474,0.951871298312642,1,"1e-05 to 1",2.87975300467411e-05,-0.00575138283105137,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0161070035803946,0.637949534771458,0.752407072905404,"1e-05 to 1",0.0014139047462208,-0.00435826921478366,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0017160307200546,0.967962246368941,0.658296652205777,"1e-05 to 1",1.52903291990982e-05,-0.00576496810820437,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0338360521066622,0.255237392910882,0.351997555230906,"1e-05 to 1",0.0116455774909998,0.00593254614701721,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0208884179908281,0.191261907129562,1e-05,"1e-05 to 1",0.0159081714220349,0.0102197793493298,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0427812079774504,0.216710270615846,1,"1e-05 to 1",0.011537538974724,0.0058238831306473,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0113908921371027,0.541972045317151,0.459383827244845,"1e-05 to 1",0.0023144202951977,-0.0034525483736163,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0663436291139976,0.126970979231444,0.943763945355344,"1e-05 to 1",0.0189871219714094,0.0133165273007239,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00956302665215151,0.733107109942959,1,"1e-05 to 1",0.00088384439325044,-0.00489139350043022,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0206869301228414,0.684157441662671,0.666164043953427,"1e-05 to 1",0.00130730320116323,-0.00446548695374327,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0100743324976771,0.780209854331491,0.757726186067899,"1e-05 to 1",0.000535018048297786,-0.00524223618263675,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0124933145381858,0.526090764766203,1,"1e-05 to 1",0.00319753087932716,-0.00256433310402926,175,"success","pgls3_cocoonpresent"
