"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000464_00",0.0597126738946426,0.0192737889173871,1,"1e-05 to 1",0.0357340604378308,0.030127863114795,174,"success","pgls5_castespolymorphic"
"OG0000465_00",-0.042348607532346,0.0267279679347681,0.450190594928222,"1e-05 to 1",0.030492213305689,0.0248555401272337,174,"success","pgls5_castespolymorphic"
"OG0000476_00",0.0387717628730729,0.0227798294773942,0.905245505344294,"1e-05 to 1",0.0334293878468972,0.0278097912646117,174,"success","pgls5_castespolymorphic"
"OG0000516_00",-0.0602200729674301,0.0488366658629165,0.914694047448927,"1e-05 to 1",0.0361170279237504,0.0305130571558653,174,"success","pgls5_castespolymorphic"
"OG0000525_00",0.0414127581584786,0.00572332874048431,1e-05,"1e-05 to 1",0.0667631486901685,0.0613373530430184,174,"success","pgls5_castespolymorphic"
"OG0000552_00",-0.0603591831858768,0.0318800677151718,0.889438053073206,"1e-05 to 1",0.0284579273940077,0.0228094269718797,174,"success","pgls5_castespolymorphic"
"OG0000561_00",0.0477628943060177,0.0134260485750857,0.720243520515151,"1e-05 to 1",0.0422745642007299,0.0367063930623621,174,"success","pgls5_castespolymorphic"
"OG0000576_00",-0.0578766724768319,0.0301602521061102,1,"1e-05 to 1",0.0379447487296279,0.0323514042454978,174,"success","pgls5_castespolymorphic"
"OG0000591_00",0.0415236438013854,0.013168479562514,0.957009477933303,"1e-05 to 1",0.0380353198996265,0.0324425019920661,174,"success","pgls5_castespolymorphic"
"OG0000594_00",0.035127344830564,0.00796290367620367,1e-05,"1e-05 to 1",0.0460093882099671,0.0404629311646761,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.0968651875044279,0.00828035520906112,1,"1e-05 to 1",0.0455627078110326,0.0400136537866782,174,"success","pgls5_castespolymorphic"
"OG0000638_00",-0.0821065822304341,0.00216542194199132,0.610152284423628,"1e-05 to 1",0.0569058516492548,0.0514227461355876,174,"success","pgls5_castespolymorphic"
"OG0000657_00",0.0223385524480585,0.0224581316088717,1,"1e-05 to 1",0.0366577895095335,0.0310569627043563,174,"success","pgls5_castespolymorphic"
"OG0000666_00",-0.0437129967198831,0.0379126408763382,0.351057100893718,"1e-05 to 1",0.0372517334920165,0.0316543598495282,174,"success","pgls5_castespolymorphic"
"OG0000675_00",0.0441944521652942,0.00240363082915729,1e-05,"1e-05 to 1",0.0736007005318063,0.0682146580930376,174,"success","pgls5_castespolymorphic"
"OG0000768_00",-0.0772887353175683,0.00382239385335104,1,"1e-05 to 1",0.0716667312020944,0.0662694447555948,174,"success","pgls5_castespolymorphic"
"OG0000789_00",-0.0519921206050858,0.0248728020901958,1,"1e-05 to 1",0.0445221829804303,0.0389670793931073,174,"success","pgls5_castespolymorphic"
"OG0000821_00",-0.0416885134605995,0.00161299672865356,1,"1e-05 to 1",0.0608144455013346,0.0553540643705283,174,"success","pgls5_castespolymorphic"
"OG0000851_00",-0.0399558452597495,0.0105675298161774,0.770274994302548,"1e-05 to 1",0.0401529897829538,0.0345724839095989,174,"success","pgls5_castespolymorphic"
"OG0000860_00",0.0402797742823275,0.0474628601555782,0.619995802738526,"1e-05 to 1",0.0241817019654303,0.0185083397675548,174,"success","pgls5_castespolymorphic"
"OG0000908_00",-0.0575828469820411,0.00885005439071751,0.841759128053836,"1e-05 to 1",0.0415441415935858,0.0359717238121533,174,"success","pgls5_castespolymorphic"
"OG0000928_00",-0.0357077604561551,0.0286710490975477,0.824637774789086,"1e-05 to 1",0.0299376057031725,0.0242977080619119,174,"success","pgls5_castespolymorphic"
"OG0000939_00",0.0589148150414616,0.00674228190613091,0.81059044845926,"1e-05 to 1",0.0732417461479634,0.0678536167651027,174,"success","pgls5_castespolymorphic"
"OG0000957_00",-0.0382040611674568,0.0382513405764358,1e-05,"1e-05 to 1",0.0272348408852232,0.021579229495021,174,"success","pgls5_castespolymorphic"
"OG0000969_00",0.0582948518642025,0.00221743777698369,1,"1e-05 to 1",0.0798317076178408,0.0744818919644563,174,"success","pgls5_castespolymorphic"
"OG0000975_00",0.0501022400107334,0.0352219125467514,0.396661049282224,"1e-05 to 1",0.0523287998697563,0.0468190835899294,174,"success","pgls5_castespolymorphic"
"OG0001000_00",-0.0580730297503964,0.0198910900748048,0.728516342185872,"1e-05 to 1",0.0378510313118546,0.0322571419590165,174,"success","pgls5_castespolymorphic"
"OG0001002_00",-0.0470354110549184,0.022984433973426,0.924488294166593,"1e-05 to 1",0.032089682366104,0.026462296798465,174,"success","pgls5_castespolymorphic"
"OG0001031_00",-0.0524954106993796,0.0440077962375722,0.859790682250172,"1e-05 to 1",0.0333733235516846,0.0277534010141944,174,"success","pgls5_castespolymorphic"
"OG0001035_00",-0.0535509764527037,0.00830959768623751,0.786418511997168,"1e-05 to 1",0.0429940569971696,0.0374300689564553,174,"success","pgls5_castespolymorphic"
"OG0001036_00",-0.0387079475903939,0.0480936215922763,1,"1e-05 to 1",0.0248102843591547,0.01914057671008,174,"success","pgls5_castespolymorphic"
"OG0001079_00",-0.0230686720458251,0.049539628804947,1,"1e-05 to 1",0.0238913503238454,0.0182163000350306,174,"success","pgls5_castespolymorphic"
"OG0001097_00",-0.0282956135300342,0.0395734907877361,1e-05,"1e-05 to 1",0.0260474556259913,0.0203849408331191,174,"success","pgls5_castespolymorphic"
"OG0001100_00",-0.0409523214272379,0.00575442807019488,0.866025026662223,"1e-05 to 1",0.0461194040770808,0.0405735866589243,174,"success","pgls5_castespolymorphic"
"OG0001110_00",-0.0371328738431582,0.0490292746048921,1e-05,"1e-05 to 1",0.024298683160598,0.0186260010859503,174,"success","pgls5_castespolymorphic"
"OG0001150_00",-0.0584245418199636,0.0173158870811365,0.907568494155446,"1e-05 to 1",0.0412368500392948,0.0356626456790581,174,"success","pgls5_castespolymorphic"
"OG0001169_00",0.0253841493591163,0.0154699027935661,1e-05,"1e-05 to 1",0.0365353046905349,0.0309337657643171,174,"success","pgls5_castespolymorphic"
"OG0001179_00",0.0304479561096491,0.0294066009454923,1e-05,"1e-05 to 1",0.0294846045252858,0.0238420731562468,174,"success","pgls5_castespolymorphic"
"OG0001183_00",-0.0819238479436273,0.00685852518663777,0.966542947391171,"1e-05 to 1",0.0598190577647701,0.0543528894959606,174,"success","pgls5_castespolymorphic"
"OG0001187_00",-0.030622751612921,0.00308377458170384,0.838851355590812,"1e-05 to 1",0.0551035386756588,0.0496099545981918,174,"success","pgls5_castespolymorphic"
"OG0001203_00",-0.0372058420305377,0.0444854527608807,1,"1e-05 to 1",0.0251545148008449,0.0194868084915475,174,"success","pgls5_castespolymorphic"
"OG0001211_00",-0.0573234980702728,0.0345037621801565,0.802769295550315,"1e-05 to 1",0.03471496430852,0.029102842007988,174,"success","pgls5_castespolymorphic"
"OG0001218_00",0.078650538499268,0.00894720620178791,1,"1e-05 to 1",0.0416810448570693,0.0361094230248429,174,"success","pgls5_castespolymorphic"
"OG0001226_00",0.0282288431482762,0.0470360089680211,1,"1e-05 to 1",0.0241256109891197,0.0184519226809169,174,"success","pgls5_castespolymorphic"
"OG0001236_00",-0.0708118916127226,0.00242542219854136,0.884858016434887,"0.001 to 1",0.0556844782902806,0.0501942717687124,174,"success","pgls5_castespolymorphic"
"OG0001280_00",-0.0504355774487168,0.00244671335386171,0.750182573257732,"1e-05 to 1",0.0584196007494248,0.0529452961026191,174,"success","pgls5_castespolymorphic"
"OG0001293_00",-0.0770436082658091,0.0137378924340035,0.603694360433726,"1e-05 to 1",0.0368961062778003,0.0312966650352293,174,"success","pgls5_castespolymorphic"
"OG0001307_00",-0.0355166822460696,0.0294077163070465,0.590373526341468,"1e-05 to 1",0.0356959478944528,0.0300895289868625,174,"success","pgls5_castespolymorphic"
"OG0001312_00",-0.0412538403156775,0.0265513556342818,1,"1e-05 to 1",0.0303735927675464,0.0247362299347996,174,"success","pgls5_castespolymorphic"
"OG0001315_00",-0.0346138696683968,0.028421686764355,1,"1e-05 to 1",0.0294773382099284,0.0238347645948699,174,"success","pgls5_castespolymorphic"
"OG0001330_00",0.0713623392741809,0.0357623830682323,0.755083354261711,"1e-05 to 1",0.0274296854383805,0.0217752068653478,174,"success","pgls5_castespolymorphic"
"OG0001332_00",0.0434944641988956,0.0180046179946567,0.917956064611148,"1e-05 to 1",0.0367370292207662,0.0311366631115847,174,"success","pgls5_castespolymorphic"
"OG0001336_00",-0.0706829797193609,0.00994533679923348,0.770875243141631,"1e-05 to 1",0.0532186353843844,0.0477140925668518,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.0482756599944546,0.0125616549581982,0.813440984414707,"1e-05 to 1",0.0390246565328521,0.0334375905824618,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.0284094100436527,0.0362088589247622,0.967678416790237,"1e-05 to 1",0.026799602261492,0.0211414604141752,174,"success","pgls5_castespolymorphic"
"OG0001430_00",0.0416281168280936,0.00503609665636784,0.813465808668317,"1e-05 to 1",0.0598311353385724,0.0543650372882152,174,"success","pgls5_castespolymorphic"
"OG0001453_00",0.03483896667214,0.0279780243453636,1,"1e-05 to 1",0.0298243230131619,0.0241837667516106,174,"success","pgls5_castespolymorphic"
"OG0001461_00",-0.0632017412894574,0.0065038703730731,0.919918706130644,"1e-05 to 1",0.0450888778659396,0.039537069016323,174,"success","pgls5_castespolymorphic"
"OG0001478_00",-0.042535677289677,0.0180420738122107,0.73444158161965,"1e-05 to 1",0.0340326828674347,0.0284165938143384,174,"success","pgls5_castespolymorphic"
"OG0001481_00",0.0629068589299896,0.0249952564819322,1,"1e-05 to 1",0.0317932368838022,0.0261641277959174,174,"success","pgls5_castespolymorphic"
"OG0001511_00",-0.0540815072059196,0.0317529349329482,0.952442934129902,"1e-05 to 1",0.0286768630120168,0.0230296354713889,174,"success","pgls5_castespolymorphic"
"OG0001516_00",-0.0336088222859701,0.00966852734486601,1e-05,"1e-05 to 1",0.0429509958047832,0.0373867574082993,174,"success","pgls5_castespolymorphic"
"OG0001517_00",-0.0206346148679719,0.0222169407066897,0.846228156303712,"1e-05 to 1",0.0320523073620688,0.0264247044978947,174,"success","pgls5_castespolymorphic"
"OG0001542_00",-0.066228993097361,0.000136560175034495,1,"1e-05 to 1",0.0983671292058545,0.0931250776314698,174,"success","pgls5_castespolymorphic"
"OG0001568_00",-0.0466946830712693,0.00676637765691268,1,"1e-05 to 1",0.0446654615830016,0.0391111910108098,174,"success","pgls5_castespolymorphic"
"OG0001569_00",0.0710175862505047,3.97033531975843e-05,1e-05,"1e-05 to 1",0.100451104596217,0.0952211691578227,174,"success","pgls5_castespolymorphic"
"OG0001589_00",-0.0425022321561991,0.0175835010254848,0.974362894950968,"1e-05 to 1",0.0387862142596811,0.0331977620170048,174,"success","pgls5_castespolymorphic"
"OG0001593_00",0.0580582103406792,0.0100054049122598,0.762092039241627,"1e-05 to 1",0.0404897475378246,0.0349111995583935,174,"success","pgls5_castespolymorphic"
"OG0001617_00",-0.0270736882099425,0.0348163675509667,0.875924772041209,"1e-05 to 1",0.028059524233687,0.0224087075141156,174,"success","pgls5_castespolymorphic"
"OG0001635_00",-0.0618090683973575,0.0161642740788759,1,"1e-05 to 1",0.035839359185047,0.0302337740640298,174,"success","pgls5_castespolymorphic"
"OG0001637_00",0.0380221288362885,0.00695433354983832,1,"1e-05 to 1",0.0446442495613872,0.0390898556634884,174,"success","pgls5_castespolymorphic"
"OG0001645_00",-0.0355922805308666,0.0210912264695542,0.862005347924965,"1e-05 to 1",0.0334171510525522,0.0277974833261135,174,"success","pgls5_castespolymorphic"
"OG0001664_00",0.0460632848468914,0.00195492357687144,1,"1e-05 to 1",0.0669066114874228,0.0614816499263031,174,"success","pgls5_castespolymorphic"
"OG0001676_00",0.0487255735076374,0.0146824882836798,1e-05,"1e-05 to 1",0.0511059737806923,0.0455891480468591,174,"success","pgls5_castespolymorphic"
"OG0001679_00",-0.0474586178883841,0.0203095400820468,0.909066378941919,"0.001 to 1",0.0331982850827512,0.0275773448797441,174,"success","pgls5_castespolymorphic"
"OG0001683_00",-0.0341590883608395,0.0433463288687386,0.924187064702582,"1e-05 to 1",0.0288361554482248,0.0231898540264122,174,"success","pgls5_castespolymorphic"
"OG0001688_00",0.0332055653477514,0.00509576820015534,1,"1e-05 to 1",0.0562521370170172,0.0507652308368836,174,"success","pgls5_castespolymorphic"
"OG0001710_00",-0.0572852513721955,0.0213226879639867,0.932540529043535,"1e-05 to 1",0.0332997053783908,0.0276793548282651,174,"success","pgls5_castespolymorphic"
"OG0001719_00",-0.0383493904223475,0.0425026569940405,1e-05,"1e-05 to 1",0.0435107691098104,0.037949785209286,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.0721736540340198,5.08792778042277e-06,1,"1e-05 to 1",0.192127536918279,0.187430603993385,174,"success","pgls5_castespolymorphic"
"OG0001740_00",0.0432021957676248,0.0314402240086675,0.911532656729754,"1e-05 to 1",0.0295149025507832,0.0238725473330551,174,"success","pgls5_castespolymorphic"
"OG0001743_00",-0.0483558487581591,0.0165427188215033,0.61464701974959,"1e-05 to 1",0.0364963888013829,0.0308946236199956,174,"success","pgls5_castespolymorphic"
"OG0001746_00",-0.0317795450890753,0.0466034543618983,0.968249843464752,"1e-05 to 1",0.0242195534611047,0.0185464113300646,174,"success","pgls5_castespolymorphic"
"OG0001783_00",0.042673111355544,0.0199474530458525,1e-05,"1e-05 to 1",0.0450502838803903,0.0394982506471367,174,"success","pgls5_castespolymorphic"
"OG0001810_00",-0.0406553138590455,0.0176541117957112,0.799372771664262,"1e-05 to 1",0.0355586138460829,0.0299513964847228,174,"success","pgls5_castespolymorphic"
"OG0001815_00",-0.0616720075334697,0.0151143107871494,0.860002290920593,"1e-05 to 1",0.0358912180746975,0.0302859344588527,174,"success","pgls5_castespolymorphic"
"OG0001867_00",-0.0459166388578031,0.00373082283587878,1,"1e-05 to 1",0.0513626976469131,0.0458473644936975,174,"success","pgls5_castespolymorphic"
"OG0001874_00",-0.0677646179279244,0.0211997831821282,0.976414020928644,"1e-05 to 1",0.0342218012427105,0.0286068117150517,174,"success","pgls5_castespolymorphic"
"OG0001884_00",0.0358734695941066,0.0457058353652577,0.511746213621875,"1e-05 to 1",0.0247197890034917,0.0190495552186284,174,"success","pgls5_castespolymorphic"
"OG0001893_00",-0.0398106402601485,0.015890513963599,0.610789167229749,"1e-05 to 1",0.0358002866919014,0.0301944744052264,174,"success","pgls5_castespolymorphic"
"OG0001905_00",-0.0389528852894773,0.00563023067580337,1,"1e-05 to 1",0.0477967201623225,0.042260654581871,174,"success","pgls5_castespolymorphic"
"OG0001920_00",-0.036757736144989,0.0327912753178201,0.92278651585354,"1e-05 to 1",0.0278198684656138,0.0221676583985534,174,"success","pgls5_castespolymorphic"
"OG0001921_00",-0.123516378957652,0.00224039465782466,0.796614516602093,"1e-05 to 1",0.0575844625471736,0.0521053024457037,174,"success","pgls5_castespolymorphic"
"OG0001944_00",0.0278415092600451,0.026071799373218,0.940657499963977,"1e-05 to 1",0.0305650669681576,0.0249288173575073,174,"success","pgls5_castespolymorphic"
"OG0001953_00",0.0647105153503357,0.00201926673890473,1,"1e-05 to 1",0.0709599356988612,0.0655585399761801,174,"success","pgls5_castespolymorphic"
"OG0001958_00",0.0347041831222374,0.0211917876740217,0.956908283538538,"1e-05 to 1",0.0323498842905684,0.0267240115248158,174,"success","pgls5_castespolymorphic"
"OG0001963_00",-0.0523724653071179,0.01539976358319,1,"1e-05 to 1",0.0495525240219337,0.0440266666034564,174,"success","pgls5_castespolymorphic"
"OG0001966_00",-0.0538953066920304,0.0314136369894507,0.648714404474156,"1e-05 to 1",0.0284361916976777,0.0227875649052223,174,"success","pgls5_castespolymorphic"
"OG0001995_00",0.0362515178581361,0.0135176841992464,1e-05,"1e-05 to 1",0.0405121804176392,0.034933762861928,174,"success","pgls5_castespolymorphic"
"OG0002000_00",0.0344668959779749,0.0202110745533348,0.724681743200638,"1e-05 to 1",0.0330459902563743,0.02742416461833,174,"success","pgls5_castespolymorphic"
"OG0002039_00",-0.0635203748405046,0.000649333159808974,0.893980901717044,"1e-05 to 1",0.0694729929672898,0.0640629522287276,174,"success","pgls5_castespolymorphic"
"OG0002064_00",-0.0500535806800834,0.0327877758528028,0.83068153629144,"1e-05 to 1",0.0356573949105608,0.0300507518577152,174,"success","pgls5_castespolymorphic"
"OG0002099_00",0.0589253557262248,0.000167882151102638,0.595824040195778,"1e-05 to 1",0.0849497975054956,0.079629738188667,174,"success","pgls5_castespolymorphic"
"OG0002108_00",-0.0354231805531573,0.0376558313756616,1,"1e-05 to 1",0.0265596125728338,0.0209000754366293,174,"success","pgls5_castespolymorphic"
"OG0002142_00",0.0294165613030222,0.012235751295758,1,"1e-05 to 1",0.0390658904565441,0.0334790642382681,174,"success","pgls5_castespolymorphic"
"OG0002163_00",0.0480224895761248,0.00422687434670399,0.720039979946579,"1e-05 to 1",0.0497097231862415,0.0441847797163941,174,"success","pgls5_castespolymorphic"
"OG0002174_00",-0.0242116822761442,0.0327653062659814,0.293191229834594,"1e-05 to 1",0.02817200640837,0.0225218436549304,174,"success","pgls5_castespolymorphic"
"OG0002187_00",0.0741598429019161,0.000806535834148914,1,"1e-05 to 1",0.0675531585855761,0.0621319560192134,174,"success","pgls5_castespolymorphic"
"OG0002202_00",0.0294667172910497,0.0326336567205412,0.951449743414658,"1e-05 to 1",0.0294897726443937,0.0238472713225587,174,"success","pgls5_castespolymorphic"
"OG0002223_00",0.0335719819411609,0.0468481604986435,1e-05,"1e-05 to 1",0.0300471716718493,0.0244079110420344,174,"success","pgls5_castespolymorphic"
"OG0002242_00",-0.0516044505335629,0.0225076212159596,0.639366850422758,"1e-05 to 1",0.0323121199303055,0.0266860276043189,174,"success","pgls5_castespolymorphic"
"OG0002256_00",-0.0296936871692435,0.0444347926473427,0.926096937792948,"1e-05 to 1",0.0264861830318964,0.0208262189797562,174,"success","pgls5_castespolymorphic"
"OG0002276_00",0.0277451424944695,0.0206263376539444,0.797877617188761,"1e-05 to 1",0.0332395348342596,0.027618834455389,174,"success","pgls5_castespolymorphic"
"OG0002293_00",0.0592913244708823,0.0124302928070557,1,"1e-05 to 1",0.0423194215742677,0.0367515112345832,174,"success","pgls5_castespolymorphic"
"OG0002304_00",0.0644325795026725,0.0222724003883514,1,"1e-05 to 1",0.0322236723035905,0.026597065747216,174,"success","pgls5_castespolymorphic"
"OG0002306_00",-0.0278154941496678,0.037292302099609,0.948468574491067,"1e-05 to 1",0.0264968832154491,0.0208369813736784,174,"success","pgls5_castespolymorphic"
"OG0002311_00",-0.037665825984506,0.0345830994069867,0.873565258074991,"1e-05 to 1",0.027271920399292,0.0216165245876601,174,"success","pgls5_castespolymorphic"
"OG0002325_00",-0.0382519119900521,0.0411346235278711,1e-05,"1e-05 to 1",0.0261313044653015,0.0204692771656813,174,"success","pgls5_castespolymorphic"
"OG0002349_00",-0.0375980776702331,0.0124142189533178,1e-05,"1e-05 to 1",0.0379642181536046,0.0323709868638,174,"success","pgls5_castespolymorphic"
"OG0002350_00",-0.0418975892454365,0.0261185865778459,0.835538460961581,"1e-05 to 1",0.0305462272946438,0.024909868151008,174,"success","pgls5_castespolymorphic"
"OG0002385_00",-0.051183788643674,0.000476456727782626,0.610568818030457,"1e-05 to 1",0.0732260821909122,0.0678378617385338,174,"success","pgls5_castespolymorphic"
"OG0002391_00",-0.0403537786825996,0.019695750036647,1,"1e-05 to 1",0.0341544423699763,0.0285390612209645,174,"success","pgls5_castespolymorphic"
"OG0002394_00",0.0248882321735114,0.0390851210917607,0.658825867280483,"1e-05 to 1",0.0263373261950875,0.0206764966962216,174,"success","pgls5_castespolymorphic"
"OG0002397_00",0.0278516149154694,0.0407496358669328,0.97499245539374,"1e-05 to 1",0.0260665255825744,0.0204041216615427,174,"success","pgls5_castespolymorphic"
"OG0002415_00",-0.0343833718342134,0.047463473638508,0.709559977810001,"1e-05 to 1",0.024331315502439,0.0186588231507091,174,"success","pgls5_castespolymorphic"
"OG0002416_00",-0.051385048498443,0.000579898764506925,1,"1e-05 to 1",0.0715386603927901,0.0661406293485621,174,"success","pgls5_castespolymorphic"
"OG0002476_00",-0.037459237215136,0.0319332542301725,0.709884361194932,"1e-05 to 1",0.0282658517036568,0.022616234562399,174,"success","pgls5_castespolymorphic"
"OG0002477_00",-0.0186300341052433,0.0348019486549598,1e-05,"1e-05 to 1",0.0273741850351642,0.0217193837853685,174,"success","pgls5_castespolymorphic"
"OG0002528_00",-0.0508418356173076,0.0179333762040441,0.90936523785675,"1e-05 to 1",0.0343047435264951,0.0286902362214164,174,"success","pgls5_castespolymorphic"
"OG0002534_00",0.0429365007886949,0.00689368538100488,0.427814329327832,"1e-05 to 1",0.0455762339269365,0.0400272585427908,174,"success","pgls5_castespolymorphic"
"OG0002583_00",-0.0508880283942465,0.0444940690233899,0.966959712856232,"1e-05 to 1",0.0287318789023222,0.0230849712215218,174,"success","pgls5_castespolymorphic"
"OG0002640_00",-0.0519556762444265,0.0166901994969484,0.989139591122233,"1e-05 to 1",0.0449697518404334,0.0394172503976453,174,"success","pgls5_castespolymorphic"
"OG0002656_00",0.0389960637088498,0.0251886297591963,1,"1e-05 to 1",0.0307376649464038,0.0251024188123713,174,"success","pgls5_castespolymorphic"
"OG0002667_00",0.0430391019694393,0.0134774488123204,1,"1e-05 to 1",0.0370977470069813,0.0314994780942311,174,"success","pgls5_castespolymorphic"
"OG0002669_00",-0.0641966026888436,0.00778056153939555,0.94759090386126,"1e-05 to 1",0.0434370391384391,0.0378756265752905,174,"success","pgls5_castespolymorphic"
"OG0002676_00",-0.0343660074576898,0.0201931815158776,0.871858473525551,"1e-05 to 1",0.0340998154905358,0.0284841167433877,174,"success","pgls5_castespolymorphic"
"OG0002693_00",-0.0626682492648378,0.0152880104381969,0.925661960580015,"1e-05 to 1",0.0364356298205103,0.0308335113892341,174,"success","pgls5_castespolymorphic"
"OG0002713_00",-0.0259433719089708,0.0438641652437095,0.907594913414336,"1e-05 to 1",0.025143919515545,0.0194761516057518,174,"success","pgls5_castespolymorphic"
"OG0002719_00",0.0177781640250909,0.0266928118703442,1e-05,"1e-05 to 1",0.0301317757642022,0.0244930070186453,174,"success","pgls5_castespolymorphic"
"OG0002729_00",0.0303451370979475,0.0199429079541518,1e-05,"1e-05 to 1",0.0329843826247338,0.0273621988027846,174,"success","pgls5_castespolymorphic"
"OG0002784_00",-0.0329794810241859,0.0352497081292156,1,"1e-05 to 1",0.02775351658312,0.0221009207493009,174,"success","pgls5_castespolymorphic"
"OG0002786_00",-0.0290481269639409,0.0300528308222412,1e-05,"1e-05 to 1",0.0292556794068944,0.0236118170778646,174,"success","pgls5_castespolymorphic"
"OG0002811_00",0.0648814722437881,0.0174914603492171,0.662808685031484,"1e-05 to 1",0.0349962848657635,0.0293857981498667,174,"success","pgls5_castespolymorphic"
