"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000118_00",0.0219279738949262,0.451256653838719,0.898402671523652,"1e-05 to 1",0.00592462329912166,0.000145115295046905,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0151961304340557,0.257544701122955,1e-05,"1e-05 to 1",0.0129297317225576,0.00719095109303758,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0580799163589076,0.00362586431670398,0.43160859211719,"1e-05 to 1",0.0743675514341085,0.0689859674308185,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0598966872093812,0.000484358152482933,0.962983328043016,"1e-05 to 1",0.110970930695403,0.105802157036656,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0093751358324319,0.566274140445117,0.984917691746915,"1e-05 to 1",0.00336817929591389,-0.00242619175469128,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0201823342149524,0.248069481755882,0.973460960412421,"1e-05 to 1",0.0093841796566341,0.00362478535231225,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0184978228876602,0.390511249895234,0.10825880677057,"1e-05 to 1",0.00458351366116828,-0.00120379149196448,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0155631191170348,0.386507449364344,0.928493223850762,"1e-05 to 1",0.00481087637671827,-0.000975106900161338,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0151269436799371,0.398999064516116,1e-05,"1e-05 to 1",0.00774393264422964,0.00197500202006817,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0246901759865714,0.178290184595185,1,"1e-05 to 1",0.0128125883863059,0.00707312669087756,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00159937757714562,0.926044523003829,1,"1e-05 to 1",5.40172643998261e-05,-0.0057596221701095,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00614517808589642,0.738793002913977,0.645475836230627,"1e-05 to 1",0.00102425953344341,-0.00478373895764128,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0271644797592624,0.116123436073919,1e-05,"1e-05 to 1",0.0217058318692222,0.0160180750777642,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0128511615047506,0.434360583357214,1e-05,"1e-05 to 1",0.00510099647093873,-0.000683300061206982,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00873650879672145,0.470774737954422,1,"1e-05 to 1",0.0040396964616825,-0.00175077041935423,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00466213963470339,0.745303700474952,0.854890586775396,"1e-05 to 1",0.000661343438583135,-0.00514876502979722,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00785489558917586,0.667542668260863,0.878881629333905,"1e-05 to 1",0.00121700756257586,-0.00458987030043256,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00594008107572027,0.773260627117373,0.904651955891071,"1e-05 to 1",0.000694386952594753,-0.00511552940233195,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00913905187790208,0.436506560812373,1e-05,"1e-05 to 1",0.00466432693652581,-0.0011225083719828,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0118221055432293,0.371854737951439,0.769431982130427,"1e-05 to 1",0.00505039118645241,-0.000734199562463456,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00541571574316602,0.80519085257197,0.938388708351731,"1e-05 to 1",0.000381296758997398,-0.00543043988775249,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0193762362413077,0.16641421722268,0.702350910045649,"1e-05 to 1",0.01223918402526,0.00649638858354651,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00754052020805349,0.688720123438687,0.806099518334456,"1e-05 to 1",0.00103812430131485,-0.00476979358065432,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0164830984000685,0.362903580981011,1e-05,"1e-05 to 1",0.00517661804576174,-0.000607238826065171,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.000182843820785348,0.983640448523361,1e-05,"1e-05 to 1",2.68662088345486e-06,-0.00581125124759985,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00688120152737523,0.74220481315027,0.701573195744734,"1e-05 to 1",0.00116900916611274,-0.00463814775734028,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0442127788298647,0.309190944326123,0.996062218403254,"1e-05 to 1",0.00861635861877999,0.00285250023865669,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0126556352748702,0.488848332829759,0.939659724947058,"1e-05 to 1",0.00390302076966514,-0.00188824073748806,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0231514996720091,0.357569981491998,0.856787807282428,"1e-05 to 1",0.00632003518755434,0.000542826089807491,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0168498492168916,0.129577053852566,1,"1e-05 to 1",0.014481696678985,0.00875193910153704,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0399940470010578,0.0154894751929819,1,"1e-05 to 1",0.042324027701184,0.036756144141307,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0125663457249495,0.553954501459813,1,"1e-05 to 1",0.00243798443603535,-0.00336179472422038,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0222355928152875,0.0645151586547075,1e-05,"1e-05 to 1",0.0272909138790005,0.0216356284945761,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.041815222809634,0.0196971091333249,0.655424964389368,"1e-05 to 1",0.0352607433175465,0.029651794150788,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0422606987232123,0.00350106421746421,0.457892599284002,"1e-05 to 1",0.0517343236942366,0.0462211511575753,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0174743713401885,0.316767768208049,0.635052016723989,"1e-05 to 1",0.0104396501623266,0.00468639231443324,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0111714944871678,0.655617404075119,1,"1e-05 to 1",0.00149992755580492,-0.00430530542352181,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00493168282060729,0.790245200093694,0.320440957672831,"1e-05 to 1",0.000482828382494759,-0.00532831796411859,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0161673788514713,0.504420013528703,0.776344024265914,"1e-05 to 1",0.00442419906609206,-0.0013640323346864,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0362491835600469,0.0226954161255009,0.470390101633651,"1e-05 to 1",0.031828866059941,0.0261999641184291,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00221021638004142,0.898356876576482,0.836394381806977,"1e-05 to 1",0.000111370728759533,-0.00570193525537555,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00789964651094541,0.621442787432456,1e-05,"1e-05 to 1",0.0029874302524078,-0.00280915445542695,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0376003034302894,0.0286886189723687,1,"1e-05 to 1",0.0299311071819522,0.0242911717585915,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0228282862109404,0.230948481039695,0.834917598889211,"1e-05 to 1",0.00890096024055276,0.00313875652102114,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0314082335781716,0.268032674007674,1,"1e-05 to 1",0.00996449766581689,0.00420847730340879,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.133650851100454,0.00355052283011248,0.789757272342917,"1e-05 to 1",0.0826764697135967,0.0773431933747223,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.023821683557549,0.365850645690413,0.812057591544026,"1e-05 to 1",0.00545466024141534,-0.000327580106018299,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0186829868734749,0.54906518554454,1,"1e-05 to 1",0.00283385354113405,-0.00296362405455697,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00434495684320297,0.738073666659017,0.919356137288837,"1e-05 to 1",0.000705280466408759,-0.00510457255413543,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0264218694412445,0.121005304586112,0.510928833775553,"1e-05 to 1",0.0163881788363343,0.0106695054574758,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0124268722654454,0.3476257213794,0.928661633140992,"1e-05 to 1",0.00634869844008739,0.000571655989157649,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.000755481299842369,0.969962395590374,1e-05,"1e-05 to 1",1.43949697759025e-05,-0.00579947482691145,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0128905615141434,0.2357718670894,1e-05,"1e-05 to 1",0.00974789568755841,0.00399061601132322,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00107463930747063,0.935189204046618,0.722622464619644,"1e-05 to 1",4.11988734146543e-05,-0.00577251508662369,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0228665559326888,0.275331977739478,0.721887822648247,"1e-05 to 1",0.00990852071555641,0.00415217490576303,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0243118018887525,0.0555618003875851,1e-05,"1e-05 to 1",0.0230018328603893,0.0173216109584149,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.012259372151912,0.760666016894389,0.729166571021245,"1e-05 to 1",0.000941523687805345,-0.00486695582563779,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.000389081988338048,0.979156914922112,1,"1e-05 to 1",4.30635990382881e-06,-0.00580962209149205,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00597516907214325,0.727097808466745,1,"1e-05 to 1",0.00078798992076996,-0.00502138223085358,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0119016766905236,0.375105709468112,0.73142218107719,"1e-05 to 1",0.00566385764303191,-0.000117166440438909,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0120961306969298,0.398449136613339,1e-05,"1e-05 to 1",0.0044602260672517,-0.00132779587421772,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0139028710929527,0.308677901301521,1e-05,"1e-05 to 1",0.00719569878322233,0.00142358075289228,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0201368618600284,0.34982261217334,1e-05,"1e-05 to 1",0.00865966565450224,0.00289605905947021,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0194763620496702,0.16300810937489,1,"1e-05 to 1",0.0171495965506675,0.0114353500189853,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0545981173745778,0.0589804311290352,1,"1e-05 to 1",0.0277942858274641,0.0221419270241353,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0165199935847005,0.282293869345671,0.819311871020138,"1e-05 to 1",0.00735940068867658,0.00158823441361067,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0564819264569808,0.00215566329846317,1,"1e-05 to 1",0.085345992301468,0.0800282364427556,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.014148010199981,0.549653561049878,1e-05,"1e-05 to 1",0.00323398168472898,-0.00256116958454577,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0290480803696121,0.13793176922769,1,"1e-05 to 1",0.0204531054389507,0.0147580653542935,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00813507119496575,0.616973304112147,1,"1e-05 to 1",0.0019004170478986,-0.00390248750414846,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0112798089736413,0.484758570673161,1,"1e-05 to 1",0.00303672794456176,-0.0027595701487837,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0300682192650479,0.0202344840061637,1e-05,"1e-05 to 1",0.0434037328995014,0.0378421266954287,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00220582869862429,0.87889213663529,1,"1e-05 to 1",0.000176544106289972,-0.0056363829628594,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00249654538775304,0.911072779775843,1,"1e-05 to 1",9.86002944884553e-05,-0.00571477993635749,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.000505292889940744,0.965992694684833,0.973778746441719,"1e-05 to 1",1.24927818525409e-05,-0.00580138807406683,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0312581569642878,0.137627577166001,0.987653234705093,"1e-05 to 1",0.0174104481280553,0.0116977181753114,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00316930272672939,0.841793432582124,1e-05,"1e-05 to 1",0.000251324606317599,-0.00556116769248294,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0128497963227954,0.0547581628096601,1,"1e-05 to 1",0.0264750826484664,0.0208150540592132,174,"success","pgls5_castespolymorphic"
