"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000059_00",0.00942034092297444,0.79111191112284,0.595643726354448,"1e-05 to 1",0.00055007596511846,-0.00522709122583453,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00964414788515594,0.686431329802244,0.631423071623022,"1e-05 to 1",0.00109687222089429,-0.00467713429806027,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00479710354433486,0.652868950045005,1e-05,"1e-05 to 1",0.00133442921855859,-0.00443820413855955,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0155395320284975,0.30080207811092,1e-05,"1e-05 to 1",0.0105963635920963,0.00487726742788885,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00808895698962481,0.625740758782285,1,"1e-05 to 1",0.00165632338847707,-0.00411444930869931,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00279216541865461,0.899976364003677,0.862608880613964,"1e-05 to 1",0.00016716123066499,-0.00561221934025613,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00821488266949549,0.424992078349418,1e-05,"1e-05 to 1",0.00479198487585855,-0.000960662610408169,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0433385296157639,0.142888416013145,0.769736634274778,"1e-05 to 1",0.0190673277341723,0.0133971966806126,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00313531621532836,0.876352258961609,1e-05,"1e-05 to 1",0.000231643287195915,-0.00554736455507454,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00580561037389235,0.750862340084227,1,"1e-05 to 1",0.00108920441498407,-0.00468484642654787,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00426007902911789,0.82514303679907,0.879232236825077,"1e-05 to 1",0.000395159735064986,-0.00538290292542598,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0169802155712614,0.304644604915945,1e-05,"1e-05 to 1",0.00798122257131836,0.00224700998502547,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0302831071259514,0.00549192210351457,1e-05,"1e-05 to 1",0.0541447665050348,0.0486773952131563,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0017074692655916,0.952560653424337,0.650010448770535,"1e-05 to 1",3.74510055792333e-05,-0.00574267933542894,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000107415098731072,0.993781360342072,1,"1e-05 to 1",6.49682986074552e-07,-0.00577969338243034,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00207259981840601,0.938201271231463,1,"1e-05 to 1",4.15976993623101e-05,-0.00573850867231762,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00292913050534462,0.9081784765337,0.795181077628355,"1e-05 to 1",8.8384231548367e-05,-0.00569145169774909,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0136757740347746,0.898840894845864,1,"1e-05 to 1",0.000180550125733439,-0.00559875305273039,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00202799187230922,0.947619034975054,1,"1e-05 to 1",4.87675239595132e-05,-0.00573129740364764,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00362605273359403,0.906460746178206,0.776570526597919,"1e-05 to 1",0.000101145622122788,-0.00567861654191115,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0340004088455543,0.0413514212516148,1e-05,"1e-05 to 1",0.0254386906754047,0.0198053883093665,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0103177735565984,0.862530323053079,0.898191650966086,"1e-05 to 1",0.000317218553898769,-0.00546129463365097,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00957193530125671,0.640067561271993,1,"1e-05 to 1",0.00172698124376079,-0.00404338302650653,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000347092403628957,0.988727707593841,0.865876170303587,"1e-05 to 1",1.52953434367868e-06,-0.0057788084452266,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00367759053924717,0.748937064464634,1e-05,"1e-05 to 1",0.00125595180207727,-0.0045171351817257,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00602466217840122,0.659777656253797,1,"1e-05 to 1",0.00126996461465367,-0.00450304137023272,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00741917288338869,0.736438393701879,1,"1e-05 to 1",0.000997569213648282,-0.00477701131112829,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00887511332011232,0.669503919609648,1,"1e-05 to 1",0.00203345972672902,-0.00373513299161377,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00128856407747908,0.939297574513,1,"1e-05 to 1",4.51289206225607e-05,-0.00573495703937366,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00689338177456011,0.567007804035628,1e-05,"1e-05 to 1",0.00213265992745134,-0.00363535937932635,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0141586983582545,0.533785847840947,1e-05,"1e-05 to 1",0.00240941124411938,-0.00335700834406483,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00483472837152682,0.841856875731134,0.460974414204652,"1e-05 to 1",0.000246456252376615,-0.0055324659658178,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0164427569330943,0.416854069539926,0.542100181186603,"1e-05 to 1",0.00611294744262235,0.000367935578128864,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00497241189417619,0.812094059079724,0.779907359471148,"1e-05 to 1",0.000356485928734396,-0.00542180027977013,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0177241285716027,0.486325650075669,0.948546956064166,"1e-05 to 1",0.00337159927353795,-0.00238925853412963,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0365974196965218,0.304976904707992,0.988968408021934,"1e-05 to 1",0.00661711121387916,0.000875013590838081,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0114046053574456,0.64878988435469,0.756541145548623,"1e-05 to 1",0.00145457493369324,-0.0043173639395222,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00479347210175243,0.907469009572928,0.908298179030177,"1e-05 to 1",0.00014294840756571,-0.0056365721218703,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0181156550582673,0.26414590565133,0.740704605558923,"1e-05 to 1",0.0124532160045628,0.00674485309129447,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0150848551552301,0.683891254482169,0.820325218431876,"1e-05 to 1",0.00118766177615517,-0.00458581994768203,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00414934386614328,0.848743893516929,1,"1e-05 to 1",0.000283028913228418,-0.00549568190230199,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0111905135356675,0.497811254767445,1,"1e-05 to 1",0.00343674509836065,-0.00232373614384529,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0231450565728598,0.441092175298159,0.738337103294205,"1e-05 to 1",0.00371368880029821,-0.00204519161126071,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0097393528501031,0.583455945904687,1,"1e-05 to 1",0.002492142013775,-0.00327379936186789,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0270207714541684,0.688412968774676,0.910311947118159,"1e-05 to 1",0.00168242054748103,-0.00408820129906529,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0133317743185995,0.304232330610001,1e-05,"1e-05 to 1",0.0106588444145134,0.0049401094111291,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0165719190295438,0.607423813675784,0.474607111725851,"1e-05 to 1",0.00240751227604818,-0.00335891828883028,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0602625960134955,0.0182035514603949,0.955429569526477,"1e-05 to 1",0.0524513322140233,0.0469741722846246,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00251108390622557,0.911678908813774,0.985312255386541,"1e-05 to 1",0.000126180031388355,-0.00565343742507762,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.000118506948056736,0.99652272847137,0.97355117056458,"1e-05 to 1",1.34227238431936e-07,-0.00578021181769084,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0545867205643929,0.00374288998370309,1e-05,"1e-05 to 1",0.0510162948914881,0.0455308399486645,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0361914272720392,0.184463676271269,0.926481577457739,"1e-05 to 1",0.0112626281135925,0.00554738318939352,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0259605179753357,0.119786815458799,1e-05,"1e-05 to 1",0.0261018346494879,0.020472365485612,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00748079726715777,0.698446606093424,1,"1e-05 to 1",0.00106769929009057,-0.00470647585852157,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00349712668100908,0.855480529393897,1,"1e-05 to 1",0.000207948620362488,-0.00557119618530022,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0317183883881696,0.20199210014902,0.60615354136241,"1e-05 to 1",0.0148915584506478,0.00919729000238567,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0343504661821719,0.0302531162384247,1e-05,"1e-05 to 1",0.0408722052807735,0.0353281139818186,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00187577084944867,0.893843737097849,1e-05,"1e-05 to 1",0.000148998457921369,-0.00563048710012537,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0051490016357148,0.685873905687371,1,"1e-05 to 1",0.00127224234511913,-0.00450075047369514,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0109033986119186,0.646089219355097,0.856318124949272,"1e-05 to 1",0.00132116557465135,-0.00445154445092877,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0229992473370684,0.439006141793234,0.873934207985249,"1e-05 to 1",0.00394516673285197,-0.00181237565597558,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0188088363035281,0.566614832422371,0.897605505206834,"1e-05 to 1",0.00274414722042773,-0.00302033747772001,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00406120899396096,0.710075808730657,1e-05,"1e-05 to 1",0.0010666135082613,-0.00470756791654647,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0191109772547293,0.369139347689386,0.775918672465774,"1e-05 to 1",0.00510789109001923,-0.000642930348766724,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0328975681056573,0.347281033854574,0.933252984036655,"1e-05 to 1",0.00552301011629194,-0.000225411790550245,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00751811051284946,0.734840531819306,0.714203517768585,"1e-05 to 1",0.000737430643182883,-0.00503865357275246,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00115663698256209,0.968299821770407,0.809663014083828,"1e-05 to 1",1.0222071467075e-05,-0.00577006566222393,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00295599076462496,0.857147803222417,1e-05,"1e-05 to 1",0.000203126853793709,-0.00557604582335181,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00261751953077778,0.748093744360787,1e-05,"1e-05 to 1",0.000658819949828416,-0.00511771866317834,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00720868744562684,0.808873431409154,0.684035377710268,"1e-05 to 1",0.000632285277236438,-0.00514440671538052,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0109634303371118,0.827983538082361,0.992647014643675,"1e-05 to 1",0.000395017036752128,-0.00538304644858445,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00570346887281146,0.831211944290035,0.943930741422376,"1e-05 to 1",0.000370800275157233,-0.00540740319146038,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0205332724348367,0.617342145659492,0.857757606413852,"1e-05 to 1",0.00186805821341339,-0.00390149058304101,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.000132193922932622,0.991459374760697,1,"1e-05 to 1",7.27499820733584e-07,-0.0057796151157874,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00249671557736579,0.893237262048179,1,"1e-05 to 1",0.000132920673526042,-0.00564665781969054,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00286361726195834,0.904266113891711,1,"1e-05 to 1",0.000100801487108214,-0.00567896266614554,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0012096664999016,0.919624058416751,1e-05,"1e-05 to 1",8.24435393944394e-05,-0.00569742672916407,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000820675722916882,0.977695027589783,0.67231670948274,"1e-05 to 1",5.15965061711865e-06,-0.00577515734562217,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00162758247241229,0.937324343313894,0.440124882207723,"1e-05 to 1",3.85236020818143e-05,-0.00574160053894679,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0315000023361342,0.352677270743816,0.730298756748622,"1e-05 to 1",0.0090040921501691,0.00327579210479423,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0238195743864579,0.363383558074523,1,"1e-05 to 1",0.0062157591828689,0.00047134160589124,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00608064122353765,0.808249100142135,0.316916111515611,"1e-05 to 1",0.00040193875818062,-0.00537608471720574,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0244158216385299,0.575629313693676,0.756347334648589,"1e-05 to 1",0.00311305166811461,-0.00264930063438196,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00440874542150265,0.849452742702543,0.469920759374337,"1e-05 to 1",0.000224462128324462,-0.00555458722353475,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0013098706017951,0.962985933999028,0.837792356277232,"1e-05 to 1",1.47001524949394e-05,-0.00576556169633458,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0245882564232124,0.369792669151709,1e-05,"1e-05 to 1",0.00982068458572033,0.00409710472783431,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00320611485107351,0.868207715382457,1,"1e-05 to 1",0.000174806610251224,-0.0056045297677243,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00986500566717372,0.744968617360578,0.834146536080894,"1e-05 to 1",0.000659016514668387,-0.00511752096212548,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000346531023418318,0.991290728254347,1,"1e-05 to 1",9.7265963111938e-07,-0.00577936853886807,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0279153164086682,0.805253160788201,0.800549269759948,"1e-05 to 1",0.000616949035875038,-0.00515983160553612,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.035419723183831,0.390277030200707,0.81940577008952,"1e-05 to 1",0.00492478027388987,-0.000827099608919912,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00117823135678376,0.971407464233948,1,"1e-05 to 1",1.01558216626337e-05,-0.00577013229497503,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00475419497932453,0.820208010270705,0.919837734372662,"1e-05 to 1",0.000325844539638843,-0.00545261878672165,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00138483789364666,0.954606045895072,0.532322644377386,"1e-05 to 1",2.22697062819715e-05,-0.00575794838790133,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000190004059115569,0.992972985856694,0.930883922271058,"1e-05 to 1",5.60041275769159e-07,-0.00577978354230058,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00920570197183548,0.647207356484913,1e-05,"1e-05 to 1",0.00212399749062208,-0.00364407188804483,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0129578400837191,0.177842587201905,1e-05,"1e-05 to 1",0.012572170494675,0.00686449517961529,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0123606726027698,0.543761434139127,0.713868026213495,"1e-05 to 1",0.00229400461032794,-0.00347308206822494,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0326641750558496,0.33754256499308,0.701681627307026,"1e-05 to 1",0.00766696057313492,0.00193093144349976,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0129733665643933,0.259864573756754,1e-05,"1e-05 to 1",0.00802772617936648,0.0022937824000564,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00664633706815389,0.94449016117459,0.726171432589444,"1e-05 to 1",4.92162907008385e-05,-0.00573084604287888,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00441091421779569,0.790799262522051,1,"1e-05 to 1",0.000443872042034332,-0.00533390904442799,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0123180577113047,0.518438478848171,1,"1e-05 to 1",0.0026953651583591,-0.00306940151702606,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0151674143874915,0.480853955775514,0.709046121756941,"1e-05 to 1",0.00358145697942834,-0.00217818777791612,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0114620403592198,0.373434076366802,1e-05,"1e-05 to 1",0.00495446048465938,-0.000797247836238579,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0069727766853239,0.581778883665703,1e-05,"1e-05 to 1",0.00211181295934478,-0.00365632685013884,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0256306614164565,0.25347724247626,1e-05,"1e-05 to 1",0.0128914404901762,0.00718561066642009,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.000931314994907315,0.949267170796376,1,"1e-05 to 1",3.59848186536136e-05,-0.00574415399742345,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0328364061674555,0.31329652560494,1,"1e-05 to 1",0.00800507449817989,0.00227099978429657,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.048208574849208,0.0508471439518368,0.824646624201252,"1e-05 to 1",0.0240714079331613,0.0184302021986709,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00371336429155048,0.925508254984105,1,"1e-05 to 1",8.28563117912838e-05,-0.00569701157079949,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0162346833439093,0.354607198133115,1e-05,"1e-05 to 1",0.00772467415804968,0.00198897863295167,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00149587022949278,0.934798118477347,1,"1e-05 to 1",6.28406306194322e-05,-0.00571714294955039,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0136295846520607,0.447470074794474,1,"1e-05 to 1",0.00437857807518931,-0.00137645904576345,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00200074099195454,0.911629766328813,1,"1e-05 to 1",7.67396310218136e-05,-0.00570316360810508,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0169976645890232,0.361024904442713,1,"1e-05 to 1",0.00684327495401332,0.0011024846358284,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000473523234143883,0.976544309827911,1,"1e-05 to 1",6.57371882860407e-06,-0.00577373510360579,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00512476401969043,0.832904097374644,1,"1e-05 to 1",0.000351808046175166,-0.00542650520211296,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0129915506976857,0.461828597451857,0.972592547462778,"1e-05 to 1",0.00371442780980036,-0.00204444833002748,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00450431681418946,0.869878215270914,0.992593522579608,"1e-05 to 1",0.000213798203708066,-0.00556531278933403,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.032920704399454,0.0204120157532981,1e-05,"1e-05 to 1",0.0333506454764371,0.0277630769531795,175,"success","pgls3_cocoonpresent"
