"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0386547018356639,0.225448720733849,0.522005728922984,"1e-05 to 1",0.00916983888193962,0.00344249691015897,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0435233207423473,0.236085486129922,0.763489996386589,"1e-05 to 1",0.0144417451718688,0.00874487664685075,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00721076819088919,0.709322436090693,1e-05,"1e-05 to 1",0.00127985421535238,-0.0044930946042121,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0187505857970615,0.223330913826437,1e-05,"1e-05 to 1",0.0146460288440924,0.00895034114954951,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.000998212817051233,0.968547988132497,1,"1e-05 to 1",1.7566601901018e-05,-0.00576267867785685,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.00449344686284504,0.936431493131483,1,"1e-05 to 1",5.41340840042074e-05,-0.00572589982302474,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00629175583309233,0.647266037322668,1,"1e-05 to 1",0.00210192426344036,-0.00366627270613518,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.027686484970271,0.0793690712892581,1e-05,"1e-05 to 1",0.0317133487567912,0.0261163160906454,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0198432045094439,0.0763507477834999,1e-05,"1e-05 to 1",0.0275325952417368,0.0219113963703017,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0117038427810783,0.713471853765302,0.827430598270935,"1e-05 to 1",0.00109116701216328,-0.0046828724848762,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0179955522111706,0.173651917205964,1e-05,"1e-05 to 1",0.0224565831612741,0.0168060431795474,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0287436138941166,0.0713589568872379,1e-05,"1e-05 to 1",0.0341764878912443,0.0285936930235636,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0119180142545376,0.739029995613199,0.945549765137808,"1e-05 to 1",0.000977318736774357,-0.00479737884278175,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.171538701739198,0.0006902201136052,0.821662912675805,"1e-05 to 1",0.119471150015627,0.114381387876989,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00833034104969393,0.867803005803877,0.890165042821049,"1e-05 to 1",0.000331741682522896,-0.0054466875563064,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0127164244854735,0.888987218099444,0.965917907555489,"1e-05 to 1",0.000190069518074184,-0.00558917863500064,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0160125086624705,0.413793543207339,1,"1e-05 to 1",0.00420483012579428,-0.00155121131856539,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0119332291107546,0.489954893914695,1,"1e-05 to 1",0.00361793628572032,-0.00214149760858184,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0257366774393388,0.201240388097253,1e-05,"1e-05 to 1",0.0159630304657446,0.0102749554973386,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00214679475620113,0.948768278106995,1,"1e-05 to 1",4.36865653478343e-05,-0.00573640773196216,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0143538477339124,0.479933700474186,1,"1e-05 to 1",0.00344740370287024,-0.00231301592890509,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0241626831895037,0.127292199343968,1,"1e-05 to 1",0.0145629493326562,0.00886678140972352,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0248463040199321,0.589761031649953,0.827697313792123,"1e-05 to 1",0.00335519442591453,-0.00240575820746169,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0175141174528319,0.541179863640365,0.971433105558333,"1e-05 to 1",0.00236770227382295,-0.00339895840667515,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0141753004837437,0.53450803428439,1e-05,"1e-05 to 1",0.00339343356378613,-0.00236729803411095,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00825235619878005,0.869071926418664,0.818151921721441,"1e-05 to 1",0.000241491850646558,-0.00553745906351155,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0530510662485765,0.819497337456732,1,"1e-05 to 1",0.000616028542932338,-0.00516075741924715,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0156434084710055,0.244429932049447,1,"1e-05 to 1",0.0115621992263255,0.00584868592705567,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.139026387391998,0.00688519409357102,0.909910710882647,"1e-05 to 1",0.0597637308925619,0.0543288391636172,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.048291831634896,0.176030949692926,0.843691293926689,"1e-05 to 1",0.0180518105097126,0.012375809414393,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0283809297359275,0.161818835308645,1,"1e-05 to 1",0.0185540341838165,0.0128809361155149,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0332631088308495,0.386429748037427,0.652648784547305,"1e-05 to 1",0.00481244707643354,-0.000940082131217101,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0585284183722144,0.230839872332696,1,"1e-05 to 1",0.0162734950384616,0.0105872146629614,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0813265352958053,0.0980307493075827,0.726222014852449,"1e-05 to 1",0.0291579797229067,0.02354617613749,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00723890635610464,0.802410584895798,1,"1e-05 to 1",0.000807583558831596,-0.00496809514892083,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00795246129024487,0.720589981962376,1,"1e-05 to 1",0.00110697879535927,-0.0046669693040895,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00909013223374247,0.908529542958849,1,"1e-05 to 1",0.000136781698631347,-0.00564277447652106,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0154930340641172,0.526763808268378,0.874589538792235,"1e-05 to 1",0.00390090936366259,-0.00185688884810808,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0302162753490407,0.785748472608007,0.810069176371903,"1e-05 to 1",0.000917505585399559,-0.00485753773491604,175,"success","pgls3_cocoonpresent"
