"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001619_00",0.0297812004754818,0.0269135391387274,1e-05,"1e-05 to 1",0.0304191236872466,0.0247820255691492,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0309399645150054,0.0443172978624458,0.258533311605766,"1e-05 to 1",0.0251938235544958,0.0195263457844637,174,"success","pgls5_castespolymorphic"
"OG0001641_00",0.0259258410243273,0.0158503810388777,1e-05,"1e-05 to 1",0.0356079787190496,0.0300010483627651,174,"success","pgls5_castespolymorphic"
"OG0001660_00",0.0431983087962034,0.000827382153806511,0.346010844927466,"1e-05 to 1",0.0715842707143951,0.0661865048464556,174,"success","pgls5_castespolymorphic"
"OG0001691_00",-0.0504930679550393,0.0189388495899867,1,"1e-05 to 1",0.0339378647818754,0.0283212244608397,174,"success","pgls5_castespolymorphic"
"OG0001694_00",-0.068903045438076,0.0362733983610246,1,"1e-05 to 1",0.0320702508326276,0.0264427522909567,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0362954266571578,0.0442883598954498,0.754756160147542,"1e-05 to 1",0.0341288746714747,0.0285133448730531,174,"success","pgls5_castespolymorphic"
"OG0001698_00",0.0457549997657202,0.00943539388200687,1e-05,"1e-05 to 1",0.0681254426214149,0.0627075672878185,174,"success","pgls5_castespolymorphic"
"OG0001713_00",-0.0285362227901832,0.0491688555430241,0.644086303390399,"1e-05 to 1",0.0248935915147299,0.019224368209583,174,"success","pgls5_castespolymorphic"
"OG0001728_00",0.0957607702938765,7.2629696206139e-06,1,"1e-05 to 1",0.117144847960413,0.112011969169485,174,"success","pgls5_castespolymorphic"
"OG0001739_00",0.0456680066647629,0.0462188450198009,1,"1e-05 to 1",0.0249133246707219,0.0192442160932262,174,"success","pgls5_castespolymorphic"
"OG0001750_00",0.0639110070449402,0.00297533200255495,1,"1e-05 to 1",0.054813376216039,0.0493181051475275,174,"success","pgls5_castespolymorphic"
"OG0001779_00",-0.0388542479288305,0.0152162622724688,0.985228442135926,"1e-05 to 1",0.0369435263282302,0.0313443607836269,174,"success","pgls5_castespolymorphic"
"OG0001792_00",0.0889822158663643,0.00172517334325972,1,"1e-05 to 1",0.0657064822943213,0.0602745432378929,174,"success","pgls5_castespolymorphic"
"OG0001807_00",-0.0472709130554429,0.0444194996067275,0.820950756913034,"1e-05 to 1",0.0266647427494228,0.0210058168351752,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.11617855585762,0.000627406301855427,1,"1e-05 to 1",0.0747499691511135,0.0693706085066432,174,"success","pgls5_castespolymorphic"
"OG0001810_00",0.0423061694691902,0.0216838898224117,1,"1e-05 to 1",0.0333284008128801,0.0277082170966759,174,"success","pgls5_castespolymorphic"
"OG0001812_00",0.0571584972447393,0.000393075826560452,0.461829038670325,"1e-05 to 1",0.0781045996057985,0.0727447426267626,174,"success","pgls5_castespolymorphic"
"OG0001848_00",0.027446541135064,0.00537378346311312,1e-05,"1e-05 to 1",0.0540335563426822,0.0485337514376979,174,"success","pgls5_castespolymorphic"
"OG0001861_00",0.0482841453641606,0.00483933906160838,0.0697805119490308,"1e-05 to 1",0.0494594206319406,0.0439330219146845,174,"success","pgls5_castespolymorphic"
"OG0001863_00",0.0483576513286048,0.00300406757471028,0.749374829952131,"1e-05 to 1",0.0537066578387517,0.04820495236107,174,"success","pgls5_castespolymorphic"
"OG0001864_00",0.0485732595853036,0.0263212142238365,0.527718344536778,"1e-05 to 1",0.0601825476567023,0.0547184927012182,174,"success","pgls5_castespolymorphic"
"OG0001882_00",0.0508270398575693,0.00296426928743854,0.702961713750346,"1e-05 to 1",0.0538510207081808,0.0483501545495074,174,"success","pgls5_castespolymorphic"
"OG0001884_00",0.041766137275817,0.00570688079623771,0.803296664451275,"1e-05 to 1",0.0467734093025137,0.0412313942403191,174,"success","pgls5_castespolymorphic"
"OG0001887_00",0.094589935789033,0.00949261327897322,0.777182553708039,"1e-05 to 1",0.0423417738506673,0.0367739934660782,174,"success","pgls5_castespolymorphic"
"OG0001890_00",0.0736089529681842,0.000579070134628878,1,"1e-05 to 1",0.0707001753151759,0.065297269357706,174,"success","pgls5_castespolymorphic"
"OG0001891_00",0.0565328450518553,0.0134438627028608,0.756564932069301,"1e-05 to 1",0.0440880062290623,0.0385303783583012,174,"success","pgls5_castespolymorphic"
"OG0001893_00",0.0621429326921372,0.000457781836912918,1,"1e-05 to 1",0.0741009929162486,0.0687178591541339,174,"success","pgls5_castespolymorphic"
"OG0001895_00",-0.0212180981581634,0.0469650451001236,1,"1e-05 to 1",0.0242895269773274,0.0186167916690561,174,"success","pgls5_castespolymorphic"
"OG0001904_00",-0.0192359620910512,0.0369981100375645,1,"1e-05 to 1",0.0270743442053728,0.0214177996949388,174,"success","pgls5_castespolymorphic"
"OG0001909_00",0.107090902033286,0.0292268445365256,0.635995324458137,"1e-05 to 1",0.0424872083670804,0.0369202735320052,174,"success","pgls5_castespolymorphic"
"OG0001929_00",-0.0412397195898047,0.0102018224007714,0.72872694084908,"1e-05 to 1",0.0407805232402205,0.0352036658171984,174,"success","pgls5_castespolymorphic"
"OG0001938_00",0.0334593866793811,0.022718843405019,1e-05,"1e-05 to 1",0.0330330356715626,0.0274111347161647,174,"success","pgls5_castespolymorphic"
"OG0001945_00",0.0317274282830935,0.0379752195889367,1e-05,"1e-05 to 1",0.029973185275325,0.024333494492042,174,"success","pgls5_castespolymorphic"
"OG0001959_00",0.0324204939956996,0.0285642892171756,1,"1e-05 to 1",0.0305502643905302,0.0249139287183821,174,"success","pgls5_castespolymorphic"
"OG0001962_00",-0.0255673138693907,0.0393649121337232,1e-05,"1e-05 to 1",0.0281810949208634,0.0225309850076126,174,"success","pgls5_castespolymorphic"
"OG0001986_00",0.077725435121762,0.000180686300390365,0.942911724036875,"1e-05 to 1",0.0841563699487477,0.0788316976810078,174,"success","pgls5_castespolymorphic"
"OG0002007_00",0.0458444600458279,0.0105672133078842,1,"1e-05 to 1",0.0396660666771298,0.0340827298554852,174,"success","pgls5_castespolymorphic"
"OG0002013_00",0.0239066663992662,0.0378993307943465,1e-05,"1e-05 to 1",0.0271609427730231,0.0215049017426338,174,"success","pgls5_castespolymorphic"
"OG0002021_00",0.0424826344651697,0.026499269436389,1,"1e-05 to 1",0.0305830105925732,0.0249468653053208,174,"success","pgls5_castespolymorphic"
"OG0002051_00",0.0258970987383482,0.00839569844109933,1,"1e-05 to 1",0.0423598345963691,0.0367921592161154,174,"success","pgls5_castespolymorphic"
"OG0002059_00",0.0530781173432248,0.0241848621562526,0.61900995511078,"1e-05 to 1",0.0315499883223319,0.0259194649986245,174,"success","pgls5_castespolymorphic"
"OG0002072_00",-0.0459537453143005,0.0026848066317553,0.961984411612001,"1e-05 to 1",0.0545904636625207,0.0490938965907912,174,"success","pgls5_castespolymorphic"
"OG0002077_00",0.0487325369294013,0.0272895468087118,0.776475980595949,"1e-05 to 1",0.0304618491927896,0.0248249994787941,174,"success","pgls5_castespolymorphic"
"OG0002114_00",0.0962230691610694,9.42273617177136e-06,1,"1e-05 to 1",0.157503020338857,0.152604782085013,174,"success","pgls5_castespolymorphic"
"OG0002119_00",0.0130233587273014,0.0217845811897455,1e-05,"1e-05 to 1",0.0320619967594443,0.0264344502289759,174,"success","pgls5_castespolymorphic"
"OG0002129_00",0.0439736280392121,0.048108348358912,1,"1e-05 to 1",0.0243432968879354,0.0186708741954235,174,"success","pgls5_castespolymorphic"
"OG0002138_00",0.0189958698541672,0.0207199390314561,1e-05,"1e-05 to 1",0.0331913794487135,0.027570399096671,174,"success","pgls5_castespolymorphic"
"OG0002162_00",0.0346591036186355,0.0418597858891538,1e-05,"1e-05 to 1",0.0257867129833475,0.0201226822448786,174,"success","pgls5_castespolymorphic"
"OG0002170_00",-0.0277636233375829,0.0462538419153196,1,"1e-05 to 1",0.0247502656779844,0.0190802090830888,174,"success","pgls5_castespolymorphic"
"OG0002173_00",0.0417167681058194,0.00698175520852762,1,"1e-05 to 1",0.054239660198566,0.0487410535718136,174,"success","pgls5_castespolymorphic"
"OG0002180_00",-0.0519486771766794,0.0140590617320413,1,"1e-05 to 1",0.0371036900001288,0.0315054556396644,174,"success","pgls5_castespolymorphic"
"OG0002187_00",0.0247136575338929,0.0463855751036197,1,"1e-05 to 1",0.0244165511276593,0.0187445543318898,174,"success","pgls5_castespolymorphic"
"OG0002195_00",-0.0557718562041381,0.00592211825402877,0.785494660536285,"1e-05 to 1",0.045813473396621,0.0402658773117177,174,"success","pgls5_castespolymorphic"
"OG0002216_00",-0.0528884809354201,0.0328710125454197,1,"1e-05 to 1",0.0281383992166438,0.0224880410725546,174,"success","pgls5_castespolymorphic"
"OG0002220_00",0.0198539549314597,0.0157174509606981,1e-05,"1e-05 to 1",0.0356969909460908,0.0300905781027541,174,"success","pgls5_castespolymorphic"
"OG0002232_00",0.0666942976910086,8.26584923530049e-06,0.546561754576214,"1e-05 to 1",0.117848872169913,0.112720086542993,174,"success","pgls5_castespolymorphic"
"OG0002233_00",0.063166299318956,0.000551457326259275,1,"1e-05 to 1",0.0716511067535945,0.0662537294672781,174,"success","pgls5_castespolymorphic"
