"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0105607287811884,0.657974387735154,0.674235398636268,"1e-05 to 1",0.00122803838282978,-0.00454520995021745,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00246011085878951,0.854559962949292,1,"1e-05 to 1",0.000348122626534928,-0.0054302119247569,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00598486782339747,0.609904229820346,1e-05,"1e-05 to 1",0.00239630777274144,-0.00337018755805207,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0065554922805253,0.619044766257594,1e-05,"1e-05 to 1",0.00245676942233845,-0.00330937641915097,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00143893660117113,0.899627823326103,1e-05,"1e-05 to 1",0.000179745462010636,-0.00559956236768877,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0068895188075792,0.921837947399026,1,"1e-05 to 1",8.19303832582188e-05,-0.0056979428515207,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00324822945322578,0.772871681856155,1,"1e-05 to 1",0.000836843679323335,-0.00493866589478453,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0046953071036661,0.828670312382858,1,"1e-05 to 1",0.000490261434221767,-0.00528725150546472,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0183477398154173,0.203937556183305,1e-05,"1e-05 to 1",0.0142435835557466,0.00854556958786079,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00256951317877932,0.926141948097115,1,"1e-05 to 1",6.95782064804793e-05,-0.00571036642816414,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.003476877844432,0.867392022016854,1,"1e-05 to 1",0.000342016886192705,-0.00543635295839562,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0108647335338062,0.513857279372298,1e-05,"1e-05 to 1",0.00454788858423894,-0.00120616986325106,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.011257641110367,0.574193585471166,1,"1e-05 to 1",0.00277774432221006,-0.0029865461730374,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0192647085201926,0.663761157997639,0.631990462497941,"1e-05 to 1",0.00208604027992846,-0.00368224850458065,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.000232549963811283,0.990290904928437,1,"1e-05 to 1",1.77338967104581e-06,-0.00577856318033088,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0417388713113365,0.676398728382355,1,"1e-05 to 1",0.001698126036786,-0.00407240502658524,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0106652291374956,0.359949006786403,1e-05,"1e-05 to 1",0.0052735273455842,-0.000476336658198573,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.000497413382480431,0.962075772875564,1e-05,"1e-05 to 1",1.71928540226206e-05,-0.00576305458612758,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000118039180215584,0.99206827596525,1,"1e-05 to 1",9.73638753094608e-07,-0.00577936755408648,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0083687076090604,0.651728455658626,1,"1e-05 to 1",0.00215349666295593,-0.00361440220026399,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00932856187240811,0.746216275576054,0.877583358630793,"1e-05 to 1",0.000724563326209156,-0.00505159526728094,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0142916818398702,0.602865023994771,0.942743672449326,"1e-05 to 1",0.00170639671164577,-0.00406408654435642,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0155567662602205,0.789451469538242,0.689378681629087,"1e-05 to 1",0.000823938425560545,-0.00495164574538998,175,"success","pgls3_cocoonpresent"
"OG0000025_01",6.24818073037686e-05,0.996866481769868,1e-05,"1e-05 to 1",9.79273033455492e-08,-0.00578024832745205,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0184336497837547,0.611004077201767,0.614288262728594,"1e-05 to 1",0.00227681083042758,-0.00349037523413642,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00179930291655191,0.918613436001402,1,"1e-05 to 1",9.28023002565278e-05,-0.00568700809107137,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0123156663178806,0.770316997708183,0.347433809761737,"1e-05 to 1",0.00100824010966331,-0.00476627873363356,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00196036069693183,0.93630150590575,1,"1e-05 to 1",5.48227226701283e-05,-0.00572520720378855,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00081707159026371,0.964159477693451,1,"1e-05 to 1",1.70386379887453e-05,-0.00576320969358357,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.000164346615241388,0.992639775472817,1e-05,"1e-05 to 1",8.46725621401723e-07,-0.00577949520082011,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00709640367281454,0.787828940746296,0.910240294028686,"1e-05 to 1",0.000692875645713643,-0.0050834661135597,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0134162960090617,0.366829455198009,1e-05,"1e-05 to 1",0.00522342452829906,-0.000526729087144462,175,"success","pgls3_cocoonpresent"
