"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000096_00",0.0223390355197644,0.0232447137763474,1e-05,"1e-05 to 1",0.0329942260570178,0.0273720994643261,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00776454259726407,0.717954789942514,1e-05,"1e-05 to 1",0.000812505218123089,-0.00499672440270182,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0116045512695445,0.522522371420486,1e-05,"1e-05 to 1",0.0025287448856588,-0.003270506597564,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00217549300578832,0.951983945328133,0.813159992308677,"1e-05 to 1",3.37285063269166e-05,-0.00578002888607809,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0235418313652858,0.158981628829928,0.7271634614397,"1e-05 to 1",0.0124385211527256,0.00669688464779961,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.000489475523094715,0.9630006285928,1e-05,"1e-05 to 1",1.49955447244331e-05,-0.0057988707602481,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.000777242773575284,0.920445754309299,1,"1e-05 to 1",6.29280818119993e-05,-0.00575065954561937,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0420028764621379,0.0146805275705471,0.181590759801647,"1e-05 to 1",0.0409236136468013,0.0353475881447478,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0151608116521059,0.605895890383494,0.718023078389487,"1e-05 to 1",0.00281286878507781,-0.00298473081500905,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00758177874831434,0.664495353505686,1,"1e-05 to 1",0.0018887291582038,-0.00391424334669033,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0024767513554927,0.884174743219293,1,"1e-05 to 1",0.000152119287049637,-0.00566094978686293,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0320295116169925,0.0890604266189758,0.525852866622136,"1e-05 to 1",0.0222486249520144,0.0165640239342936,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0108560817199453,0.407856496179858,1e-05,"1e-05 to 1",0.0051182010216133,-0.000665995484074866,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0133334858874238,0.0281042511564755,1,"1e-05 to 1",0.0297771212410452,0.0241362905505862,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0232075147129448,0.00917907331724788,1e-05,"1e-05 to 1",0.0547704326251728,0.0492749118846214,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00731386553326742,0.746499935290449,1,"1e-05 to 1",0.00109358157682748,-0.00471401387912129,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.016405851686685,0.565893848154809,0.782409373679933,"1e-05 to 1",0.00334056787204453,-0.00245396371009488,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.014588118801722,0.261887278192141,1e-05,"1e-05 to 1",0.0114294719186921,0.00568196884845185,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0155223699050667,0.377093484921532,0.559630222467797,"1e-05 to 1",0.00750929002271386,0.0017389951972645,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0202851589244777,0.27956132924751,0.506737864309465,"1e-05 to 1",0.0119201777610382,0.0061755276317419,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00092761870156154,0.957128657462807,0.882744913097724,"1e-05 to 1",2.04224913833903e-05,-0.0057934122615737,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.015034038200858,0.290376469600506,1,"1e-05 to 1",0.006940708484244,0.00116710795217556,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0161786750339058,0.0717273629323585,1,"1e-05 to 1",0.0206393797905846,0.0149454226963438,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00867299876612567,0.618693717500556,1e-05,"1e-05 to 1",0.00270348450522261,-0.00309475104997947,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00043478491881752,0.985899628173252,0.861109429463361,"1e-05 to 1",2.22303686570793e-06,-0.00581171752687348,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0143051214169672,0.408683003045965,1,"1e-05 to 1",0.00427063283714505,-0.00151849139054594,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0165111993582467,0.407958686241117,0.908244096225936,"1e-05 to 1",0.00629102964811127,0.000513651913507163,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0168701457958021,0.38145991720269,1,"1e-05 to 1",0.00678560375920526,0.00101110145547967,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0154013834665022,0.585969763646131,1,"1e-05 to 1",0.00247959485425009,-0.00331994238496947,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.000535407034333588,0.959337415338058,1e-05,"1e-05 to 1",2.0229040086562e-05,-0.00579360683758745,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00432579834801364,0.75681268206292,0.990291883804987,"1e-05 to 1",0.000601038118813558,-0.00520942096189092,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00396007642775811,0.777771184618097,1e-05,"1e-05 to 1",0.000525606784110577,-0.0052852908508656,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00481544929586012,0.861025752531374,1,"1e-05 to 1",0.000256441874667695,-0.00555602067257266,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0290996498170206,0.102637909474136,1e-05,"1e-05 to 1",0.0203615135648198,0.0146659409692663,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0364753476272522,0.144269014666282,1,"1e-05 to 1",0.0134440824093454,0.00770829219079505,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0033012793720665,0.760847200814318,1e-05,"1e-05 to 1",0.000580644430797331,-0.00522993321786092,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00452257179267937,0.819272700762019,1,"1e-05 to 1",0.000335654729926598,-0.00547634727745749,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0284863918887098,0.168775858754526,0.43688846198304,"1e-05 to 1",0.0121825743057038,0.00643944973771371,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0139674042934743,0.259676774947438,1e-05,"1e-05 to 1",0.00793369281737954,0.00216586545003861,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00658781319734674,0.556128466884945,1e-05,"1e-05 to 1",0.00221128973253187,-0.00358980742018611,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00257444764521522,0.844685890297322,1e-05,"1e-05 to 1",0.000414806021237721,-0.00539673580422018,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0197421414241735,0.218092754208656,1,"1e-05 to 1",0.0126131406552208,0.00687251937996047,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0186120418738475,0.385026230310244,0.74151895775594,"1e-05 to 1",0.00614093812199543,0.000362687762239577,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00740798291040877,0.358197100095763,1,"1e-05 to 1",0.00630361920507,0.000526314665564631,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.000264838796720053,0.987979830439257,0.917470318536397,"1e-05 to 1",1.4410891974531e-06,-0.00581250402074907,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0412183991257022,0.0722095007610397,0.941496211121061,"1e-05 to 1",0.0235703307046324,0.0178934140226825,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.015563294179489,0.229872716536367,1,"1e-05 to 1",0.00999594781997321,0.00424011030729865,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.000728094845630279,0.959168632229177,0.313882470992079,"1e-05 to 1",2.12232546392239e-05,-0.00579260684271765,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.046685424746324,0.0768419453017497,0.899431821659989,"0.001 to 1",0.0204508731056676,0.0147558200423284,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00784698958199959,0.67573215708101,1,"1e-05 to 1",0.00108955549499617,-0.00471806336840497,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0384139843813848,0.00999504818881358,1,"1e-05 to 1",0.0671226438510264,0.0616989382920208,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0177652220839834,0.129338763159476,1,"1e-05 to 1",0.0172116235379629,0.0114977376282999,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00551187641382944,0.52863902849981,1,"1e-05 to 1",0.00270625898587117,-0.00309196043862969,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0238453309075398,0.463979783055867,1,"1e-05 to 1",0.00532180011238325,-0.000461212677661083,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00643749542790615,0.641956681543031,1,"1e-05 to 1",0.00134607838306086,-0.0044600490682003,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0209726063241223,0.303042321338219,0.618376320263954,"1e-05 to 1",0.00721446312418321,0.00144245418885858,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0244486738423401,0.0364591193022537,1e-05,"1e-05 to 1",0.0522690647290334,0.0467590011518766,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0422973768234499,0.178331344139057,0.765734449602231,"1e-05 to 1",0.011435450558022,0.00568798224731293,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.000908485262403509,0.943279134705623,0.851161612609104,"1e-05 to 1",3.15394528557661e-05,-0.00578223066660444,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00505690555043562,0.6633919010408,1e-05,"1e-05 to 1",0.00154515423087948,-0.00425981580266188,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0466623401206984,0.0407376786893088,1e-05,"1e-05 to 1",0.0416145394546632,0.0360425309631205,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00185801394505697,0.938310922804042,1,"1e-05 to 1",4.00636807156349e-05,-0.00577365687928011,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00612146285479713,0.610605996410045,1e-05,"1e-05 to 1",0.00204763374235552,-0.00375441489867745,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0200675767815086,0.356571630549384,0.840451624264873,"1e-05 to 1",0.0053479600042143,-0.000434900693435658,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0234001943236688,0.209118820612331,1,"1e-05 to 1",0.0107833764279394,0.00503211698856698,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0233618168306947,0.278877946891114,0.609136955099443,"1e-05 to 1",0.00843025116089337,0.00266531076066601,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0674011928954841,0.0315141124429466,0.852429787096886,"1e-05 to 1",0.0458649887626359,0.0403176921856745,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0166656750738962,0.507871720252172,1,"1e-05 to 1",0.00305071370948693,-0.00274550307127175,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0222843055906243,0.123748712545041,0.825205381756302,"1e-05 to 1",0.0146529643802129,0.0089242025452142,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00753998703890793,0.519481490021536,1,"1e-05 to 1",0.00346610043022776,-0.0023277013114571,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00283439650802675,0.840979439424698,0.649278779053562,"1e-05 to 1",0.00025556436639791,-0.00555690328263458,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0534868834593614,0.0111136765283768,1,"1e-05 to 1",0.0633537688943893,0.0579081512716823,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00118041827450402,0.942579413620037,1,"1e-05 to 1",3.27316105443467e-05,-0.00578103157776644,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0311916766849812,0.061024123749061,1,"1e-05 to 1",0.0224578354548241,0.0167744507772358,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0270773995541933,0.192134229656404,1,"1e-05 to 1",0.0122076102180136,0.00646463120765317,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0218318621759544,0.381241560906092,0.735045681825841,"1e-05 to 1",0.00479529850218441,-0.000990775343733263,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0074918147722739,0.75415549940127,0.942720878425423,"1e-05 to 1",0.000683191915782893,-0.0051267895265672,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0565397725435749,0.000883590108359478,1,"1e-05 to 1",0.104176851722185,0.0989685776042903,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00531376729323437,0.632056346099086,1e-05,"1e-05 to 1",0.00203596970282416,-0.00376614675239195,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00820789303431097,0.466141676540658,0.580981793346266,"1e-05 to 1",0.00418963738642037,-0.00159995774505384,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00143076841644404,0.912655856572019,1,"1e-05 to 1",7.68766711723707e-05,-0.00573662985980916,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0255052905364373,0.197481749516393,1,"1e-05 to 1",0.0156195893541948,0.00989644743183549,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00919566156568184,0.476436302170185,1,"1e-05 to 1",0.00457775617957895,-0.00120958244728397,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0265237965937891,0.307618480705011,1,"1e-05 to 1",0.00972570839419,0.00396829972206325,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0357047335813336,0.062573141340815,1,"1e-05 to 1",0.0260262839067399,0.0203636460224768,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00886179927173272,0.486419452565086,1,"1e-05 to 1",0.00301373064788903,-0.00278270115066981,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0323860632498853,0.141065688608172,0.981950290045385,"1e-05 to 1",0.0176713309234336,0.011960117731128,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00186478344741001,0.795435818683275,1,"1e-05 to 1",0.000511005959177105,-0.00529997656431624,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0148972661889602,0.328641005218824,1e-05,"1e-05 to 1",0.00751498481102172,0.00174472309480667,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00887968019742053,0.717337228987226,0.822620054071328,"1e-05 to 1",0.000900333515760525,-0.00490838547542682,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0106601792612997,0.535842995264824,0.926413702399504,"1e-05 to 1",0.00304948788682339,-0.00274673602081132,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0314087829453485,0.0607836054659459,0.795771976709501,"1e-05 to 1",0.0219377179330206,0.0162513093163521,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0499490747742973,0.00229001593080769,0.313324460385899,"1e-05 to 1",0.0654062967669719,0.0599726124458495,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.000778126143085036,0.961012368028424,0.656303363659211,"1e-05 to 1",2.42589704438056e-05,-0.00578955347740262,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.00357593746729132,0.796631707245757,1e-05,"1e-05 to 1",0.000421583794326129,-0.00538991862547444,174,"success","pgls5_castespolymorphic"
