"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00425845262717994,0.704709078426068,1,"1e-05 to 1",0.00090002487026556,-0.00487511949464614,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00399178941077886,0.716002306815939,1e-05,"1e-05 to 1",0.00137059884506787,-0.00440182543906475,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0123460794094427,0.614572386875525,1,"1e-05 to 1",0.00233429620324709,-0.00343255757592487,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.074861049449596,0.0109874347780561,1,"1e-05 to 1",0.0623225063803936,0.056902405261205,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0249184538369824,0.108131053679918,1e-05,"1e-05 to 1",0.0287454166132661,0.0231312282699903,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.00671149955746235,0.351087073484338,1e-05,"1e-05 to 1",0.007372805779767,0.0016350763334072,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0023061995348755,0.954033475078609,0.893940853546378,"1e-05 to 1",3.33924509160075e-05,-0.00574676134994578,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.000902676284189071,0.988252669623313,0.897394506850134,"1e-05 to 1",2.2699683833144e-06,-0.00577806373122147,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0033385561713778,0.885816497922499,1,"1e-05 to 1",0.000183278293623261,-0.00559600911508396,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0104598163371075,0.339201071135552,1e-05,"1e-05 to 1",0.00736898035878533,0.00163122880016564,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0268830873655611,0.391570312208995,1,"1e-05 to 1",0.00896622285723864,0.00323770391421696,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.017903739816191,0.201840019804476,1,"1e-05 to 1",0.0172712949051319,0.0115907821589188,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00123430308599671,0.892846374833037,1,"1e-05 to 1",0.000159853585704297,-0.00561956922593909,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00246400053268234,0.925329723904331,1,"1e-05 to 1",9.70532183179691e-05,-0.00568273260122942,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00271598810174251,0.865815786500002,1,"1e-05 to 1",0.000341884741544258,-0.00543648586688605,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00766337540978235,0.851181778535239,0.472778534076691,"1e-05 to 1",0.000343330116664361,-0.0054350321369967,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.003289798482462,0.669015883521778,1e-05,"1e-05 to 1",0.00115236053977097,-0.00462132523745584,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00794360052806936,0.438937160370982,0.595634870960856,"1e-05 to 1",0.00454518398185612,-0.0012088900991738,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00125130303981262,0.47206315527557,1e-05,"1e-05 to 1",0.00508197055468284,-0.000669000713787282,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0226291358704272,0.320448437855824,0.983357347624975,"1e-05 to 1",0.010391106030762,0.00467082340666225,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00858425277549221,0.521624695993173,1,"1e-05 to 1",0.00283802019077933,-0.00292592188904295,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00493895475405352,0.870563210161745,0.717069673052071,"1e-05 to 1",0.000167495945791274,-0.00561188269036017,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00696845167124587,0.279735177472386,1e-05,"1e-05 to 1",0.0134161144588863,0.00771331743263715,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00145868705390448,0.785438874164708,1e-05,"1e-05 to 1",0.000470449639223704,-0.00530717781950907,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.129092674096231,0.0470998326461669,1,"1e-05 to 1",0.0341327725415262,0.0285497249839627,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0197148699779822,0.0740268125938814,1e-05,"1e-05 to 1",0.027968801643739,0.0223501241965929,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00529204768903749,0.950589750562161,1,"1e-05 to 1",4.54397055612106e-05,-0.00573464445799043,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00410573954105618,0.869415972976906,1,"1e-05 to 1",0.000231966484138858,-0.00554703948994129,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.012693113786042,0.249274889283414,1e-05,"1e-05 to 1",0.0111387312934037,0.00542277020261406,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0162538866721628,0.156093878909779,1e-05,"1e-05 to 1",0.0198171645764068,0.0141513678398543,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00656429356433944,0.316936938910797,1e-05,"1e-05 to 1",0.00953823654341333,0.00381302403788386,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00841324002991354,0.310604048885979,1e-05,"1e-05 to 1",0.00658975668146067,0.000847500939735069,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.116744902694248,0.164357086447479,1,"1e-05 to 1",0.0218561505061446,0.0162021398154287,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0244705933980564,0.396645354049079,1,"1e-05 to 1",0.00773704539451231,0.0020014213794517,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0335060516479333,0.318024343064735,0.971446522939819,"1e-05 to 1",0.0127824609407822,0.00707600117743412,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00515527026564694,0.554703687102867,1,"1e-05 to 1",0.00301668868756009,-0.00274622062638463,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00966984491278884,0.877957085650162,1,"1e-05 to 1",0.000244324509487828,-0.00553461003091971,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0220579496552966,0.294057114268983,1e-05,"1e-05 to 1",0.0106833508738354,0.00496475752628533,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0243365421486081,0.614088282535377,1e-05,"1e-05 to 1",0.00315351468792092,-0.00260860372428762,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0152160090927545,0.19906450406851,1e-05,"1e-05 to 1",0.018671294777545,0.0129988745161435,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00166096043908766,0.885416510435753,1e-05,"1e-05 to 1",0.000222075165132065,-0.00555698798420234,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00104716410129884,0.895029419244837,1e-05,"1e-05 to 1",0.00017494670547321,-0.00560438886270331,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.04693782338706,0.0568165535052414,0.655871476181217,"1e-05 to 1",0.0230605855561641,0.0174135369177604,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00807037460025023,0.33789561015677,1e-05,"1e-05 to 1",0.00827675243144991,0.00254424811024434,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00742828489237739,0.706600082033139,1,"1e-05 to 1",0.00153065983353732,-0.00424083924256946,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0258870083576422,0.473064829173084,1,"1e-05 to 1",0.00387777389449843,-0.00188015804830788,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00253307746809124,0.80288366761128,1e-05,"1e-05 to 1",0.000431105596765872,-0.00534674928417767,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00272056252750316,0.919936156113771,1,"1e-05 to 1",0.000120985626656113,-0.00565866185527075,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00119316293376265,0.950984267140242,1,"1e-05 to 1",4.12953549881426e-05,-0.00573881276434718,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.034501168041929,0.0402644123743623,1e-05,"1e-05 to 1",0.030347845297451,0.0247429195477253,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0417706243239409,0.0854575505933275,1e-05,"1e-05 to 1",0.0332387967788347,0.0276505817313135,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0209566773964097,0.586662793045541,0.811630420735893,"1e-05 to 1",0.00231561845708351,-0.0034513432859391,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0194525470426836,0.490620556067027,0.704335435329375,"1e-05 to 1",0.00319462984261326,-0.00256725090974164,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00541058099116102,0.704699096191412,1,"1e-05 to 1",0.000947595072522959,-0.00482727432012142,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.000119776803093005,0.992206465290269,1,"1e-05 to 1",9.4936014618395e-07,-0.00577939197303223,175,"success","pgls3_cocoonpresent"
