"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",-0.027262242594675,0.401469668349876,0.592214663695675,"1e-05 to 1",0.00684388383577722,0.00106972036970621,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0040118667287263,0.867137183191969,0.728301234651305,"1e-05 to 1",0.000176563574919607,-0.00563636338104012,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0055969952851458,0.850754741224699,0.956678554923094,"1e-05 to 1",0.00026918231894943,-0.00554320615594039,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0636564180934809,0.027526739024218,0.901845371687189,"1e-05 to 1",0.046728271336381,0.0411859938441506,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00723939317661009,0.798202510931365,0.772239506334022,"1e-05 to 1",0.000691488859195836,-0.00511844434511133,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0079767354780398,0.738697106182979,0.866274404135805,"1e-05 to 1",0.000769768631812629,-0.0050397094575374,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0175068771806789,0.517639563493385,0.980292099211657,"1e-05 to 1",0.00263747089793573,-0.00316114845730886,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.012618315534297,0.673943456406301,0.955501339827981,"1e-05 to 1",0.00204438987730532,-0.00375767762340806,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00379608525464841,0.871972211355789,1,"1e-05 to 1",0.000164878077902352,-0.00564811681699351,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0640978153915782,0.0260872488867554,0.921958930753749,"1e-05 to 1",0.0426758306638168,0.0371099924700018,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00912080189221622,0.7224267529155,0.885605889873502,"1e-05 to 1",0.00112095420560015,-0.00468648210715794,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0144232767590723,0.597645978368495,0.898856784288688,"1e-05 to 1",0.00329108863791594,-0.00250373061418907,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00300507019525749,0.923401590053289,1,"1e-05 to 1",7.93505082304066e-05,-0.00573414163997743,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0239923953478299,0.477434135139744,0.808289720744011,"1e-05 to 1",0.00425012655646769,-0.00153911689378528,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0260061174722938,0.491655711747468,1,"1e-05 to 1",0.00469435945551339,-0.00109230124532655,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0392872993810076,0.186498948640305,0.927229552372187,"1e-05 to 1",0.0165601850448483,0.0108425117020858,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0196905053433656,0.452175498966098,1e-05,"1e-05 to 1",0.00362806099102484,-0.00216479911949241,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00265898368342716,0.936803639800134,1,"1e-05 to 1",7.18427491191167e-05,-0.00574169304885119,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0335160675230393,0.418331898528446,0.795165319907418,"1e-05 to 1",0.00705590797730381,0.00128297720973003,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0456630438932654,0.21032754005825,1e-05,"1e-05 to 1",0.0200431291681696,0.0143457055005426,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0212530454133526,0.200744395927634,1,"1e-05 to 1",0.0140725682356121,0.0083404320044238,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.028757980667057,0.355203058021687,0.951289322188546,"1e-05 to 1",0.00881857748775807,0.00305589479873336,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00992052349830774,0.735429181172735,0.689577133062091,"1e-05 to 1",0.00111336413340531,-0.00469411630767946,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0776479192662275,0.063292202716458,0.803670010828922,"1e-05 to 1",0.0419374838073829,0.0363673528992862,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0340075694762599,0.360891074848435,0.539556544598009,"1e-05 to 1",0.00949489505970073,0.00373614444958259,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0102654941847582,0.779361721227767,0.7055023135263,"1e-05 to 1",0.000839042302473569,-0.00497003303297716,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00477973771243771,0.899352724492391,1,"1e-05 to 1",0.000160758426742822,-0.0056522604196132,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0437897814816531,0.1020059549665,1,"1e-05 to 1",0.0170483175810416,0.0113334822181407,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.030384042401789,0.421029631146228,0.751712429597403,"1e-05 to 1",0.00584197657598702,6.19880677078521e-05,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0277654857791137,0.5239804759208,1,"1e-05 to 1",0.00438005189914424,-0.00140843617120967,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0123046943785447,0.651999229562305,0.581615528989096,"1e-05 to 1",0.00153382127408145,-0.0042712146487438,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0212712332116616,0.504595876445782,0.938162646820103,"1e-05 to 1",0.00490780017014217,-0.000877619596310497,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00483073624711511,0.849114108447743,1e-05,"1e-05 to 1",0.000250449031799301,-0.0055620483575507,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0571419502910773,0.141665964062964,0.829560946824462,"1e-05 to 1",0.0255330762752797,0.0198675709047872,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00436547007225349,0.855252616763124,1e-05,"1e-05 to 1",0.000363614677931267,-0.00544822477161566,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0205837349141021,0.576347757857743,0.901788107147759,"1e-05 to 1",0.00228437603406293,-0.00351629619829708,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0837962038165402,0.0351368446627502,1e-05,"1e-05 to 1",0.049458832227179,0.0439324300889651,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00720982208134985,0.771775905217004,1e-05,"1e-05 to 1",0.000659624827336706,-0.00515049363296938,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0062726557931086,0.817457667379997,0.776359600870501,"1e-05 to 1",0.000358695033906956,-0.00545317301822146,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.026830578200091,0.371411113513681,0.795023991571439,"1e-05 to 1",0.00525960065086808,-0.000523773763952518,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0132012778858352,0.683417966765052,0.79473288225186,"1e-05 to 1",0.00165337293455888,-0.00415096792047276,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0037903754118784,0.86811826508789,0.877466263958914,"1e-05 to 1",0.000192121986613189,-0.00562071451346458,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0238847264133189,0.295816764703667,0.80906253287719,"1e-05 to 1",0.0114988481096325,0.00575174838933967,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.015216004437804,0.612837649380485,1,"1e-05 to 1",0.00193067281193914,-0.00387205583450312,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0848821843967071,0.0131131746819029,1,"1e-05 to 1",0.053693847354205,0.0481920673969619,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0585723273721073,0.0789880839394237,0.970461511781375,"1e-05 to 1",0.0290949447335822,0.0234501479006379,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0349593857985752,0.203067666073732,0.805331918630615,"1e-05 to 1",0.017362493990486,0.0116494852346167,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.032849492161211,0.238494349597139,0.829413468364272,"1e-05 to 1",0.0111875956372802,0.00543868630958999,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00754592581327931,0.751344237807421,0.97321430046336,"1e-05 to 1",0.000763238499405751,-0.0050462775558302,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0406724032074529,0.130054693917503,1e-05,"1e-05 to 1",0.0164113170625836,0.0106927782082963,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.084011218831837,0.00680880125278538,0.87339523065438,"1e-05 to 1",0.0745595063427771,0.0691790383563978,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0042191772909929,0.845822558182717,1,"1e-05 to 1",0.000404311229023472,-0.00540729161266817,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0110287996741806,0.603358463045694,0.581628848725449,"1e-05 to 1",0.00186648053206264,-0.00393662132530914,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0216074594388341,0.3722023957089,0.820488540325032,"1e-05 to 1",0.00527700974518603,-0.000506263453969868,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0307844043485255,0.459471832180799,0.900480779498444,"1e-05 to 1",0.00609499103200155,0.00031647353800146,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.021681889322654,0.584049162261862,0.898845113118775,"1e-05 to 1",0.00338103795105544,-0.00241325833992678,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0278885640589497,0.171381153945015,0.823007764142441,"1e-05 to 1",0.0136120015942608,0.00787718765004142,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.014237033984662,0.521522382234172,0.530256403630034,"1e-05 to 1",0.00254091101741091,-0.00325826973248788,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0155157607486713,0.483972442218204,1,"1e-05 to 1",0.00517061619055416,-0.000613275575779948,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0372618449255289,0.0629232172799077,1,"1e-05 to 1",0.0269699613908126,0.0213128100035498,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00565303114160376,0.841422988156354,0.887968588938204,"1e-05 to 1",0.000306689850100709,-0.00550548055774747,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0163132620984469,0.519135150264265,1e-05,"1e-05 to 1",0.00508643433552135,-0.000697946860202414,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0308489293349426,0.253291119850992,0.566948203741719,"1e-05 to 1",0.00852118802423135,0.00275677632669769,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0419918297477551,0.218528940100083,0.883786961881331,"1e-05 to 1",0.013250487371057,0.00751357159995858,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0137335613078619,0.714541091763579,0.359874915558546,"1e-05 to 1",0.00149364557267302,-0.00431162392981155,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0447298548908388,0.106939901576078,0.73165613186316,"1e-05 to 1",0.0200212466416208,0.0143236957500023,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00332295807994896,0.900311080380951,0.759007955390634,"1e-05 to 1",0.000102223338445228,-0.00571113582819183,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0427051430956004,0.0271868707155254,0.414075334820362,"1e-05 to 1",0.0299404044956823,0.0243005231264711,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.000502514332658949,0.983537477905251,0.442505729880056,"1e-05 to 1",2.63632575634672e-06,-0.00581130183514045,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0294031606435231,0.359795955628861,0.864231764037393,"1e-05 to 1",0.007770523899028,0.00200174787518503,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00579750685826282,0.801539735533789,0.902020162182068,"1e-05 to 1",0.000398526013581646,-0.00541311046308346,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0201800524934581,0.456650402410322,0.866434816753564,"1e-05 to 1",0.00385379733939618,-0.00193775035049115,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0639782852826363,0.00560544828939857,0.959482698129532,"1e-05 to 1",0.0472559405437818,0.0417167308957804,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0185867437209168,0.504832857898698,0.851148111795359,"1e-05 to 1",0.00311625052039851,-0.00267958523238998,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0402593568586212,0.249655269816786,0.751105836418558,"1e-05 to 1",0.0139254644601194,0.00819247297442238,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00372743277182139,0.907951786471235,0.829919978961785,"1e-05 to 1",0.000134346517635952,-0.0056788258863314,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0239901735252035,0.344819205098174,0.73950774832112,"1e-05 to 1",0.00637688694344932,0.000600008379166961,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0230511795022878,0.273456370437488,0.633889150043297,"1e-05 to 1",0.00928976077982429,0.00352981752854409,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0138559351621964,0.553723827727436,0.645817366399837,"1e-05 to 1",0.0026234099876068,-0.00317529111711656,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00677557543760341,0.804910874838471,1,"1e-05 to 1",0.000382415902054463,-0.00542931423804993,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0117444031350399,0.674584626090485,1,"1e-05 to 1",0.00146187134371548,-0.00434358289265835,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0382451868549002,0.364167002065891,0.882470521955094,"1e-05 to 1",0.00858552435303101,0.00282148670392079,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0651335992526798,0.0489847583505263,0.67404259792605,"1e-05 to 1",0.0385837556004167,0.0329941262725122,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.024467458350059,0.459944671057628,0.946359380556459,"1e-05 to 1",0.00497409558623676,-0.000810938741750311,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00438008640794931,0.865775846439961,0.953530281052119,"1e-05 to 1",0.000275996689020627,-0.00553635216743853,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.052261986009818,0.0235659483241184,0.900222217949933,"1e-05 to 1",0.0512173489041458,0.0457011707001,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0162191488481057,0.450114181852736,0.97579873402933,"1e-05 to 1",0.00402270047519422,-0.0017678652197175,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0204359241251687,0.364156445341375,0.330013582674591,"1e-05 to 1",0.0051177200558178,-0.000666479246183238,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00485466385340989,0.832733343137028,0.588258347859134,"1e-05 to 1",0.000286801640492699,-0.00552548439648115,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0151738251623042,0.55812110194388,0.619637455998672,"1e-05 to 1",0.00374120453471793,-0.00205099776449891,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00502725402200132,0.870066649234214,0.799731600652408,"1e-05 to 1",0.000190417642907123,-0.00562242876614572,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00873531487864531,0.67773335225331,0.816797107619061,"1e-05 to 1",0.00108209550766747,-0.00472556672775304,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0137020794049919,0.623759156432907,0.251145392891703,"1e-05 to 1",0.00221520708049957,-0.00358586729693933,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0234419392565824,0.474625380775787,1,"1e-05 to 1",0.0045335260375956,-0.00125406974125553,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0257737162704752,0.302330721334328,0.730529785314809,"1e-05 to 1",0.00886318811307668,0.00310076478815269,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0085900612700749,0.770258094994241,0.497221320214382,"1e-05 to 1",0.000663477298743566,-0.005146618763473,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00940481011031306,0.687138470844784,0.779163632908326,"1e-05 to 1",0.00101640974590654,-0.00479163438347774,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0094976556677526,0.691134363274458,0.760358613372949,"1e-05 to 1",0.00104143220053911,-0.00476646644945777,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00754817678993835,0.809179235871969,0.869326067654607,"1e-05 to 1",0.000487868300400639,-0.00532324874436441,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00303803084616959,0.922851838672115,0.81190731742948,"1e-05 to 1",7.24167628044754e-05,-0.00574111569787683,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00481770336520968,0.879062385488906,0.719201608752225,"1e-05 to 1",0.000146985475127303,-0.00566611344652901,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0468895188119389,0.012987705168934,0.941816053603789,"1e-05 to 1",0.037948907373931,0.0323555870679656,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0509517276441726,0.143995405661262,0.870437714440506,"1e-05 to 1",0.0136342734107682,0.00789958895385401,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00331703320113048,0.872840473550401,0.829688483755416,"1e-05 to 1",0.000165787941934367,-0.00564720166305444,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.000415746662963018,0.985691250789972,0.875005168984891,"1e-05 to 1",2.01653852110963e-06,-0.00581192522578977,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0139905743886916,0.529896735407614,0.765950369561854,"1e-05 to 1",0.00251814874105319,-0.00328116434766179,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0146020596720287,0.708279216754626,0.928540558648983,"1e-05 to 1",0.00151236511929251,-0.0042927955486185,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00465402887127811,0.88898637996385,0.770883627122681,"1e-05 to 1",0.000163035537522579,-0.00564997006981738,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0166785159797118,0.485614966043413,0.749314056510752,"1e-05 to 1",0.00396129907692527,-0.0018296236028601,174,"success","pgls5_castespolymorphic"
"OG0000168_00",7.84703698035659e-05,0.997899981910371,0.765458035842092,"1e-05 to 1",5.18898755127697e-08,-0.00581390129681125,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0856037885644159,0.00190329646449916,1,"1e-05 to 1",0.0593728595043941,0.0539040970596523,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0405154167050773,0.106083260807072,0.571148972906133,"1e-05 to 1",0.0190891615314004,0.0133861915403038,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0633674177618999,0.0325628189401357,0.592266692853837,"1e-05 to 1",0.031335125581746,0.0257033530560584,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.010223540531314,0.650332692013932,1,"1e-05 to 1",0.00166241537572295,-0.00414187290697643,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0421069986013293,0.091383131367758,0.956499917796892,"1e-05 to 1",0.018634798189914,0.0129291865514832,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0270357255921863,0.224376786984316,0.371037266164741,"1e-05 to 1",0.00915500777561156,0.00339428107663253,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00599040802307866,0.847427967049887,0.774028004822939,"1e-05 to 1",0.000387544791158032,-0.00542415552982356,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0223504382897893,0.411751797646474,0.970094260760664,"1e-05 to 1",0.00507185654735594,-0.000712609402950148,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00605756595876282,0.807384068045282,0.777012966565815,"1e-05 to 1",0.000405645534089884,-0.00540594955001428,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0127994064556203,0.701622407561835,0.801509003305054,"1e-05 to 1",0.00145950794296169,-0.00434596003411425,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0262609906648454,0.306843909185345,0.896581786218407,"1e-05 to 1",0.0064848328608714,0.000708581889132365,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0133893672128303,0.634449027814058,0.84576752117243,"1e-05 to 1",0.00154197911643439,-0.00426300937707458,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0365347539162774,0.264228104114916,0.767602756151876,"1e-05 to 1",0.0151773266567224,0.00945161343961021,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0518534007713046,0.0535996252797013,0.945903403756232,"1e-05 to 1",0.0233738179020595,0.0176957587038157,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00508441852866356,0.820712529916539,1,"1e-05 to 1",0.000319950557554975,-0.0054921427531569,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00431138605096913,0.841453621662476,0.9081677546321,"1e-05 to 1",0.000326587083277298,-0.00548546764298274,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0477990689950356,0.161107707681054,0.992349360140548,"0.001 to 1",0.0197391907980328,0.0140400000468587,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00675719029899725,0.77287146647833,0.797354460700159,"1e-05 to 1",0.000557045931807617,-0.00525366891742607,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.02539641788457,0.355700723181156,0.79433516095668,"1e-05 to 1",0.00672045232219202,0.000945571231041997,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0248817371231577,0.349858151043974,0.871780766919157,"1e-05 to 1",0.00549880671019854,-0.000283176971718868,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0484932729197449,0.137196069046858,0.524897748591753,"1e-05 to 1",0.0150681863140213,0.00934183856003301,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0110525043403809,0.667319907908923,0.925724215750372,"1e-05 to 1",0.00133305900668081,-0.0044731441386292,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.000290382462475506,0.989774603385778,0.291230908853434,"1e-05 to 1",1.66748444231625e-06,-0.00581227630925274,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.000913341666698375,0.963456208602816,0.63461599458994,"1e-05 to 1",1.46282782793416e-05,-0.00579924016196309,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0039888806451138,0.877768233692909,1,"1e-05 to 1",0.00014736616415491,-0.00566573054419295,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00315336230340898,0.909709758053985,0.871905495605307,"1e-05 to 1",0.000107613458120347,-0.00570571437061163,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0434331153740476,0.032203160326018,0.875959187331734,"1e-05 to 1",0.0287074394672405,0.0230603896967012,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00584543945372789,0.851632668760324,0.743055457065491,"1e-05 to 1",0.000355082978777167,-0.00545680607367194,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0114705854518023,0.737234196530023,0.783668444635357,"1e-05 to 1",0.000709980654911568,-0.00509984503895522,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.034618733840983,0.102295865071993,0.542461114228861,"1e-05 to 1",0.0171289717805528,0.0114146053374166,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0357239787159348,0.125371037540905,1,"1e-05 to 1",0.0168164052504844,0.0111002215600802,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0454612990318146,0.106179596984299,0.65600933535149,"1e-05 to 1",0.0162314520456268,0.0105118674644968,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0386216005727345,0.209518711171733,0.785269000592621,"1e-05 to 1",0.0109137656107148,0.00516326424798641,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0117637346908138,0.719856780031805,0.438960186513291,"1e-05 to 1",0.00127906501134002,-0.00452745205254756,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00786839209342087,0.802975434525545,0.795054936362745,"1e-05 to 1",0.000553168930870765,-0.00525756845906589,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00543870762319255,0.832372186312103,0.97853467583733,"1e-05 to 1",0.000354084808363527,-0.00545781004740187,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0602210008101467,0.0320290826044567,1,"1e-05 to 1",0.0289458416056662,0.0233001778940711,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0579502922376849,0.0294011800214209,0.522607562807964,"1e-05 to 1",0.0439692677015313,0.0384109494904936,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0885484076076675,0.0134543860228489,0.841820122402657,"1e-05 to 1",0.0537775264741592,0.0482762330234277,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0516664977013884,0.0989531995533919,0.395081043167825,"1e-05 to 1",0.0252373642813393,0.019570139655068,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.026774222383125,0.188120828821257,0.968350182608403,"1e-05 to 1",0.0130866465903223,0.00734877825654501,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0112353688728536,0.605673116472628,0.7266225890077,"1e-05 to 1",0.0016591986723417,-0.00414510831212156,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0268236034344153,0.329014629460458,0.747907136988009,"1e-05 to 1",0.00781099440419448,0.00204245367398637,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.000616109703988856,0.981197421607158,1,"1e-05 to 1",4.22381888975828e-06,-0.00580970511239576,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0186673745648975,0.425175283151209,1,"1e-05 to 1",0.00501473714858151,-0.0007700608912522,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.000237887115890907,0.992213962297078,1,"1e-05 to 1",6.54486914503214e-07,-0.00581329519630103,174,"success","pgls5_castespolymorphic"
