"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000556_00",0.0642859017570803,0.0132897712664044,0.842459244179166,"1e-05 to 1",0.0469408040785546,0.041399762241802,174,"success","pgls5_castespolymorphic"
"OG0000560_00",0.0670538209912983,0.0109136848041973,1e-05,"1e-05 to 1",0.0540966154548397,0.0485971771726005,174,"success","pgls5_castespolymorphic"
"OG0000623_00",-0.055034104322265,0.0389009479891715,1,"1e-05 to 1",0.0292847678754002,0.0236410746653735,174,"success","pgls5_castespolymorphic"
"OG0000625_00",0.0405830466529111,0.0452493602289592,0.960192911521835,"1e-05 to 1",0.0338286072418703,0.0282113317025788,174,"success","pgls5_castespolymorphic"
"OG0000630_00",0.122412383700401,0.00899393313954344,0.21048016972254,"0.001 to 1",0.0669314254253515,0.0615066081313127,174,"success","pgls5_castespolymorphic"
"OG0000635_00",-0.0567260564674261,0.0374959190708353,0.866403117966331,"1e-05 to 1",0.0367755153761338,0.0311753730236694,174,"success","pgls5_castespolymorphic"
"OG0000652_00",0.0693626930887731,0.0438363436005818,0.920564184578229,"1e-05 to 1",0.0429706687986514,0.037406544780039,174,"success","pgls5_castespolymorphic"
"OG0000655_00",0.0470397907964148,0.0385087186351272,1e-05,"1e-05 to 1",0.0292007932702726,0.0235566118357974,174,"success","pgls5_castespolymorphic"
"OG0000664_00",-0.0744865544174199,0.0152508470656594,1e-05,"1e-05 to 1",0.0514292765094857,0.0459143304426805,174,"success","pgls5_castespolymorphic"
"OG0000701_00",-0.063892408927242,0.033159997045078,1,"1e-05 to 1",0.0352331927655865,0.0296240834212003,174,"success","pgls5_castespolymorphic"
"OG0000712_00",-0.0596966721193855,0.0206124960700058,0.613140272316142,"1e-05 to 1",0.0359203841888491,0.0303152701434353,174,"success","pgls5_castespolymorphic"
"OG0000713_00",0.0611324829896916,0.0468466062147626,0.521937325369567,"1e-05 to 1",0.0441471612185899,0.0385898772721865,174,"success","pgls5_castespolymorphic"
"OG0000719_00",0.0476618025598253,0.0308629936309119,0.884983767196987,"1e-05 to 1",0.028796729071943,0.0231501984270125,174,"success","pgls5_castespolymorphic"
"OG0000733_00",-0.0540901233966785,0.0373134275295586,0.8249271325755,"1e-05 to 1",0.0274990277636353,0.0218449523436565,174,"success","pgls5_castespolymorphic"
"OG0000747_00",-0.0624275799773349,0.0336451787407084,0.901714980863342,"1e-05 to 1",0.0367560022263353,0.0311557464253256,174,"success","pgls5_castespolymorphic"
"OG0000760_00",-0.0596587268312074,0.0345143865226869,0.469641974018083,"1e-05 to 1",0.027801701166372,0.022149385475479,174,"success","pgls5_castespolymorphic"
"OG0000771_00",-0.0506510255795323,0.0468474507755716,0.985645211868616,"1e-05 to 1",0.0319937347121565,0.0263657913093203,174,"success","pgls5_castespolymorphic"
"OG0000778_00",0.0508997818006715,0.0334175886131201,0.846480067750983,"1e-05 to 1",0.0279663894668376,0.0223150312660634,174,"success","pgls5_castespolymorphic"
"OG0000787_00",0.0826123226046602,0.000544415182985869,1e-05,"1e-05 to 1",0.0749374432162282,0.0695591725372527,174,"success","pgls5_castespolymorphic"
"OG0000802_00",-0.0701580700984773,0.00548118514739504,0.595277506766202,"1e-05 to 1",0.0496383327934401,0.0441129742631695,174,"success","pgls5_castespolymorphic"
"OG0000805_00",0.131841790760183,0.00462326373793287,0.792091402605188,"1e-05 to 1",0.0995352058820291,0.0942999454511108,174,"success","pgls5_castespolymorphic"
"OG0000806_00",-0.0524687537031412,0.0406954496410514,1e-05,"1e-05 to 1",0.0267464787089023,0.0210880280037214,174,"success","pgls5_castespolymorphic"
"OG0000810_00",-0.0450643754470201,0.0208830369689714,0.882498770342104,"1e-05 to 1",0.0325031126237346,0.0268781307203843,174,"success","pgls5_castespolymorphic"
"OG0000828_00",0.0689311820268831,0.00184652917300365,0.768616874023464,"1e-05 to 1",0.0600748096043013,0.0546101282647914,174,"success","pgls5_castespolymorphic"
"OG0000833_00",-0.0653747459533143,0.0121370509630756,0.680035441297292,"1e-05 to 1",0.0393986392715597,0.0338137476394176,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0649901061594413,0.00589468451734421,0.579451852526112,"1e-05 to 1",0.046141965003371,0.0405962787533906,174,"success","pgls5_castespolymorphic"
"OG0000875_00",0.0501410173394356,0.0276439940145403,0.754188167748839,"1e-05 to 1",0.0351606854230397,0.0295511545243364,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.0653115940390712,0.037980735955222,0.550577842629148,"1e-05 to 1",0.0301815534129108,0.0245430740722883,174,"success","pgls5_castespolymorphic"
"OG0000887_00",0.0472762951198458,0.0100187481008316,0.975123441144964,"1e-05 to 1",0.0439632258043562,0.0384048724660094,174,"success","pgls5_castespolymorphic"
"OG0000902_00",0.0450739797249649,0.0196244448825607,0.652175772461725,"1e-05 to 1",0.0374890589443534,0.0318930651010068,174,"success","pgls5_castespolymorphic"
"OG0000924_00",0.0416030554930314,0.0451319232336642,0.749595650376917,"1e-05 to 1",0.0264899794207137,0.0208300374406015,174,"success","pgls5_castespolymorphic"
"OG0000947_00",-0.0620453358196158,0.0364213670016598,0.931429326747614,"1e-05 to 1",0.0270701968621749,0.0214136282392805,174,"success","pgls5_castespolymorphic"
"OG0000956_00",-0.0738832276891618,0.00786884487480188,1,"1e-05 to 1",0.0467560132289637,0.0412138970268064,174,"success","pgls5_castespolymorphic"
"OG0000965_00",0.0476612528357325,0.0385573997292354,1,"1e-05 to 1",0.026643121882943,0.0209840702659835,174,"success","pgls5_castespolymorphic"
"OG0000977_00",0.0853636663489102,0.003500622235455,0.85192109520307,"1e-05 to 1",0.0588789459262284,0.0534073118909159,174,"success","pgls5_castespolymorphic"
"OG0000982_00",-0.0420270125269157,0.0170605013896292,0.930167888587445,"1e-05 to 1",0.0350455164824148,0.0294353159968475,174,"success","pgls5_castespolymorphic"
"OG0000984_00",0.075922857206367,0.00105628454443618,1e-05,"1e-05 to 1",0.0654327788523569,0.0599992484968473,174,"success","pgls5_castespolymorphic"
"OG0000997_00",-0.0320125544980556,0.049569954147485,0.942649501686998,"1e-05 to 1",0.0322832866483664,0.0266570266870196,174,"success","pgls5_castespolymorphic"
"OG0001002_00",0.0541812440193961,0.0253697295556496,0.914756263055039,"1e-05 to 1",0.0310436094322289,0.0254101420452069,174,"success","pgls5_castespolymorphic"
"OG0001063_00",0.0837748736332757,0.0162549878436624,1,"1e-05 to 1",0.054267918718008,0.0487694763849732,174,"success","pgls5_castespolymorphic"
"OG0001079_00",0.0517835941950857,0.0488883388423791,0.941895504176109,"1e-05 to 1",0.024027259938166,0.0183529998215275,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0562739413689096,0.0141316810850443,0.701768927749844,"1e-05 to 1",0.0375103047472043,0.0319144344259671,174,"success","pgls5_castespolymorphic"
"OG0001109_00",0.0571591242566166,0.00186550984335776,0.898755218079028,"1e-05 to 1",0.0622763545465248,0.0568244728869116,174,"success","pgls5_castespolymorphic"
"OG0001150_00",0.0623184638922101,0.00559188935022981,0.78595633564418,"1e-05 to 1",0.055480649680309,0.0499892581086828,174,"success","pgls5_castespolymorphic"
"OG0001184_00",0.0469410830600273,0.0414427215441222,0.928026798469749,"1e-05 to 1",0.02541614876183,0.0197499635802126,174,"success","pgls5_castespolymorphic"
"OG0001188_00",0.0707252067539412,0.00196826118101967,0.155799554770928,"1e-05 to 1",0.0575862661289322,0.0521071165134026,174,"success","pgls5_castespolymorphic"
"OG0001203_00",-0.0459730836382167,0.0303838063213611,0.859143135941011,"1e-05 to 1",0.029140390194399,0.0234958575792501,174,"success","pgls5_castespolymorphic"
"OG0001207_00",0.086929638840911,0.00162852023394722,1e-05,"1e-05 to 1",0.0610833988626749,0.055624581414202,174,"success","pgls5_castespolymorphic"
"OG0001224_00",0.06547761599665,0.0273351785656542,0.696710980168524,"1e-05 to 1",0.0355563938649692,0.0299491635967423,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0506397037137183,0.0237866016840238,0.831916698978386,"1e-05 to 1",0.0311458874321678,0.0255130146846805,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.0760267635326546,0.00494966223561155,0.85342092984502,"1e-05 to 1",0.0489070274936836,0.0433774171884143,174,"success","pgls5_castespolymorphic"
"OG0001283_00",-0.0658399480966944,0.0416473179522634,0.491832719032266,"1e-05 to 1",0.0264996931220845,0.0208398076169803,174,"success","pgls5_castespolymorphic"
"OG0001293_00",-0.0633637207989173,0.00537019678881112,1,"1e-05 to 1",0.0468557221708527,0.0413141856718461,174,"success","pgls5_castespolymorphic"
"OG0001319_00",0.0522607432478109,0.0141960723724304,0.797534196597466,"1e-05 to 1",0.0372293895691364,0.0316318860201198,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.0550053127075094,0.0305049653006968,1,"1e-05 to 1",0.0300319445138004,0.024392595353997,174,"success","pgls5_castespolymorphic"
"OG0001331_00",0.0530148790324501,0.0228343284740051,0.806975358133795,"1e-05 to 1",0.0325633977155214,0.0269387663068907,174,"success","pgls5_castespolymorphic"
"OG0001333_00",0.0539753944707209,0.0211385527773054,1e-05,"1e-05 to 1",0.0387477793602727,0.0331591036588791,174,"success","pgls5_castespolymorphic"
"OG0001365_00",-0.0418716700291911,0.0308003033180266,0.803547899831741,"1e-05 to 1",0.0295482072344035,0.0239060456485571,174,"success","pgls5_castespolymorphic"
"OG0001393_00",0.0667487185560267,0.00588198121116146,0.875786103272693,"1e-05 to 1",0.0470233777762631,0.0414828160191483,174,"success","pgls5_castespolymorphic"
"OG0001396_00",-0.0256335894483627,0.0420846916460531,0.838849417989653,"1e-05 to 1",0.0257309662872565,0.0200666114400894,174,"success","pgls5_castespolymorphic"
"OG0001413_00",-0.0608553249081365,0.00337876361949796,0.969951253395701,"1e-05 to 1",0.0521166824262438,0.0466057329054661,174,"success","pgls5_castespolymorphic"
"OG0001421_00",0.0331825934810505,0.023466073474129,0.840511342104316,"1e-05 to 1",0.0316731402813933,0.0260433329574479,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.041795746103255,0.0226373982432682,0.483229637381998,"1e-05 to 1",0.0318557009216154,0.0262269549967411,174,"success","pgls5_castespolymorphic"
"OG0001431_00",-0.044639391066996,0.0390398409360264,0.861515986876432,"1e-05 to 1",0.0261873479089929,0.0205256464433475,174,"success","pgls5_castespolymorphic"
"OG0001432_00",0.0569209446073049,0.0283222753178509,0.867100908275842,"1e-05 to 1",0.0295138441725925,0.023871482801503,174,"success","pgls5_castespolymorphic"
"OG0001438_00",0.047662708956679,0.0135331999545358,0.624966700028533,"1e-05 to 1",0.0436902073827013,0.0381302667279495,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0461130092717746,0.0344088106040803,0.504307846882076,"1e-05 to 1",0.0276617424831539,0.0220086130789863,174,"success","pgls5_castespolymorphic"
"OG0001447_00",0.0652281334644725,0.0199004447207407,0.902560583005643,"1e-05 to 1",0.0336207594061897,0.0280022754492488,174,"success","pgls5_castespolymorphic"
"OG0001452_00",-0.0303038828649343,0.048756020989126,0.864708367188341,"1e-05 to 1",0.0371802393486448,0.0315824500425322,174,"success","pgls5_castespolymorphic"
"OG0001458_00",0.0649662686684262,0.00382699167493006,0.829028251911151,"1e-05 to 1",0.0634937960039711,0.0580489924923664,174,"success","pgls5_castespolymorphic"
"OG0001508_00",-0.0495548678603872,0.0436821361751907,0.970379737574601,"1e-05 to 1",0.0270270544030507,0.0213702349519056,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0477193312497298,0.0438322134336329,0.88603168030466,"1e-05 to 1",0.0254667150533739,0.0198008238618236,174,"success","pgls5_castespolymorphic"
"OG0001551_00",0.0694943720368439,0.0179417525926737,0.676652110385995,"1e-05 to 1",0.0345111068588493,0.0288977993405868,174,"success","pgls5_castespolymorphic"
"OG0001553_00",-0.0581600030939811,0.03027231273408,1e-05,"1e-05 to 1",0.0317442664637359,0.0261148726641065,174,"success","pgls5_castespolymorphic"
"OG0001554_00",0.0550832999535277,0.0164833867804375,1,"1e-05 to 1",0.035194292135705,0.0295849566248659,174,"success","pgls5_castespolymorphic"
"OG0001571_00",0.0632142727965846,0.00409218643726827,0.3930410785384,"1e-05 to 1",0.0513035582313349,0.0457878812443078,174,"success","pgls5_castespolymorphic"
"OG0001572_00",0.0499273101842566,0.0344221242137857,0.669633557192511,"1e-05 to 1",0.0280039491979518,0.0223528093677073,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0668337358863434,0.00495383709128117,0.910403922219345,"1e-05 to 1",0.0492024382350858,0.0436745454341269,174,"success","pgls5_castespolymorphic"
"OG0001617_00",-0.0696503370770837,0.00549200741231326,0.754086960767546,"1e-05 to 1",0.0480696135568448,0.0425351345658963,174,"success","pgls5_castespolymorphic"
"OG0001630_00",-0.0813271571077499,0.00545416788723574,0.910211572516526,"1e-05 to 1",0.0646718435753473,0.0592338891775297,174,"success","pgls5_castespolymorphic"
"OG0001641_00",-0.0456736720057129,0.0155822950303137,0.970307853729157,"1e-05 to 1",0.0357882839954103,0.0301824019256162,174,"success","pgls5_castespolymorphic"
"OG0001665_00",0.0530498904732177,0.00186401629462818,0.934203769325511,"1e-05 to 1",0.0588767426761199,0.0534050958312137,174,"success","pgls5_castespolymorphic"
"OG0001667_00",-0.0411252131143526,0.0422616059845584,0.848453301002467,"1e-05 to 1",0.0256873324166857,0.0200227238842245,174,"success","pgls5_castespolymorphic"
"OG0001671_00",-0.0569867064294712,0.0299333855841506,0.98942406292833,"1e-05 to 1",0.0294808504026998,0.0238382972073666,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0640267788765349,0.0470648625166952,0.820887938580765,"1e-05 to 1",0.0302188176373721,0.0245805549492174,174,"success","pgls5_castespolymorphic"
"OG0001722_00",0.0294147334011033,0.0481333863037849,0.896855580451381,"1e-05 to 1",0.0240383204980184,0.0183641246869602,174,"success","pgls5_castespolymorphic"
"OG0001734_00",-0.0865928369937327,0.0173380607883167,0.895511163662612,"1e-05 to 1",0.0482443077816619,0.0427108444548111,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.075733313176149,0.00290894150931109,0.743268037595391,"1e-05 to 1",0.057940659706041,0.0524635705182853,174,"success","pgls5_castespolymorphic"
"OG0001776_00",-0.0521911820288652,0.0130715867536693,1,"1e-05 to 1",0.0378802163945125,0.0322864967223875,174,"success","pgls5_castespolymorphic"
"OG0001790_00",-0.0776998618326411,0.0173533050496286,1,"1e-05 to 1",0.0346514758433424,0.0290389844238269,174,"success","pgls5_castespolymorphic"
"OG0001809_00",-0.0486397719302051,0.0321510331610897,0.929866851927655,"1e-05 to 1",0.0281953094143875,0.0225452821435408,174,"success","pgls5_castespolymorphic"
"OG0001823_00",-0.0604163508376689,0.00546749109183797,0.883464478928426,"1e-05 to 1",0.0469481659290911,0.0414071668937952,174,"success","pgls5_castespolymorphic"
"OG0001841_00",-0.0462988596346474,0.0146202993090503,0.863518702879797,"1e-05 to 1",0.0364623718223163,0.030860408867795,174,"success","pgls5_castespolymorphic"
"OG0001859_00",-0.0382133513316387,0.0286966900762682,0.871596203086652,"1e-05 to 1",0.0291978176276448,0.0235536188929216,174,"success","pgls5_castespolymorphic"
"OG0001892_00",-0.0631402003861626,0.00777735583679262,0.826994543714609,"1e-05 to 1",0.0434414678874644,0.0378800810728567,174,"success","pgls5_castespolymorphic"
"OG0001893_00",0.056298705319503,0.00913457967640485,0.828347400347635,"1e-05 to 1",0.0417144659352283,0.0361430384115958,174,"success","pgls5_castespolymorphic"
"OG0001924_00",0.0545749622141727,0.0458157101284487,0.864067800002874,"1e-05 to 1",0.0261523188675114,0.0204904137446482,174,"success","pgls5_castespolymorphic"
"OG0001939_00",-0.10180987316005,0.000420246502581101,0.955905845059746,"1e-05 to 1",0.144835532316708,0.139863645876689,174,"success","pgls5_castespolymorphic"
"OG0001954_00",-0.0637068741378691,0.0288401985303388,0.791982177421205,"1e-05 to 1",0.0408622757662098,0.0352858936485716,174,"success","pgls5_castespolymorphic"
"OG0001967_00",0.0603384706663458,0.0244370257579205,0.671242092604524,"1e-05 to 1",0.0318354336041605,0.0262065698460453,174,"success","pgls5_castespolymorphic"
"OG0001973_00",-0.0398165309447022,0.0377764769019571,0.956337374834528,"1e-05 to 1",0.0266906692109353,0.021031894031929,174,"success","pgls5_castespolymorphic"
"OG0001975_00",0.0573834427709931,0.0264550181430856,0.433026581001363,"1e-05 to 1",0.0302251870739467,0.0245869614173998,174,"success","pgls5_castespolymorphic"
"OG0001996_00",0.0665334790310569,0.00525808685321794,1,"1e-05 to 1",0.0473668682748854,0.0418283035555533,174,"success","pgls5_castespolymorphic"
"OG0002038_00",0.0633587769608283,0.0103622131061978,0.775702448870004,"1e-05 to 1",0.040116689335933,0.0345359724134676,174,"success","pgls5_castespolymorphic"
"OG0002066_00",0.0593551755666481,0.0301456949993621,0.187992452236661,"1e-05 to 1",0.0292232002263811,0.0235791490649064,174,"success","pgls5_castespolymorphic"
"OG0002083_00",0.061614248047596,0.00905444530608879,0.773130492704091,"1e-05 to 1",0.0415539874611458,0.0359816269231292,174,"success","pgls5_castespolymorphic"
"OG0002117_00",-0.0378694345688597,0.0453165188023252,0.870157644997819,"1e-05 to 1",0.0249624873206933,0.0192936645725578,174,"success","pgls5_castespolymorphic"
"OG0002127_00",0.0664623755287188,0.0147103895985781,0.915387068036483,"1e-05 to 1",0.0558723545107059,0.050383240292745,174,"success","pgls5_castespolymorphic"
"OG0002130_00",-0.0443513893381137,0.0340641210652521,0.610519158785104,"1e-05 to 1",0.029991353254835,0.0243517680993398,174,"success","pgls5_castespolymorphic"
"OG0002159_00",-0.0449080004025531,0.0244651985072692,0.957606079251703,"1e-05 to 1",0.031233989785121,0.0256016292606158,174,"success","pgls5_castespolymorphic"
"OG0002161_00",-0.0489896451978821,0.0312217712742888,0.769181521545743,"1e-05 to 1",0.0292174916096254,0.0235734072585185,174,"success","pgls5_castespolymorphic"
"OG0002172_00",-0.0594220280228021,0.00189971148413859,0.766889967137027,"1e-05 to 1",0.057966046286722,0.0524891046953657,174,"success","pgls5_castespolymorphic"
"OG0002173_00",0.0540346185957123,0.0197089978341372,0.523139764396072,"1e-05 to 1",0.0408096276215713,0.0352329394100688,174,"success","pgls5_castespolymorphic"
"OG0002184_00",-0.0353746606751944,0.0245109728429898,0.947049406254459,"1e-05 to 1",0.0312143138728819,0.0255818389535383,174,"success","pgls5_castespolymorphic"
"OG0002186_00",0.0427919356938293,0.0216943808279799,0.893670225293425,"1e-05 to 1",0.0321052806101886,0.0264779857300153,174,"success","pgls5_castespolymorphic"
"OG0002190_00",-0.0569879589465015,0.0346565125826053,0.550471983946122,"1e-05 to 1",0.0275870300923356,0.0219334663138028,174,"success","pgls5_castespolymorphic"
"OG0002199_00",-0.0510067813657071,0.00307322844071845,0.986321956893381,"0.1 to 1",0.052816075664919,0.0473091923839011,174,"success","pgls5_castespolymorphic"
"OG0002200_00",0.0630309219564295,0.0132903580695873,0.658508556853439,"1e-05 to 1",0.0384118133870009,0.0328211843950649,174,"success","pgls5_castespolymorphic"
"OG0002203_00",-0.0392610552540297,0.0463196948899813,1e-05,"1e-05 to 1",0.0245823686370573,0.0189113358965751,174,"success","pgls5_castespolymorphic"
"OG0002204_00",-0.0475313401993904,0.0399810716999478,0.558144233028718,"1e-05 to 1",0.0267647877274547,0.0211064434700562,174,"success","pgls5_castespolymorphic"
"OG0002207_00",0.0510759324254112,0.0111566144997226,0.331901686116012,"1e-05 to 1",0.0395725173503862,0.033988636637307,174,"success","pgls5_castespolymorphic"
"OG0002239_00",0.053170993476085,0.0387537584492543,0.908367725931962,"0.001 to 1",0.0264256225173266,0.0207653063691715,174,"success","pgls5_castespolymorphic"
"OG0002248_00",0.0673316505971242,0.00297467627796433,0.756138922966296,"1e-05 to 1",0.0604473038702093,0.054984788195036,174,"success","pgls5_castespolymorphic"
"OG0002267_00",0.0512140058914451,0.0218673170169366,0.863401477618404,"1e-05 to 1",0.0322187186299131,0.0265920832731104,174,"success","pgls5_castespolymorphic"
"OG0002270_00",-0.0561792121374321,0.0378503573600739,0.751299088562137,"1e-05 to 1",0.0266703850214243,0.0210114919110836,174,"success","pgls5_castespolymorphic"
"OG0002285_00",-0.0623897254960036,0.0411723440389355,0.53884580618699,"1e-05 to 1",0.0329301517408186,0.0273076526230326,174,"success","pgls5_castespolymorphic"
"OG0002320_00",-0.0597543380158833,0.00763738856480378,1,"1e-05 to 1",0.0436366574318425,0.0380764054401672,174,"success","pgls5_castespolymorphic"
"OG0002348_00",-0.053191411347575,0.0283699757487381,0.815596968095715,"1e-05 to 1",0.029862881709926,0.0242225496268442,174,"success","pgls5_castespolymorphic"
"OG0002362_00",0.0608855073716219,0.00273501310678581,0.865496352498673,"1e-05 to 1",0.0543910127507892,0.0488932860807356,174,"success","pgls5_castespolymorphic"
"OG0002373_00",-0.0309590711968463,0.0303108760658592,0.954734926733544,"1e-05 to 1",0.0286317501522722,0.0229842603275761,174,"success","pgls5_castespolymorphic"
"OG0002384_00",0.045124425260776,0.0332572649606555,0.525165416467304,"1e-05 to 1",0.0278444402768201,0.0221923730691271,174,"success","pgls5_castespolymorphic"
"OG0002400_00",0.0536076488112796,0.0185336358209569,0.85604056169189,"1e-05 to 1",0.0341670187085143,0.0285517106777499,174,"success","pgls5_castespolymorphic"
"OG0002401_00",-0.0227245202209379,0.0471443594283949,0.45824333626785,"1e-05 to 1",0.0247067025800777,0.0190363927113573,174,"success","pgls5_castespolymorphic"
"OG0002405_00",0.0611628230957592,0.0105762204756514,0.249565959217493,"1e-05 to 1",0.04039227239903,0.0348131577036755,174,"success","pgls5_castespolymorphic"
"OG0002445_00",0.0611337258602942,0.0202842049443748,0.236001894121062,"1e-05 to 1",0.0334174760757755,0.0277978102390068,174,"success","pgls5_castespolymorphic"
"OG0002467_00",0.0576260201385084,0.0002903021708065,0.881841059822408,"1e-05 to 1",0.0795100674817275,0.0741583818275515,174,"success","pgls5_castespolymorphic"
"OG0002472_00",0.0446269355575757,0.0384004709674013,0.600773698053582,"1e-05 to 1",0.0263575916678138,0.020696879991464,174,"success","pgls5_castespolymorphic"
"OG0002487_00",0.0486975021870747,0.0303886029293219,0.932569158575578,"1e-05 to 1",0.0287809148003771,0.0231342922120071,174,"success","pgls5_castespolymorphic"
"OG0002492_00",-0.043164230037999,0.0492054178044268,0.464547010994312,"1e-05 to 1",0.0310842472032371,0.0254510160823257,174,"success","pgls5_castespolymorphic"
"OG0002513_00",-0.0560733438136654,0.0245742648219314,1,"1e-05 to 1",0.0308069727171117,0.0251721295352344,174,"success","pgls5_castespolymorphic"
