"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0302974420688033,0.310845630485472,0.834430679083561,"1e-05 to 1",0.00641863852426215,0.000675393660240498,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00585300840060983,0.891822056811474,0.780645546832676,"1e-05 to 1",0.000191644672907798,-0.00558759437522571,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0167148765299028,0.712936664199953,0.912931510980505,"1e-05 to 1",0.00124677877696099,-0.00452636123010852,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0102504750866058,0.824600745400551,0.683586490564409,"1e-05 to 1",0.000488635917887517,-0.0052888864178473,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0195628093225075,0.642272703471799,0.933338113015779,"1e-05 to 1",0.00243520431773826,-0.00333106617753498,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0615433182563533,0.229287227786327,0.885202389559073,"1e-05 to 1",0.0122247325951999,0.00651504896858246,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00479049482733119,0.914750404900638,0.874967049466804,"1e-05 to 1",0.000115161837625123,-0.00566451930782219,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00318268860521951,0.938117669478904,1,"1e-05 to 1",6.31106066420566e-05,-0.00571687141297272,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.123867885359092,0.0102140928771428,0.541529746218,"1e-05 to 1",0.0569534820388822,0.0515023460969103,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0539041018813702,0.258943299196887,0.898704453625261,"1e-05 to 1",0.0102658318678661,0.00454482511565724,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0248405862815626,0.690264994699741,0.844796633524402,"1e-05 to 1",0.0019465140688523,-0.00382258122554746,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00881987983228067,0.83349688667824,0.788553168616627,"1e-05 to 1",0.000472522697646939,-0.0053050927780891,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0159194020337845,0.692402461252452,1,"1e-05 to 1",0.00137786282645843,-0.00439451946934244,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0325180330097959,0.173145872947669,1e-05,"1e-05 to 1",0.0202934382067554,0.0146303944969678,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0221411458958664,0.647589276262789,0.792913136707274,"1e-05 to 1",0.00249925474300658,-0.00326664551859457,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0444466089635948,0.451191983239717,0.582576596850697,"1e-05 to 1",0.00552271949298518,-0.000225704093760548,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00524765887356372,0.887463125980446,0.73631647741319,"1e-05 to 1",0.000126341479137245,-0.00565327504410473,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0128690017995443,0.790521048364361,0.956811664365564,"1e-05 to 1",0.000536441113589471,-0.00524080489153422,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0249054724836058,0.574348758000689,0.912282632383068,"1e-05 to 1",0.0031031159350801,-0.00265929379939922,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0563250645784381,0.254236853627884,0.714019263025416,"1e-05 to 1",0.0136608016196654,0.00795941897006813,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0120037761717757,0.747905595877046,0.865234246002227,"1e-05 to 1",0.000714614794933571,-0.00506160130451772,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0310655228448499,0.433731668965241,0.979216121101474,"1e-05 to 1",0.00385882292887531,-0.00189921855708497,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.110967702371965,0.108012579424697,0.963717102775209,"1e-05 to 1",0.0294196166676716,0.0238093254345367,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0111721667806512,0.672757728413466,1,"1e-05 to 1",0.00113200815103837,-0.00464179527005393,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0162309784364479,0.784437385409084,0.900057970717149,"1e-05 to 1",0.000659024429308909,-0.00511751300173557,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.000274451228402315,0.995300716079613,0.886402017097968,"1e-05 to 1",3.08341080422078e-07,-0.00578003669741034,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.122002204226862,0.361232415588315,0.894843090075154,"1e-05 to 1",0.00981641859737091,0.0040928140805927,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0251288200466984,0.594015103258217,0.871703753954515,"1e-05 to 1",0.00243578050822344,-0.00333048665646896,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0160022337612587,0.801252454398824,0.81521258423161,"1e-05 to 1",0.000534588420112221,-0.00524266829422237,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0109416707780562,0.75150551899965,1,"1e-05 to 1",0.000997204007735532,-0.00477737862805805,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.112732681650292,0.00311611062794626,1,"1e-05 to 1",0.0802151043113127,0.0748984286136901,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0303453695309609,0.19077217451037,1e-05,"1e-05 to 1",0.0109469109233807,0.00522984104432522,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.018090788673142,0.890411132594914,1,"1e-05 to 1",0.000216937812226144,-0.00556215503279001,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0463642456414496,0.488363104079169,0.791862096651107,"1e-05 to 1",0.00517706715888824,-0.000573354418228034,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0249121815732855,0.497622092872253,1e-05,"1e-05 to 1",0.00591781368324558,0.000171673877946477,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0197286003675647,0.274641602394185,1,"1e-05 to 1",0.0102792736074903,0.00455834455319826,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0676080911280464,0.317277168354774,0.953545397678667,"0.1 to 1",0.0103104161823269,0.00458966714291831,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0212980787414907,0.597023482004992,0.664648102154377,"1e-05 to 1",0.00272316310295638,-0.00304144289066821,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0747620421393363,0.636583025648711,0.79766311465525,"1e-05 to 1",0.00276925538715678,-0.00299508417707939,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0755532679956285,0.273162635428748,0.610766232865296,"1e-05 to 1",0.0136293374393017,0.00792777291582936,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00711515772471503,0.902429561857616,0.713252899877149,"1e-05 to 1",0.000160722664669045,-0.00561869512339652,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0134845061956074,0.704621283715597,1,"1e-05 to 1",0.00144324967051457,-0.00432875466664995,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0054729388524491,0.85244515026167,1,"1e-05 to 1",0.000222455218455178,-0.00555660573403927,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0708212883238155,0.206797684212532,0.757697387197871,"1e-05 to 1",0.014318932492705,0.0086213540678074,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.000161649606288306,0.99702356611664,1,"1e-05 to 1",1.50441017233263e-07,-0.00578019551019082,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0427499370040178,0.301673385242647,0.598479569683439,"1e-05 to 1",0.00801878593755623,0.00228479048054786,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.110860005023699,0.10037065339328,0.932862597581478,"1e-05 to 1",0.0293889487179009,0.02377848021338,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0392669806436271,0.325384085198766,0.453670997991171,"1e-05 to 1",0.00667089545812222,0.000929108726666406,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0289678458062263,0.739531684436291,0.82441240215528,"1e-05 to 1",0.00132291613106541,-0.00444978377569138,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0300103084188393,0.206012818777976,1e-05,"1e-05 to 1",0.0173256431243615,0.0116454445297045,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00258675574278801,0.967675376591199,0.90351215942988,"1e-05 to 1",1.20305740871881e-05,-0.00576824670583131,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0191697272476539,0.55542336943591,1e-05,"1e-05 to 1",0.00396564995101116,-0.00179177403771136,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00668737416337922,0.768710914388991,1e-05,"1e-05 to 1",0.000677977739051911,-0.00509845013528887,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00643422272127017,0.878581382575219,0.777749902267958,"1e-05 to 1",0.000157145030962065,-0.00562229343706711,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0511193575395954,0.27500801622922,0.786975808778109,"1e-05 to 1",0.00783440499421069,0.00209934375140264,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0520190243454225,0.266314543668632,0.770315436229466,"1e-05 to 1",0.0122193604597687,0.00650964578034541,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.032018447087836,0.396920530369039,0.873946072204261,"1e-05 to 1",0.00498842449002728,-0.00076308750714027,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0357318763319788,0.306690280456401,0.834440349660736,"1e-05 to 1",0.010995773844966,0.00527898641054381,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0154387039386888,0.618446239849811,1,"1e-05 to 1",0.00187036573791605,-0.0038991697202464,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00816874018985323,0.852725912262793,0.718440927225323,"1e-05 to 1",0.000309032181620266,-0.00546952832600045,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0655577482262422,0.232803374553051,0.970933177671977,"1e-05 to 1",0.0135308499175323,0.00782871610202673,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.01082947066678,0.830919153707762,0.81089431030289,"1e-05 to 1",0.000492757899168046,-0.00528474061008533,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00243431249684519,0.957557240255538,0.833747666595406,"1e-05 to 1",2.29330356046359e-05,-0.00575728122430519,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00306991353449112,0.929299176173005,0.973542385565707,"1e-05 to 1",5.98640336503403e-05,-0.00572013675228233,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00535866570744198,0.822209782067428,1e-05,"1e-05 to 1",0.00036449254945226,-0.00541374737800759,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0515950197741769,0.375819074440219,0.772773070320185,"1e-05 to 1",0.00826533144268641,0.00253276110420475,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0155616985715303,0.439683278894891,1,"1e-05 to 1",0.00636573327582917,0.0006221826011229,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.010844450144592,0.737763429649273,0.584208225003428,"1e-05 to 1",0.000775487849275584,-0.00500037638280948,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0190043880166817,0.614414511731504,0.814926948471151,"1e-05 to 1",0.00168492363331388,-0.00408568374452822,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0521996022138239,0.706568089723175,0.904657795645399,"1e-05 to 1",0.00158228610452428,-0.00418891455383119,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0231195967629299,0.739724643819181,0.892514156525908,"1e-05 to 1",0.00124630724890307,-0.0045268354837622,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0631300361475539,0.039859265422074,0.847498689814109,"1e-05 to 1",0.030469715242418,0.0248654939432413,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.02667596999784,0.424054814607646,0.58709833598039,"1e-05 to 1",0.00394912797399839,-0.00180839151748136,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00726306693219468,0.734344850219536,1,"1e-05 to 1",0.00121785946973642,-0.00455544770095861,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0178698109361608,0.424740323464945,1,"1e-05 to 1",0.00502414319964127,-0.000727162330996567,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0228326198053576,0.626360277662224,0.888828589000986,"1e-05 to 1",0.00181465061393866,-0.00395520689696349,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0014058890594395,0.963908647333237,1e-05,"1e-05 to 1",2.51218326662373e-05,-0.00575507977523748,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00196829780754654,0.960725959561269,0.597683154447281,"1e-05 to 1",1.5900339023745e-05,-0.00576435457231139,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0809255815608746,0.179583046097178,0.876864496977643,"1e-05 to 1",0.0157429853758401,0.0100536384704981,175,"success","pgls3_cocoonpresent"
