"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.0111877038634025,0.759019382046302,0.85675479161962,"1e-05 to 1",0.00082878531444996,-0.00494677083980166,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00535103540689323,0.903042260810592,0.80021620032911,"1e-05 to 1",0.000163960850783999,-0.00561543821944266,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0460483570114823,0.310520759759255,0.747537847090601,"1e-05 to 1",0.0122410451706932,0.0065314558364199,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0385033172831706,0.557791007972923,0.678543023702844,"1e-05 to 1",0.00334598819016037,-0.00241501765845142,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0187797862845805,0.575993905306676,0.713189208492662,"1e-05 to 1",0.00197126754551879,-0.00379768466520081,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.011358579470284,0.778837575980008,0.938645750840697,"1e-05 to 1",0.000599571205403397,-0.00517730988589471,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00129432679523604,0.980716936706748,0.627522773599324,"1e-05 to 1",5.7555116285288e-06,-0.00577455804032723,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0120909261308034,0.725322399308696,1,"1e-05 to 1",0.00130547726341843,-0.0044673234460415,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0205973925331448,0.623096053993074,0.903403348481077,"1e-05 to 1",0.00167015000237275,-0.00410054277217986,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0757868661886159,0.0622427329942867,0.76008771321397,"1e-05 to 1",0.02169530706171,0.0160403666401013,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0763429273976214,0.00173379847430466,1e-05,"1e-05 to 1",0.107228909917582,0.102068383385313,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0146315302440817,0.645896022341549,0.759142608650327,"1e-05 to 1",0.00133949824520647,-0.00443310581117951,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0411582566758219,0.355024230238347,0.435699290048185,"1e-05 to 1",0.00750829578275854,0.00177134951560687,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0428908401883837,0.224347395969914,0.722416018017062,"1e-05 to 1",0.0130371360703152,0.00733214841754237,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.092098092216781,0.474453786345066,0.836754260720904,"1e-05 to 1",0.00603583984642258,0.000290382273280376,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0398501879966107,0.200947915825645,1,"1e-05 to 1",0.0139401072960842,0.00824033913016553,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0334323939894873,0.431892692990402,0.850477995608298,"1e-05 to 1",0.00519927838975867,-0.000551014798739979,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0267248495650718,0.143463563927333,1e-05,"1e-05 to 1",0.0210719752563591,0.0154134317607312,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0242423610022934,0.666072773371271,0.81641367492966,"1e-05 to 1",0.00178049982964753,-0.00398955508463206,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00201088050917238,0.954549985975467,0.6385221019218,"1e-05 to 1",2.0889155515267e-05,-0.00575933691873032,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.073965254914764,0.0907829398067255,1e-05,"1e-05 to 1",0.0321611126999847,0.0265666682647244,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.018794092552155,0.605048229768756,0.902295061870033,"1e-05 to 1",0.0028871176690655,-0.00287654061030418,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0234938554655213,0.681433474106545,0.65335442083364,"1e-05 to 1",0.00217199856417441,-0.00359579335163951,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0541966880552142,0.18323360977096,0.84041724572874,"1e-05 to 1",0.0152178585730648,0.00952547625267786,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.100057788352271,0.0674145901118663,0.662719889573758,"1e-05 to 1",0.0340671256042703,0.0284836985846417,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0182060521479282,0.669957986043361,0.950508868724107,"1e-05 to 1",0.00177061579210188,-0.00399949625534246,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.108042254643412,0.226180279085493,0.82344290397128,"1e-05 to 1",0.0180302574512762,0.0123541317718038,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0356629932075403,0.539858272788205,0.682926320497461,"1e-05 to 1",0.00428559732390672,-0.00146997725803599,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.06323662800087,0.00943273778480913,1e-05,"1e-05 to 1",0.0695356750164343,0.0641572685136391,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00766783497575002,0.720495394735723,1e-05,"1e-05 to 1",0.00128577425130639,-0.00448714034839703,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0140297190618109,0.698881141973402,0.909625299603003,"1e-05 to 1",0.000961836832468961,-0.00481295023786354,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0149105228950155,0.7166399229913,0.926157023942643,"1e-05 to 1",0.00119144840844132,-0.00458201142734804,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0626053502621129,0.336396653920791,0.932606447256604,"1e-05 to 1",0.00994051173315928,0.00421762451774399,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0687326904052168,0.0997648606782684,0.945825385261379,"1e-05 to 1",0.0202396302988013,0.014576275560644,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0381990617455675,0.324586556421129,0.645148511764965,"1e-05 to 1",0.0106648867826715,0.00494618670627078,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0104834539687792,0.825761856856941,0.550333481202348,"1e-05 to 1",0.000335317301143994,-0.00544309126936948,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00094026444440945,0.969091763571559,1e-05,"1e-05 to 1",1.79799086959797e-05,-0.00576226298200511,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0197928110318105,0.64062256717055,0.965529333510698,"1e-05 to 1",0.00237886414995346,-0.00338773201102938,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0014075905539442,0.96953888266001,0.717365455321044,"1e-05 to 1",1.06827909150147e-05,-0.00576960227965784,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0346715974267535,0.311562836542914,1e-05,"1e-05 to 1",0.011634833379496,0.00592173993082246,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0145330684323472,0.73158474096632,0.83021588186733,"1e-05 to 1",0.000922402327184128,-0.00485261268826553,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0195084822052102,0.606370200091562,0.719321218708404,"1e-05 to 1",0.00178623389642003,-0.00398378787296472,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0488358326627107,0.183968824001105,0.673072930290997,"1e-05 to 1",0.0115842115420815,0.00587082548163109,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00407835315973962,0.925581001968454,0.973888545068507,"0.001 to 1",8.68079508334479e-05,-0.00569303708991309,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0200990133855512,0.537960785431532,0.689417098760392,"1e-05 to 1",0.00263992197094412,-0.00312516518529327,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0339886185477058,0.361833570474709,0.517356265329101,"1e-05 to 1",0.00876039110222762,0.00303068238027526,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00543482489926226,0.871493383737443,0.62730626826755,"1e-05 to 1",0.000197465131154964,-0.00558174027271119,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00430438134522133,0.857754106559161,1,"1e-05 to 1",0.000288070042286358,-0.00549061163376985,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0206652984707349,0.282357243708485,1e-05,"1e-05 to 1",0.0109983120237208,0.00528153926085206,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0254919914716007,0.467663258775674,1,"1e-05 to 1",0.00568628795198497,-6.11901523386305e-05,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0318164929803278,0.415349457952489,0.984235986588847,"1e-05 to 1",0.00535749624996587,-0.000391882384427333,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0495528324018039,0.313117965089745,0.922993068873904,"0.001 to 1",0.00770754431034601,0.00197174976878733,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0528462744519468,0.178708626701138,0.640722604848511,"1e-05 to 1",0.0129715367899774,0.00726616995061313,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0349983303470455,0.48748698485811,0.833669669583079,"1e-05 to 1",0.00508817935665652,-0.000662756022784761,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0540919011443763,0.315598422106916,0.819890691192017,"1e-05 to 1",0.0107131261998273,0.00499470496398813,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0466015610294733,0.322992470169146,0.620717126210638,"1e-05 to 1",0.00673694644295186,0.000995541509096087,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0602663181559771,0.352584034801469,0.855876214749269,"1e-05 to 1",0.00572526989202598,-2.1982883164684e-05,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0383330249350181,0.638557348879744,0.832964261126239,"1e-05 to 1",0.00246210588194777,-0.00330400911295436,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0427864504615102,0.334790412405515,0.929194477659682,"1e-05 to 1",0.0104563566574311,0.00473645120458388,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0291881935779205,0.347026383019907,0.722751208934752,"1e-05 to 1",0.00645739978675999,0.000714378976278796,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00109801347019771,0.975500458963937,0.718601112809005,"1e-05 to 1",5.83977912206593e-06,-0.00577447328573855,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0286913938027816,0.263671056033644,1,"1e-05 to 1",0.0131336737606683,0.00742924412922707,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0497610095206859,0.14265741319413,0.952312961360167,"1e-05 to 1",0.0168448826324826,0.0111619050754449,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00916423776428886,0.830334258447266,0.866775511939182,"1e-05 to 1",0.000351758263000484,-0.00542655527305147,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0263392658498322,0.70256727996142,0.757420462725351,"1e-05 to 1",0.00178750544628903,-0.00398250897309671,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0649697450559009,0.0733140196621358,0.847929700709063,"1e-05 to 1",0.0208111037156197,0.0151510522920105,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0452178530059044,0.0865233706157973,1e-05,"1e-05 to 1",0.0255519285355134,0.01991928072358,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00694066716187323,0.887111399140336,0.63397013508155,"1e-05 to 1",0.00022514110546053,-0.00555390432167546,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00406507104916789,0.914340128506756,0.914089031285447,"1e-05 to 1",9.00372930738722e-05,-0.00568978908095463,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0042605932739455,0.892593690443769,0.79535004933658,"1e-05 to 1",0.000118762412314097,-0.00566089792056257,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.000270544718083961,0.993661341020131,0.604893652703678,"1e-05 to 1",3.93229923778857e-07,-0.00577995131788023,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0262030894779911,0.423422470025798,0.771443854858115,"1e-05 to 1",0.00395989681487777,-0.00179756042896684,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00415351294455393,0.912662273434646,0.932690920465485,"1e-05 to 1",0.00011189901918492,-0.00566780098648456,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00718466224680626,0.864849018619988,0.921410470159764,"1e-05 to 1",0.00018275650719914,-0.00559653391761472,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0648508509226326,0.0638216914603356,0.813217759384813,"1e-05 to 1",0.023653967449489,0.0180103487642259,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000895882860398425,0.979474217025685,0.94352635345318,"1e-05 to 1",4.17621480100073e-06,-0.00577614646603819,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00443408014416909,0.905695216804489,0.474733850652319,"1e-05 to 1",9.84868570547068e-05,-0.00568129067556344,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0114624914911177,0.784451585139247,0.652782113121229,"1e-05 to 1",0.000791363898385443,-0.00498440856462978,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0301399332252225,0.376164936332036,0.981549124201759,"1e-05 to 1",0.00784031195976277,0.00210528486126427,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0140313610733021,0.703537133252619,0.894459937387597,"1e-05 to 1",0.0010375787915059,-0.00473677046403465,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00508265208104093,0.892193337436899,0.898212200444107,"1e-05 to 1",0.00014293198413093,-0.0056365886402383,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00623519854992239,0.849092200558573,0.725589222061763,"1e-05 to 1",0.000271161874062236,-0.0055076175370703,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.023839731021517,0.533912669721438,0.714042458259365,"1e-05 to 1",0.00242299769482007,-0.00334334335896713,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0255774736374428,0.49562657344397,0.555045988333538,"1e-05 to 1",0.00384556428244274,-0.00191255384309219,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.094312105290248,0.128745004422376,0.755144684535769,"1e-05 to 1",0.0238728975056591,0.0182305443120503,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.019868878450993,0.611766773713766,0.548539393764536,"1e-05 to 1",0.00261187819266906,-0.00315337106633273,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00879820502325418,0.70473594248759,1e-05,"1e-05 to 1",0.00131046807328504,-0.00446230378756307,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0253795909857374,0.508680636326746,0.54361880193976,"1e-05 to 1",0.00421115002592259,-0.00154485488722234,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0300624760834376,0.514021572316902,0.782990850099568,"1e-05 to 1",0.00435832522314666,-0.00139682896631488,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00918747295396397,0.76770442447061,0.92317546503607,"1e-05 to 1",0.000616404670814633,-0.00516037911721545,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0540690629427545,0.269698417443248,0.821687334844958,"1e-05 to 1",0.00756174443848341,0.00182510712309902,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0609656612306632,0.091734040539539,0.838151283448757,"1e-05 to 1",0.0181209366499635,0.0124453351277091,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0111755278968544,0.62424347506402,1,"1e-05 to 1",0.00261890791043447,-0.00314630071436062,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0295924463799554,0.412830016752392,0.643833711756968,"1e-05 to 1",0.00476179826891666,-0.00099102370640769,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0260617677794334,0.357756847996338,0.720425744069634,"1e-05 to 1",0.00528845388854406,-0.00046132383464359,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0974421980067663,0.0339659888668944,0.812644333642602,"1e-05 to 1",0.0405935961032262,0.0350478943465975,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0240045492463003,0.44116577167019,0.990881870419478,"1e-05 to 1",0.00525937644053527,-0.000490569360386495,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-1.53045935909878e-05,0.999610795718035,0.465104363860216,"1e-05 to 1",1.99114728714323e-09,-0.00578034481815259,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0289244508543946,0.518894575668563,0.811448525496313,"1e-05 to 1",0.0032327891715833,-0.00252887100661559,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0223298555197763,0.498560261310627,0.941542538735192,"1e-05 to 1",0.00286733707890725,-0.00289643553913366,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0149863518683024,0.634369576770054,0.847837036758191,"1e-05 to 1",0.00149182617068982,-0.00427989737745649,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0169110333976324,0.685592589313412,0.744607812580082,"1e-05 to 1",0.00137058043753595,-0.0044018439529987,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0153775886823563,0.758432233211174,0.790105991926088,"1e-05 to 1",0.000730082737213715,-0.00504604395216646,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.022244264098193,0.549422515372048,0.596166850668574,"1e-05 to 1",0.00227265616881845,-0.00349455391113063,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00594904661946045,0.867784891582997,0.760957228284742,"1e-05 to 1",0.00017373445971676,-0.00560560811566058,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0306569071153063,0.39812809121192,0.953177518468543,"1e-05 to 1",0.00458091092250224,-0.00117295664441963,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0558424432676611,0.0340944162975423,1,"1e-05 to 1",0.0286426629049423,0.0230278806095952,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0258548451672966,0.586858375488279,0.835426571196541,"1e-05 to 1",0.00184954597636331,-0.00392010982724145,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0267973466590068,0.474288503302585,0.862333352922637,"1e-05 to 1",0.00326599144531928,-0.00249547681222229,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0404905020392588,0.3026948773554,0.874120995096384,"1e-05 to 1",0.0114182336392962,0.00570388816900302,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0535266576211397,0.0307795041911194,1e-05,"1e-05 to 1",0.0382864267038793,0.0327273887079479,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.013951719707143,0.665132330317707,0.963500329279711,"1e-05 to 1",0.00152819631212631,-0.00424331700398861,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0196534172352137,0.559200358993112,0.995291622406885,"1e-05 to 1",0.00255170496781682,-0.00321389211329404,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00243599288353593,0.897478751627709,1,"1e-05 to 1",0.000105400497749224,-0.0056743370716279,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00998764745826306,0.786224294409394,1,"1e-05 to 1",0.000542716426856636,-0.00523449330477987,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0413779899911571,0.26217626479947,0.762046942838836,"1e-05 to 1",0.00872283527325814,0.00299290946558906,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.010837425555224,0.740752732554085,1,"1e-05 to 1",0.000885965388841108,-0.00488926024474945,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0249622860601672,0.512866577526933,0.941962279727533,"0.001 to 1",0.00282248723367956,-0.00294154463202179,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.000322616705505012,0.993458547353966,0.753624682595136,"1e-05 to 1",4.18794313877052e-07,-0.00577992560571894,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.073857145025126,0.331539978236348,0.865618797005635,"1e-05 to 1",0.0098242652454032,0.00410070608497204,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0692340028562738,0.164744845586738,0.808728236398454,"1e-05 to 1",0.0144612228528415,0.00876446691557475,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0339974736792627,0.467075402080436,0.772843145989081,"0.001 to 1",0.00360361292444741,-0.00215590376385055,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0321479695966151,0.431043466582965,0.795865503346562,"1e-05 to 1",0.00615017415222991,0.000405377471029089,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00991083270836943,0.796603040584796,0.640328275149512,"1e-05 to 1",0.00041382466490021,-0.00536413010582293,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00381416861613002,0.927230134377491,0.742751111224136,"1e-05 to 1",5.69347401858302e-05,-0.005723082978079,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.012087055488052,0.739509805697557,1e-05,"1e-05 to 1",0.0013555931927206,-0.00441691782928677,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0197873627352587,0.692076165554513,0.639585956809267,"1e-05 to 1",0.00099535292129349,-0.00477924041442157,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0217446949718009,0.458409503612382,0.971484805237769,"1e-05 to 1",0.00341951198114655,-0.00234106887445384,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00412478151758124,0.925008391737787,0.65620783963396,"1e-05 to 1",7.23222001433586e-05,-0.00570760657326619,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0281273296632808,0.72856319443828,0.91174486502361,"1e-05 to 1",0.00122192662873883,-0.00455135703236675,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0121160160026469,0.771034019020113,0.962771951448096,"1e-05 to 1",0.000566352463425903,-0.00521072064372197,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0229172904424894,0.373131612641448,1,"1e-05 to 1",0.006250745728162,0.000506530385550152,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.05120608861367,0.0219531236602479,1e-05,"1e-05 to 1",0.0325769556791868,0.0269849149605693,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0179790086226121,0.591353439120748,0.865562541540329,"1e-05 to 1",0.00197902684475239,-0.00378988051452644,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0541355804116155,0.0109396010456613,1,"1e-05 to 1",0.0456746994870291,0.0401583682701911,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0226292372363293,0.48271210994519,0.705873069486534,"1e-05 to 1",0.00498976782257047,-0.000761736409669034,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0137523469561739,0.718146534533712,0.777501663194918,"1e-05 to 1",0.000907425680325672,-0.00486767590533721,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0415550563568918,0.228755291757928,0.769318881290888,"1e-05 to 1",0.0089847742760812,0.00325636256669448,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0325806007854805,0.495555832804503,0.9408980960801,"1e-05 to 1",0.00387895208414229,-0.0018789730483193,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00459399958782985,0.907595778673734,0.937186549523975,"1e-05 to 1",8.55363629903112e-05,-0.00569431602797499,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0782011457933179,0.325374766858019,0.662420914940944,"1e-05 to 1",0.0097712615193296,0.00404739597897896,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0591334793291483,0.109522663284292,0.557363668312908,"1e-05 to 1",0.0160283393207922,0.0103406418602188,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0580199753811993,0.160548316451394,0.819946110504255,"1e-05 to 1",0.0126637069814767,0.00695656077905737,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0327106792629154,0.439276029515622,0.900036757562655,"1e-05 to 1",0.00430959050212393,-0.0014458453909274,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0317056969642005,0.299385736379159,0.482236978646272,"1e-05 to 1",0.00672911384614189,0.000987663637160074,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00502870879153521,0.92177849713201,0.859061178457573,"1e-05 to 1",6.71889691596215e-05,-0.00571276947610522,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0486915880684236,0.530675866581832,0.935361666204551,"0.001 to 1",0.0039037206174035,-0.00185406134434563,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.018901970390041,0.631597042963271,0.654848519149847,"1e-05 to 1",0.00204145852264937,-0.00372708795987875,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0310167240713776,0.449321940052113,0.611199669022031,"1e-05 to 1",0.00451433640559321,-0.00123991598512596,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0151832159936077,0.732336169497535,0.921717671784254,"1e-05 to 1",0.000747176070657223,-0.00502885181332746,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0383622966920057,0.50684635349002,0.828790577446904,"1e-05 to 1",0.00416727978933387,-0.00158897870899377,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0314255070019865,0.574922419030128,0.90499378115737,"1e-05 to 1",0.00284221521499558,-0.00292170261613167,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0171161799260282,0.368016507931774,1e-05,"1e-05 to 1",0.00757994894166644,0.00184341685462408,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0203654463546398,0.657469140634831,0.965100772986342,"1e-05 to 1",0.00149402345452052,-0.00427768739256318,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0258736280559071,0.469811125243111,0.803703412955435,"1e-05 to 1",0.00324964426979474,-0.0025119184800908,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0333744264618929,0.449984349068016,0.653304573656505,"1e-05 to 1",0.00468598661722255,-0.00106727357574155,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0431328851830856,0.179303314510062,0.969652183173293,"1e-05 to 1",0.0136202203322146,0.00791860310870129,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.042548307093052,0.334053878023923,0.790277978841648,"1e-05 to 1",0.00734921722755317,0.00161135143118063,175,"success","pgls3_cocoonpresent"
