"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00872114021120339,0.616398755532333,0.876371349004245,"1e-05 to 1",0.00157218178432338,-0.00423263111227934,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.085176027664086,0.000378945007462494,1e-05,"1e-05 to 1",0.122699231226152,0.117598645361187,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.0623213440469366,0.0629127279495321,0.791112713404851,"1e-05 to 1",0.0313756356219317,0.0257440986197337,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.0190346226539254,0.424237815297073,0.55266842001319,"1e-05 to 1",0.00633345441855551,0.000556323339593656,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0494920186484281,0.158245018000503,0.911043321238553,"1e-05 to 1",0.0222445013314969,0.0165598763392382,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.00934407338717526,0.724504907361126,0.841683834280845,"1e-05 to 1",0.00105659867811931,-0.00475121179468219,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0330712361941163,0.227563866456312,0.88956485303398,"1e-05 to 1",0.014526584847791,0.00879708824806891,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.00330008344134181,0.937319077698566,1,"1e-05 to 1",6.47533327693681e-05,-0.00574882368273766,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.0170794935719211,0.439522184057622,0.968307362224142,"1e-05 to 1",0.00529723047980301,-0.000485925156942235,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.00211494132213769,0.928564742799578,0.916544410041318,"1e-05 to 1",6.50763721273568e-05,-0.00574849876524386,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.00239909035585442,0.933740887191806,0.905687789568795,"1e-05 to 1",8.48060948137331e-05,-0.00572865433486758,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.0150837636650017,0.481994681900287,1e-05,"1e-05 to 1",0.00527309157996698,-0.000510204399219338,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0327452649235202,0.255639185340411,0.816637514701309,"1e-05 to 1",0.0113204782577173,0.00557234150340169,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.0233979528912791,0.354466501218611,0.792689695418418,"1e-05 to 1",0.00942914318262957,0.00367001029415659,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.0841968689195694,0.00749179424044955,0.918300285117686,"1e-05 to 1",0.0820723879147363,0.0767355994723801,174,"success","pgls5_castespolymorphic"
