"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000069_00"	-0.0091717167333953	0.605064855198674	0.844019011312694	"1e-05 to 1"	0.00239552376322035	-0.00340450226141198	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0290477479312511	0.235255725050451	0.277840882820997	"1e-05 to 1"	0.0133906484183619	0.00765454753707329	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.000964447599846412	0.956399534982889	0.793632877858821	"1e-05 to 1"	3.23131758464906e-05	-0.00578145244522421	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0132568006664493	0.292844624678312	0.935098733825447	"1e-05 to 1"	0.00891937613683288	0.00315727948646571	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0740524494787489	0.0024581244112456	0.813428409600566	"1e-05 to 1"	0.0673667426363439	0.0619444562563226	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0240322337036109	0.138649544398938	0.680271741754218	"1e-05 to 1"	0.0157082331538284	0.00998560660239722	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0412016649625849	0.0986667575391749	0.580341550740118	"1e-05 to 1"	0.0284436205335229	0.0227950369319736	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0172709518782858	0.414147135831958	0.764207965667633	"1e-05 to 1"	0.0071067364421644	0.00133410118892119	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0141834197772306	0.457553460748377	0.981548631315397	"1e-05 to 1"	0.00381187841422331	-0.00197991299034528	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.000128178726756202	0.994317635146576	0.58069424442179	"1e-05 to 1"	3.37012865350907e-07	-0.00581361451612961	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0270621724280053	0.168860907730737	0.541219029881982	"1e-05 to 1"	0.0209284953849402	0.0152362191953177	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0321155181910635	0.187559582110235	1e-05	"1e-05 to 1"	0.0194317705600386	0.0137307924818992	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0211563732615995	0.157295231317455	0.921536645054825	"1e-05 to 1"	0.0145453113644079	0.00881592363978245	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.02087876163222	0.224256372661825	0.869503437089799	"1e-05 to 1"	0.00910328827198314	0.00334226087821554	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0213647995999817	0.223302888359511	0.665140824753679	"1e-05 to 1"	0.015570493087342	0.00984706572157068	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00896501859699063	0.5823588877967	0.601850593884739	"1e-05 to 1"	0.00238792722007024	-0.00341214297051073	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0309656368562704	0.0728289296248268	0.412578251471576	"1e-05 to 1"	0.024357699473353	0.0186853605168027	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0690608383163444	0.0161332139282848	0.583825427767944	"1e-05 to 1"	0.0685549952369118	0.0631396173022426	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0343350635635347	0.00255710337737769	0.540328932430938	"1e-05 to 1"	0.0579209653153791	0.0524437616253522	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0159140617856637	0.387364020426778	1e-05	"1e-05 to 1"	0.00656156280694777	0.000785757939546272	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0220135692894683	0.536767026474794	0.919654871229636	"1e-05 to 1"	0.00425414306431517	-0.00153507703414824	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00684238700069944	0.72827752978691	1	"1e-05 to 1"	0.000938843953782228	-0.00486965113950966	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0208669800484559	0.154895654392575	0.659870781047967	"1e-05 to 1"	0.0130949132157757	0.0073570929437744	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0428317286845203	0.00354587617921487	1e-05	"1e-05 to 1"	0.0515975767343724	0.0460836091572469	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00284402457087146	0.888692287185611	0.972601626350759	"1e-05 to 1"	0.000121283429383786	-0.00569196492277091	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00057282857193159	0.973360630366724	0.898281831081038	"1e-05 to 1"	1.0373224329292e-05	-0.00580351995459916	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0207141316608697	0.1197391470484	0.894176050531823	"1e-05 to 1"	0.0151565701623091	0.00943073626790392	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0141593891105103	0.441935071637381	0.841652973006783	"1e-05 to 1"	0.00411172236014752	-0.0016783257656654	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00723637622866985	0.575174087989749	0.891553993531285	"1e-05 to 1"	0.00197974071121053	-0.00382270265674745	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00237229479807743	0.908550965144822	1e-05	"1e-05 to 1"	9.25867556989355e-05	-0.00572082843758204	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.011747759431309	0.639533461127058	0.777573365038374	"1e-05 to 1"	0.00231846745451264	-0.00348200657191478	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0121580220882931	0.655258712452755	0.784292749984112	"1e-05 to 1"	0.0020013275535257	-0.00380099030953529	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0276184052394435	0.140541602022857	0.913049995541561	"1e-05 to 1"	0.0154492733414953	0.00972514120975976	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0157480592296434	0.391839853294703	0.944035469010157	"0.001 to 1"	0.00568972873727978	-9.11449328524494e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0163099478026015	0.267033200403196	0.590471790752068	"1e-05 to 1"	0.00918535799071842	0.00342480774647835	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0132469371425117	0.394651786259246	0.920605440376025	"1e-05 to 1"	0.00453237396616154	-0.00125522851077942	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0388596462237903	0.0612898001023967	0.828057266459979	"1e-05 to 1"	0.028644549904669	0.0229971344971379	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0291370051091755	0.274429435456685	0.814646447340433	"1e-05 to 1"	0.0124294248660594	0.00668773547574575	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0135156686590441	0.616014947313463	0.958191216727399	"1e-05 to 1"	0.00255009233227394	-0.00324903503788709	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0120987365937186	0.515189418794579	0.329685866073579	"1e-05 to 1"	0.00386018089453338	-0.00193132968166121	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00656033591315537	0.832983308118175	0.907740496496218	"1e-05 to 1"	0.000429555561732551	-0.00538190051058285	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0601548873274267	0.0225629552087203	0.713984124520356	"1e-05 to 1"	0.0519521627368053	0.0464402567062053	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0461368427770479	0.0237969371846256	0.618532732731024	"1e-05 to 1"	0.0354639054855075	0.0298561374941442	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00216864137825303	0.857202065527622	1e-05	"1e-05 to 1"	0.000201706431544272	-0.00561107434501662	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0308720813651798	0.0173107978307154	0.876492552064323	"1e-05 to 1"	0.0357721610519433	0.0301661852441057	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00111789667374704	0.964038818161745	0.776573638806578	"1e-05 to 1"	2.22151685451748e-05	-0.00579160916187016	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0116274567317075	0.638730026705897	0.85068941250702	"1e-05 to 1"	0.00156749219181807	-0.00423734796985742	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0226143179525328	0.176858168909654	0.806049956548578	"1e-05 to 1"	0.0113694483117603	0.00562159626706127	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0109226593989989	0.602264636191627	0.388433803478466	"1e-05 to 1"	0.00250000943821675	-0.00329940911156101	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00355877491411891	0.795613531783544	0.72052274733895	"1e-05 to 1"	0.000596221280707095	-0.00521426580487017	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0219992784897476	0.285927410697266	0.404605419642796	"1e-05 to 1"	0.00948349191697798	0.00372467500951845	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0197816036535654	0.245761947831314	0.847196664021665	"1e-05 to 1"	0.010429442170127	0.00467612497344172	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00298108408586913	0.852257289365121	0.595431168629947	"1e-05 to 1"	0.00021743602773704	-0.00559525329768307	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00560978020923976	0.636321999891239	0.679437297075792	"1e-05 to 1"	0.00147470974506406	-0.00433066984944142	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0268517410679599	0.130472380120367	1e-05	"1e-05 to 1"	0.0189547895288502	0.0132510383051807	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0053514523747781	0.703248490004176	0.791412615656403	"1e-05 to 1"	0.00111993927985166	-0.00468750293363773	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0222785184982977	0.0730899343004743	0.329248215354935	"1e-05 to 1"	0.0201883110210092	0.014491731433922	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00966777515901445	0.41577119801619	0.847353887302829	"1e-05 to 1"	0.00414332579804393	-0.00164653858685138	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0109325960357592	0.59708019278194	0.83477352026539	"1e-05 to 1"	0.00179530353912066	-0.00400821213797764	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0187061565272828	0.228646267365853	1e-05	"1e-05 to 1"	0.00933641189225238	0.00357673986837026	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0177822127250268	0.240994045311427	0.955634195224979	"1e-05 to 1"	0.00858214625914777	0.00281808896995672	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00898361981163293	0.46116322442177	0.656883183580878	"1e-05 to 1"	0.00346406074694897	-0.00232975285335946	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00564623888404601	0.777373934546088	0.869321229265119	"1e-05 to 1"	0.000863868204868751	-0.00494506279394002	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0164005838598882	0.266292767423846	0.782831818489697	"1e-05 to 1"	0.0102875479664354	0.00453340580344952	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.000904728364197042	0.956388447619563	0.81540799032173	"1e-05 to 1"	2.44124182996922e-05	-0.00578939913740806	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0134218715354727	0.522859153996511	0.648126318327008	"1e-05 to 1"	0.00305335590783147	-0.00274284551130899	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0457677795911305	0.122744580374983	0.591873151352621	"1e-05 to 1"	0.0150095451050349	0.00928285641378523	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0381606422918393	0.00954952736104753	0.692283694316962	"1e-05 to 1"	0.048362654878419	0.0428298796160842	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0275472994403678	0.0280551104578732	0.367047820424229	"1e-05 to 1"	0.0330620130459474	0.0274402805636564	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0185640351658021	0.473123618193227	0.62465819911516	"1e-05 to 1"	0.00415866818961104	-0.00163110699533298	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0181479374839398	0.254829905184512	0.657172709707599	"1e-05 to 1"	0.00852202008858263	0.00275761322863244	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00628040643122586	0.690266733308582	0.354314920042831	"1e-05 to 1"	0.000988893590834299	-0.00481931051619577	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0165890180664409	0.328971033711971	0.431683639307826	"1e-05 to 1"	0.00992867402659264	0.00417244538721218	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.013949602378913	0.479095097701377	0.725436941758352	"1e-05 to 1"	0.00377337802754967	-0.00201863721647633	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0317928064621259	0.151418367276406	0.807906372610615	"1e-05 to 1"	0.0139487867715458	0.00821593088068284	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0493875814598451	0.0560419202480475	1e-05	"1e-05 to 1"	0.0356736264409684	0.0300670777574857	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.02885201606868	0.0744886251243257	0.502131575004293	"1e-05 to 1"	0.0196254155248337	0.0139255632895131	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00967759489832872	0.556644578285636	0.916365035734538	"1e-05 to 1"	0.00235588990735369	-0.00344436654667324	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0776380221651153	0.00750832843011784	0.586102483213542	"1e-05 to 1"	0.0839547253028951	0.0786288806825631	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0302904715646138	0.0445637957270348	0.593461399285675	"1e-05 to 1"	0.0252938097691635	0.0196269133143331	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0174979590661693	0.242380689252445	0.798210674004596	"1e-05 to 1"	0.00847901678411625	0.00271435990495417	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00642222563725116	0.68699894824314	0.656741699296006	"1e-05 to 1"	0.00132444464471787	-0.00448180858409186	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0390490721665676	0.0237004122486342	0.422024124338346	"1e-05 to 1"	0.050615669291734	0.0450959929504069	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000396874804131131	0.979381333045934	0.864477069457121	"1e-05 to 1"	4.46779401682782e-06	-0.00580945971880875	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.027824907947531	0.247027591260645	0.766283745378698	"1e-05 to 1"	0.0105371427482157	0.00478445171768205	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0241813180487514	0.27588608279755	0.912931702750996	"1e-05 to 1"	0.00746246592875828	0.0016918988702046	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0430539719826271	0.0344916533840853	0.641089485158908	"1e-05 to 1"	0.030255199446701	0.0246171482806934	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.033381323879417	0.12080885729043	0.742278660583036	"1e-05 to 1"	0.0172273185728239	0.0115135239133636	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00669050929956126	0.847343819849966	0.937975335499727	"1e-05 to 1"	0.000376163585608119	-0.0054356029051732	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0336208567964368	0.0234911771000754	0.943064616928014	"1e-05 to 1"	0.035129298848987	0.0295195854702021	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.012228080615164	0.436347607643819	0.886162404860143	"1e-05 to 1"	0.00376774442624716	-0.00202430357127459	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0426903857858393	0.0773439846363488	0.749057994344041	"1e-05 to 1"	0.0257692082026981	0.0201050756922487	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0102335102971136	0.458137764204891	0.65026409338761	"1e-05 to 1"	0.00348873959738255	-0.00230493052123726	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0480201664593564	0.043595516830726	1e-05	"1e-05 to 1"	0.0404975990418604	0.0349190967107084	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0236436889499576	0.320713185030705	0.587284276334089	"1e-05 to 1"	0.0062016947606435	0.000423797637158829	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0257332386731959	0.0120110722555229	0.823295682690633	"1e-05 to 1"	0.0400132555066749	0.034431937224737	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0133804216874288	0.336242527315909	0.83577297691696	"1e-05 to 1"	0.00665427757158795	0.00087901174351579	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0167431483877054	0.392108458549778	0.718610343859262	"1e-05 to 1"	0.00458125463813903	-0.00120606364884845	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.021410365874236	0.16717098845549	0.71067805206118	"1e-05 to 1"	0.0132089360423315	0.00747177869374049	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0284408469378094	0.320126856173568	0.184192939506109	"1e-05 to 1"	0.00978673909084863	0.00402968524835357	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0107978280826781	0.639746241255109	0.835188401877071	"1e-05 to 1"	0.0019454107865579	-0.00385723217398537	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0232552009218961	0.251065593244507	0.71631305251358	"1e-05 to 1"	0.0103597951529624	0.00460607303175875	174	"success"	"pgls5_castespolymorphic"
