"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000064_00"	-0.00596846167738098	0.729721785949742	0.483340942487987	"1e-05 to 1"	0.00126232959093844	-0.00454428477190505	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00806696628802122	0.430549359607304	0.942147394190673	"1e-05 to 1"	0.00467834879452777	-0.0011084049915504	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0115784549432406	0.272596556539047	1	"1e-05 to 1"	0.010736717679098	0.00498518696793004	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0015810296679289	0.832895389731623	1e-05	"1e-05 to 1"	0.000425900595020634	-0.00538557672710116	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0103970826231601	0.606089506915448	0.792357633746389	"1e-05 to 1"	0.00287051578761764	-0.0029267486554776	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0210728395401808	0.11986639352295	1	"1e-05 to 1"	0.0193967029577771	0.0136955209982292	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0149993879768829	0.465092289112202	0.886130764457818	"1e-05 to 1"	0.00404962864300682	-0.00174078049278958	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0155112255025481	0.356671585321595	0.783759855505707	"1e-05 to 1"	0.00611531489484511	0.000336915562838436	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0135238146043635	0.245582157813841	0.86419751319638	"1e-05 to 1"	0.0141657431774769	0.00843414866106684	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0204066497140178	0.155446780002972	0.750732961542051	"1e-05 to 1"	0.0213508303059285	0.0156610095518932	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00353179090620623	0.694346520542144	0.940617985087343	"1e-05 to 1"	0.00106807456284737	-0.00473966918969415	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00101654457850743	0.940454267680421	0.514804829320527	"1e-05 to 1"	3.70750447241881e-05	-0.00577666289106227	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00790116747071941	0.673532022886183	1	"1e-05 to 1"	0.00198122339770152	-0.00382121134998625	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0149675690923293	0.357865515421267	0.899979831580066	"1e-05 to 1"	0.00950652993310013	0.00374784696759489	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0209784757080388	0.42988377229049	0.966049061140598	"0.001 to 1"	0.0045546684626337	-0.00123280439514173	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0168121688638015	0.178570247397912	0.590649088717031	"1e-05 to 1"	0.0111416110809109	0.00539243440114867	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00320117406068352	0.785778381362609	0.688453961282047	"1e-05 to 1"	0.000781412627166695	-0.00502799776453577	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00981495281722669	0.531568511716467	0.217067598938304	"1e-05 to 1"	0.00308920069066993	-0.00270679232857041	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0102710613870693	0.368261645619488	0.65827959509636	"1e-05 to 1"	0.00618397499134501	0.000405974845945845	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0227648528787364	0.515494437596448	1	"1e-05 to 1"	0.0051753846892131	-0.000608479353291447	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0216307089349309	0.184007184843543	0.582569677570712	"1e-05 to 1"	0.0115066881124109	0.00575963397352963	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0401528726219992	0.00994941886228773	1	"1e-05 to 1"	0.0568547764411082	0.0513713739785564	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0156236980065756	0.205590143160003	0.621200697346175	"1e-05 to 1"	0.017742094075118	0.012031292296485	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00218275954678848	0.927418390958294	0.549575253033824	"1e-05 to 1"	6.45733337827512e-05	-0.00574900472823026	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0512144883299454	0.00010441636324332	1e-05	"1e-05 to 1"	0.0934198699190582	0.0881490552092853	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00254888793610706	0.862787869939836	0.519556370000755	"1e-05 to 1"	0.000186081281751105	-0.00562679033870395	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0294321180175231	0.139652270886252	0.825306314160454	"1e-05 to 1"	0.013418559807536	0.00768262120176577	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0120864098584387	0.365912415541265	1	"1e-05 to 1"	0.00757569585999224	0.00180578711499224	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0103409074611221	0.378135685554634	0.929590506368787	"1e-05 to 1"	0.00488863776835174	-0.000896893407413835	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0185800900922356	0.134276086911604	0.953907846718499	"1e-05 to 1"	0.0155045687215183	0.00978075807455026	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0256676651000754	0.203129549095301	0.592695555648457	"1e-05 to 1"	0.010166996540725	0.00441215349735724	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0179545636586927	0.280999615161062	0.247477765962491	"1e-05 to 1"	0.00812289290746762	0.00235616554065055	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00406586376792493	0.792186099843448	0.850625144692184	"1e-05 to 1"	0.000734301494972188	-0.00507538279866182	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0148317678567632	0.284199557964655	1e-05	"1e-05 to 1"	0.0114602321873459	0.00571290795587698	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00141572904790278	0.884450092443307	0.931900122729131	"1e-05 to 1"	0.000151391833640604	-0.00566168146965218	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0318739419277492	0.0993956799899522	0.469513093994365	"1e-05 to 1"	0.0209080909630188	0.0152156961430364	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0102526647326551	0.391682815034895	1e-05	"1e-05 to 1"	0.00548084271828067	-0.00030124540545029	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00846982670491992	0.428585997169939	1	"1e-05 to 1"	0.00392112244277008	-0.00187003382209738	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0192277833452259	0.283892834367913	0.846481141462286	"1e-05 to 1"	0.00948457560629256	0.0037257649993524	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0386780381707724	0.035463984805107	1e-05	"1e-05 to 1"	0.0452534542403694	0.0397026022301391	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00226283170039549	0.890471967554465	0.974849335694995	"1e-05 to 1"	0.000192499020475299	-0.00562033528754524	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00327460411264596	0.692101807285346	0.529461845853243	"1e-05 to 1"	0.00143110045664682	-0.00437453268023313	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0126581037495571	0.254762135614488	1	"1e-05 to 1"	0.0124529926977602	0.00671144032972393	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00174018706237705	0.771358828925698	1e-05	"1e-05 to 1"	0.000865738122956054	-0.00494318200423605	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00620325474708834	0.355203738149497	0.568504245753518	"1e-05 to 1"	0.00602258736758231	0.000243648922044981	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00574439112741623	0.669542357147374	1e-05	"1e-05 to 1"	0.0011341661349115	-0.00467319336430427	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00133675770454282	0.916668597838995	0.470998665941505	"1e-05 to 1"	7.04000552929047e-05	-0.00574314413043231	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00227280962653903	0.846099073701949	1	"1e-05 to 1"	0.000411647498532881	-0.00539991269042916	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0344137020472869	0.0423376697817242	0.650953044196907	"1e-05 to 1"	0.0289090742338773	0.0232631967584929	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0157236394832552	0.236516410656534	0.881760026568342	"1e-05 to 1"	0.00874665098584593	0.00298355011948448	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00120675184592318	0.953744642241446	0.822831106795533	"1e-05 to 1"	3.10091485252188e-05	-0.0057827640540995	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0160551213633649	0.322333585148632	0.267889822041216	"1e-05 to 1"	0.00866835702419323	0.00290480096038026	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.040487422671532	0.0385364531175767	1	"1e-05 to 1"	0.0351909395914623	0.0295815845890871	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00561386796281882	0.807760462410934	0.613646951058826	"1e-05 to 1"	0.000460612266412969	-0.00535066324366618	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00521852675415757	0.743357121550202	1	"1e-05 to 1"	0.00067185792334029	-0.00513818941431476	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0186147207934435	0.192241947255208	1	"1e-05 to 1"	0.0111606030708145	0.00541153680959838	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0112207915267467	0.505529960924864	0.456850504126692	"1e-05 to 1"	0.00370278379695794	-0.00208964187864091	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00539669502570846	0.671408432415845	0.942825169402057	"1e-05 to 1"	0.00138866912072379	-0.00441721070996981	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0011013129347243	0.933390009694732	0.673685831276449	"1e-05 to 1"	4.43523919724412e-05	-0.00576934323365563	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0248452128421584	0.243638416737822	0.835093944788646	"1e-05 to 1"	0.00848671718171818	0.00272210507230963	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0055472781729998	0.710757706887904	1	"1e-05 to 1"	0.000883985684823256	-0.00492482835189278	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0115013200720824	0.431749984868419	1	"1e-05 to 1"	0.00399270336397854	-0.00179803673274259	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0170213721058523	0.412188546058164	0.544353373131899	"1e-05 to 1"	0.00420727028872175	-0.00158222232587879	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0128840307808472	0.498149900842608	0.768295215252647	"1e-05 to 1"	0.00292780124239961	-0.00286913014572598	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00210240248505091	0.89794392601119	0.739424764926904	"1e-05 to 1"	0.000177823720286767	-0.00563509590924638	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0038379764479546	0.783669954163142	0.950024784780997	"1e-05 to 1"	0.000630523572649738	-0.00517976408099785	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.012981379942191	0.46671463404014	0.894530853794034	"1e-05 to 1"	0.0043150592343418	-0.00147380670034214	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00225118202429437	0.879722950052832	0.289965057483413	"1e-05 to 1"	0.000171503735341918	-0.00564145263828975	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0254623935603002	0.0769721387420481	0.917497409375308	"1e-05 to 1"	0.019662349333941	0.0139627118300685	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0455860259552884	0.101146100473953	0.791869743106831	"1e-05 to 1"	0.0196374191761607	0.0139376367295105	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0110547990942066	0.310948867601629	1e-05	"1e-05 to 1"	0.00712870496484874	0.00135619743557458	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0081401418215325	0.389167742859839	1	"1e-05 to 1"	0.00598632790617256	0.000207178649813233	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00952447024001479	0.581084375010216	0.587556692993713	"1e-05 to 1"	0.00200777079482826	-0.00379450960752736	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0199322949951174	0.383542372099824	0.759248275174575	"1e-05 to 1"	0.00471974467522536	-0.00106676843712794	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00131468385232135	0.923463492388504	0.673541855279928	"1e-05 to 1"	9.66411659024548e-05	-0.00571675045522602	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0161598958149921	0.109462444421804	0.748957818843687	"1e-05 to 1"	0.0191496019476892	0.0134469833543619	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00265452751133742	0.791723971389498	0.480088622088427	"1e-05 to 1"	0.000475886226131387	-0.00533530048185615	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00730623358196867	0.76864458075279	0.615268304422389	"1e-05 to 1"	0.000860546170637848	-0.00494840414232356	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0126802820548863	0.509533783736008	0.596062990721528	"1e-05 to 1"	0.00270674760952653	-0.00309146897413903	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0250257270537289	0.178603253760369	0.887297904650681	"1e-05 to 1"	0.0122734868581061	0.00653089085146719	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0219437803961444	0.10627563529617	1	"1e-05 to 1"	0.0315012163987458	0.0258704095173432	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00544028813102904	0.755447727175209	0.911277596604087	"1e-05 to 1"	0.000615743467634779	-0.00519463011685573	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00650305274755339	0.666047276501734	0.947300887324808	"1e-05 to 1"	0.0011598231365399	-0.00464738719406155	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00568105601664499	0.699996910150182	1	"1e-05 to 1"	0.00121129663012892	-0.00459561443597489	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0111051338366647	0.420880452965491	0.997858156648682	"0.001 to 1"	0.00655552793415649	0.000779687980285271	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0323246748218661	0.0711880235723334	0.897039478098292	"1e-05 to 1"	0.0215397149083393	0.0158509923205972	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00197331884873796	0.862311274100405	0.913517038265219	"1e-05 to 1"	0.000237747907383039	-0.00557482332571357	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00665626056258385	0.421651022390682	1e-05	"1e-05 to 1"	0.0040655621832956	-0.0017247543156389	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00713935726308358	0.300093010229514	0.163235968386649	"1e-05 to 1"	0.00735271320822031	0.00158150805245405	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0126429242631769	0.0701441621355769	1e-05	"1e-05 to 1"	0.0234012563227099	0.0177233566501676	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0108901904792255	0.358707029569707	0.597665051682421	"1e-05 to 1"	0.00851582725496723	0.00275138439017053	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00919784510331054	0.676668156881769	0.931542666571031	"1e-05 to 1"	0.00121110971831361	-0.00459580243448676	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0106159844747876	0.539453878787679	0.736573303275779	"1e-05 to 1"	0.00234336103733148	-0.00345696825896313	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	NA	NA	NA	"None"	NA	NA	NA	"fail"	NA
"OG0000214_01"	0.00560694441858866	0.682063739506703	0.947027411107614	"1e-05 to 1"	0.00106489978777924	-0.00474286242275701	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.000562366816604203	0.964308193739656	1e-05	"1e-05 to 1"	2.03282748093747e-05	-0.00579350702591852	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.013181350054259	0.296847089139466	0.556006378693806	"1e-05 to 1"	0.00684271183962572	0.00106854155962355	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0145517978163494	0.427487189278267	0.851489595248908	"1e-05 to 1"	0.00406702477704288	-0.00172328321843929	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.015340799733698	0.277180857537999	0.997571004683648	"0.1 to 1"	0.00848974892774675	0.00272515444476862	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0152279792455916	0.511044447060757	0.929450160842898	"1e-05 to 1"	0.00270433367241035	-0.00309389694577344	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0254208625939132	0.03285370955901	1e-05	"1e-05 to 1"	0.0312323023511299	0.0255999320159619	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00928791687949426	0.662218639010352	0.970892403472314	"1e-05 to 1"	0.00189707601217005	-0.00390584796450333	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0537712839203338	0.0635797422521955	0.930377185597947	"1e-05 to 1"	0.0301269065740613	0.0244881095192593	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0173930979461689	0.174744352486601	0.993751348360195	"1e-05 to 1"	0.0144537417011863	0.00872382159479779	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00308592708344178	0.808536666670745	0.751103630429734	"1e-05 to 1"	0.000375111060139543	-0.00543666154997591	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.032682168169979	0.0161257573150666	1	"1e-05 to 1"	0.0533930021463999	0.0478894730891115	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0115408563537247	0.562109875834806	0.980323290872548	"1e-05 to 1"	0.00303665073030988	-0.00275964781195581	174	"success"	"pgls5_castespolymorphic"
