"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	0.0271843615268729	0.00304210915194836	0.726387947689356	"1e-05 to 1"	0.0887395475130347	0.0834415216264826	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.00878264709132148	0.615171547979512	0.952171156323811	"1e-05 to 1"	0.00174733588600567	-0.00405645867279669	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00429705669056389	0.298773009054685	0.800717034413238	"1e-05 to 1"	0.0067885593129336	0.00101407419266009	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00691117391586524	0.647463893504996	1e-05	"1e-05 to 1"	0.00241452290848805	-0.00338539265599747	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00984803364038776	0.222701824973278	0.909490358973037	"1e-05 to 1"	0.00939598956866941	0.00363666392662687	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0066625435852698	0.223058305291157	1	"1e-05 to 1"	0.0129946974374026	0.00725629451552723	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00133164460240874	0.846214188440584	1e-05	"1e-05 to 1"	0.000334314278135127	-0.00547769552257349	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.018405520626858	0.162412008264566	0.656135320266271	"1e-05 to 1"	0.0228308101031357	0.0171495938828051	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00500567051389251	0.265288893218964	1e-05	"1e-05 to 1"	0.0105952257562678	0.00484287241764148	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00965854196102114	0.299451274584602	1e-05	"1e-05 to 1"	0.009044280129444	0.00328290966508038	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0102807986225094	0.27454320383562	1e-05	"1e-05 to 1"	0.0118091681231044	0.00606387258893637	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0108587850541498	0.347234920508229	1e-05	"1e-05 to 1"	0.00841912724047059	0.00265412216628724	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.000872970091884189	0.937388322659719	0.967448885877877	"1e-05 to 1"	3.96809631218649e-05	-0.00577404182197627	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00637889952600998	0.473441942031079	1e-05	"1e-05 to 1"	0.00585617412893761	7.62681645709584e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00143108354744378	0.942861220695423	0.103009858419226	"1e-05 to 1"	5.55347824332105e-05	-0.00575809582929665	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0071862933836309	0.310991970892771	1e-05	"1e-05 to 1"	0.0131569338044642	0.00741947411728094	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00679529079191811	0.208840677879229	1e-05	"1e-05 to 1"	0.0135815782028467	0.00784658737844479	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0085727326460151	0.236742078921007	1e-05	"1e-05 to 1"	0.014401630966448	0.00867140789067167	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00386463096462998	0.474921970254607	1e-05	"1e-05 to 1"	0.004968048413312	-0.00081702107265702	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00247897688743186	0.719315917150503	1e-05	"1e-05 to 1"	0.00160301816643128	-0.0042016154488802	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00957825799773281	0.603144445334113	1	"1e-05 to 1"	0.00308408626171299	-0.00271193649257939	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0102031430778128	0.351266291982574	1e-05	"1e-05 to 1"	0.00924959149027383	0.00348941469661257	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00160892432137389	0.744503223521706	1e-05	"1e-05 to 1"	0.00106683412778754	-0.00474091683658595	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.000406613943369362	0.966757859955354	0.567167500382326	"1e-05 to 1"	1.11689966247625e-05	-0.00580271955572043	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00163904634404671	0.819197346065553	1	"1e-05 to 1"	0.000472712765465101	-0.0053384923928752	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0100436726255329	0.18633983103163	1e-05	"1e-05 to 1"	0.0187016289991856	0.0129964059119715	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.026563734189567	0.0573739406658542	0.95519975762222	"1e-05 to 1"	0.0268896541034165	0.0212320358133201	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0142380256231749	0.649435570069522	0.659141544168203	"1e-05 to 1"	0.00228036949690544	-0.00352032602927532	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.000451507472966265	0.963237471055879	0.879301894305916	"1e-05 to 1"	1.47015962276263e-05	-0.00579916641774791	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00363862882205595	0.369694063229636	1e-05	"1e-05 to 1"	0.00959053226133506	0.00383233768145919	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00141265505492805	0.779685119838859	1e-05	"1e-05 to 1"	0.000854796628379692	-0.00495418711215301	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00570210623231546	0.577928993476518	1e-05	"1e-05 to 1"	0.00226550619229017	-0.00353527574845236	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00996869048425495	0.671054425269065	1e-05	"1e-05 to 1"	0.0020592264223283	-0.00374275481940245	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00703673048863095	0.497238008407351	0.760438530553196	"1e-05 to 1"	0.0036077689313144	-0.00218520915629417	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00289425890774135	0.484094057478428	1e-05	"1e-05 to 1"	0.00329169541424621	-0.00250312031008959	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00513470630457453	0.645805984536076	1	"1e-05 to 1"	0.00139326986463025	-0.00441258321755211	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0175342382782742	0.18706721352144	1e-05	"1e-05 to 1"	0.0171696121974626	0.01145548203582	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00106953018375803	0.893754142331679	1e-05	"1e-05 to 1"	0.000124291507359033	-0.00568893935597026	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00767731643596128	0.165213248886512	1e-05	"1e-05 to 1"	0.0201726450335158	0.0144759743651061	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0048089844623937	0.422368977043657	1e-05	"1e-05 to 1"	0.00484639746531467	-0.000939379293607878	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.001789399738083	0.880149372652836	0.926889155213965	"1e-05 to 1"	0.00020387460842135	-0.00560889356245986	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00246260667818273	0.581340997647584	1e-05	"1e-05 to 1"	0.0029055114847261	-0.00289154949501391	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00459577889859624	0.636761813118627	0.62059796631387	"1e-05 to 1"	0.00240789368350671	-0.00339206042298446	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0117115287944154	0.0105973850156018	1	"1e-05 to 1"	0.0515120299865911	0.0459975650446527	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0213641263214641	0.273970362386768	0.816884077303259	"1e-05 to 1"	0.00905945241937131	0.00329817016599565	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00683234689238294	0.589243395063788	0.815396789194595	"1e-05 to 1"	0.00210266222765178	-0.00369906648032692	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0222133797020074	0.118708012129205	1e-05	"1e-05 to 1"	0.0254300442741216	0.0197639398803664	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00173603455842172	0.691639058869917	1	"1e-05 to 1"	0.00168109183103859	-0.00412308786761817	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0043948176668266	0.506164037200969	1e-05	"1e-05 to 1"	0.00305405285161295	-0.0027421445155289	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0314278739269949	0.0121440835165942	0.705103473121274	"1e-05 to 1"	0.0409301659553372	0.0353541785481009	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0249724113615117	0.0642386466377656	0.618478685054914	"1e-05 to 1"	0.0375377581227582	0.0319420474141695	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0229920634571382	0.0976439989814737	0.979718832051203	"1e-05 to 1"	0.0305247056804071	0.0248882214111071	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00238132076945878	0.664577391082624	0.12019668999691	"1e-05 to 1"	0.00137641057907613	-0.00442954052220834	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00157566798926526	0.859417040824808	1e-05	"1e-05 to 1"	0.000194222813689668	-0.00561860147227744	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00459375638417625	0.185435467717208	1e-05	"1e-05 to 1"	0.0183842121370585	0.0126771436029717	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00654738104478222	0.0600124248086751	1e-05	"1e-05 to 1"	0.0275730519932832	0.0219194069467326	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00522622730903593	0.426370269318527	0.692435824648574	"1e-05 to 1"	0.00483642381629917	-0.000949410928954952	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00329278061170128	0.440990171092924	1e-05	"1e-05 to 1"	0.00725808570036776	0.00148633038467227	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.013444906946521	0.0211506678668307	1	"1e-05 to 1"	0.034247392652063	0.028632551911668	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00789347632258127	0.190172312736668	1e-05	"1e-05 to 1"	0.0150074471023784	0.00928074621343866	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00258470345010604	0.505471480934907	1e-05	"1e-05 to 1"	0.00494218548096764	-0.000843034370887175	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00866830212890713	0.519308016436579	0.918348408631856	"1e-05 to 1"	0.00322640898606857	-0.00256878631052415	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00964477181856794	0.147458225913601	1e-05	"1e-05 to 1"	0.013576898073554	0.00784188003909791	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	4.72026449487163e-05	0.996912165226747	0.456806157165114	"1e-05 to 1"	9.33153283616946e-08	-0.00581385963051262	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0126962745051567	0.192245891014447	0.31110310502599	"1e-05 to 1"	0.0104730018179606	0.00471993787504177	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00743290972776462	0.657083122680942	0.578986722634786	"1e-05 to 1"	0.00183165944684579	-0.00397164485869572	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00305507194759458	0.822352392682594	0.922039994052908	"1e-05 to 1"	0.00031798827275956	-0.00549411644658471	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00885711507498122	0.274210731534439	1	"1e-05 to 1"	0.00829675408461761	0.00253103753859796	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0153309529031801	0.0217527171264615	1e-05	"1e-05 to 1"	0.0326743628277585	0.0270503765651291	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.000550138198921698	0.946238533995011	0.343551171023152	"1e-05 to 1"	3.19077110927582e-05	-0.00578186026733118	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00563739940249689	0.101561901390569	1e-05	"1e-05 to 1"	0.0279693728101944	0.0223180319544397	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.000182225857448084	0.521684073547938	1e-05	"1e-05 to 1"	0.00411769732652366	-0.00167231606111296	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00130393536157555	0.391187180692373	1e-05	"1e-05 to 1"	0.00525669221495395	-0.000526699109377748	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0171293914370833	0.268081001929194	0.877129162642471	"1e-05 to 1"	0.00949954729198575	0.00374082372972984	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00581539966964835	0.625079114130971	0.478227439227771	"1e-05 to 1"	0.00178710055774572	-0.00401646281110457	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00579685031036197	0.515115647379031	1	"1e-05 to 1"	0.00265264569908878	-0.00314588543056771	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00277653344153889	0.638770717650023	1	"1e-05 to 1"	0.00182697172376876	-0.00397635983597677	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0259640455089163	0.0230310892320684	1e-05	"1e-05 to 1"	0.0526568386871649	0.0471490296097647	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0065684291794186	0.235844236411747	1e-05	"1e-05 to 1"	0.0141650844885282	0.00843348614253137	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0167508328930023	0.357776245991379	1e-05	"1e-05 to 1"	0.00769329044995225	0.00192406539442869	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0037339028228415	0.520248305692253	0.40737996654564	"1e-05 to 1"	0.00398619376315807	-0.00180458418007934	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00234947859273675	0.457484274172014	1e-05	"1e-05 to 1"	0.00564588930961218	-0.000135239240913299	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0050068356181762	0.582885960273089	0.927843881206645	"1e-05 to 1"	0.00212910935212535	-0.00367246559350165	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0153729739363997	0.428481603242914	0.419420098214851	"1e-05 to 1"	0.00389849869891098	-0.0018927890993512	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00130469086784691	0.908341779522169	0.946854133360988	"1e-05 to 1"	8.52371117216761e-05	-0.00572822081204727	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00157759774006684	0.898608806114205	0.496212248838231	"1e-05 to 1"	0.000177419768877793	-0.00563550220921005	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0111146804780638	0.380638132691277	0.911831916456352	"1e-05 to 1"	0.00545576620819042	-0.000326467709203859	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0180802311175506	0.0667541618682996	0.788068546965019	"1e-05 to 1"	0.0208519283521107	0.0151592070053207	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0141374177587326	0.524271139922682	1	"1e-05 to 1"	0.0037301504923039	-0.00206211607460127	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.024377187592953	0.054820089420742	0.773440202045608	"1e-05 to 1"	0.0322461385938982	0.0266196626554908	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00509995253723187	0.605382594112813	1e-05	"1e-05 to 1"	0.00223140784421637	-0.00356957234273581	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00719214653108267	0.278298867086437	1e-05	"1e-05 to 1"	0.00910511262092508	0.00334409583383743	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00720436440838622	0.00519825249539352	1e-05	"1e-05 to 1"	0.0477800996238383	0.0422439374123489	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.000990654062465241	0.807149744024847	0.987090048029739	"1e-05 to 1"	0.000393234652328771	-0.00541843258806463	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0102681287246124	0.455062689217752	0.806799199558361	"1e-05 to 1"	0.00465861578858784	-0.00112825272426909	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0104067776261127	0.240128530382817	1e-05	"1e-05 to 1"	0.0105984498372504	0.00484611524328082	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00692949986362363	0.226259884566475	1e-05	"1e-05 to 1"	0.00925348502930241	0.00349333087249615	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00198441727350422	0.706391397682564	1e-05	"1e-05 to 1"	0.000889305873036514	-0.00491947723235286	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00643354462455466	0.505301917397127	1	"1e-05 to 1"	0.00284982821150467	-0.00294755650819578	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0100621769854812	0.198074142262556	0.715388953076709	"1e-05 to 1"	0.0106644381380986	0.00491248719704096	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00277054850949316	0.775028396335086	0.615922057931004	"1e-05 to 1"	0.000511990522556264	-0.0052989862767312	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0121064637366813	0.285026116173531	1e-05	"1e-05 to 1"	0.00727665235113704	0.00150500498108552	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00288323230047869	0.385618528391062	1	"1e-05 to 1"	0.00810427467878635	0.00233743906645378	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00116820909143531	0.914873878922355	0.992365721473721	"1e-05 to 1"	9.56105731678816e-05	-0.00571778703977888	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0623980112152317	0.0624928383642525	0.471385548101492	"1e-05 to 1"	0.0279282804300951	0.0222767006651537	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0115245282668889	0.510691544510109	1e-05	"1e-05 to 1"	0.00323555141722159	-0.00255959072570167	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00629824784045534	0.428100677843279	0.99007686568626	"0.001 to 1"	0.00397915293518017	-0.00181166594310378	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0222822819506603	0.190656151877242	0.930662982973567	"1e-05 to 1"	0.0125590054162727	0.00681806940125107	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0143995769143521	0.13227333274945	0.961620896149108	"1e-05 to 1"	0.0156641400157506	0.00994125710886529	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0187618083888605	0.0358105373278645	0.48711696677213	"1e-05 to 1"	0.0350473384618072	0.0294371485691433	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00331090174590762	0.463918677112392	1e-05	"1e-05 to 1"	0.00353446638227168	-0.00225893788294762	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00010593587620687	0.989658249887418	1	"1e-05 to 1"	1.04677877175204e-06	-0.00581290062367712	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00443687347580508	0.547488798552893	1	"1e-05 to 1"	0.00378162321042167	-0.00201034409649448	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.000504087874612213	0.940502488751219	1e-05	"1e-05 to 1"	4.20431782012632e-05	-0.00577166587308819	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.000512343307250244	0.96214129433917	0.717911814118042	"1e-05 to 1"	1.53792098809119e-05	-0.00579848486448009	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0136165600950732	0.165392586384724	1	"1e-05 to 1"	0.0189639220353494	0.0132602239076478	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00622953021979052	0.472896794079109	1e-05	"1e-05 to 1"	0.00320479907727124	-0.00259052185832598	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00180514906148968	0.851518744266111	1e-05	"1e-05 to 1"	0.000239128464880275	-0.00557343474171912	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00552038536833394	0.157684261816445	1e-05	"1e-05 to 1"	0.0241961112749882	0.0185228328521685	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0175060598389188	0.0770050113908198	0.673808291768829	"1e-05 to 1"	0.019658017229041	0.0139583545385121	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00781650093213416	0.555200251207095	1	"1e-05 to 1"	0.00216638031880649	-0.00363497793515388	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00250136222836888	0.508610085941525	1e-05	"1e-05 to 1"	0.00356035235287738	-0.00223290141251287	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.000199460218501347	0.981471511734046	1e-05	"1e-05 to 1"	5.47564031787305e-06	-0.00580844601293595	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00988702459658758	0.426293095139755	0.829481518312418	"1e-05 to 1"	0.00422447645351804	-0.00156491612524046	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00373196733898782	0.684910498608984	0.837814055133278	"1e-05 to 1"	0.00130072767829068	-0.00450566343985859	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00686703288939752	0.347404251133889	0.5361371046341	"1e-05 to 1"	0.00555492613110359	-0.000226731275110748	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.000317911189864656	0.962628355015226	1e-05	"1e-05 to 1"	1.50887494333341e-05	-0.00579877701365139	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0096894880223597	0.109983248150763	0.987292894121744	"1e-05 to 1"	0.0182745050983762	0.0125667987326691	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00464458983324008	0.710522114524292	0.68321057584192	"1e-05 to 1"	0.00139754182976965	-0.00440828641540603	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0138718310026547	0.405313213169449	0.682815450694908	"1e-05 to 1"	0.00481416615098292	-0.000971797999302026	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0163903240123532	0.169338435444562	0.658797375831641	"1e-05 to 1"	0.011699097423938	0.00595316194384454	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0127339708703817	0.465071715660089	0.811682728789224	"1e-05 to 1"	0.00445578054933034	-0.00133226723817348	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0119609911349653	0.222417092333503	1e-05	"1e-05 to 1"	0.00940751031742696	0.00364825165648164	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0157124473937983	0.191170957512134	1e-05	"1e-05 to 1"	0.0171959738874761	0.011481996991473	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0094179340863149	0.2210315239842	1e-05	"1e-05 to 1"	0.00940439761701623	0.00364512085897573	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00185765845540831	0.879254586657404	1e-05	"1e-05 to 1"	0.000149359787911975	-0.00566372532960013	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00468071127864325	0.59173386036688	0.808823706470744	"1e-05 to 1"	0.00207468672746768	-0.00372720462876797	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0137660250301123	0.401446744803165	0.141617580776749	"1e-05 to 1"	0.00440396805058346	-0.00138438097237836	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0106005256459899	0.215931127496332	1e-05	"1e-05 to 1"	0.010613620036327	0.00486137364118922	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00727993402127359	0.731943836750749	1	"1e-05 to 1"	0.00116680918989705	-0.00464036052411521	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.017974863602621	0.0951321879605622	0.634594665268329	"1e-05 to 1"	0.0244538918479621	0.0187821121494036	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00187921060231577	0.818875646045196	1e-05	"1e-05 to 1"	0.000414432815227938	-0.00539711118003239	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0133071315142712	0.311502508521846	1e-05	"1e-05 to 1"	0.00652359617454293	0.000747570570906575	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0105517639222658	0.358341673807715	1e-05	"1e-05 to 1"	0.00796511820578423	0.00219747354418998	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0157924049118642	0.562566495792989	1e-05	"1e-05 to 1"	0.00302957444032836	-0.002766765243158	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.000281832239535764	0.960238598731606	1e-05	"1e-05 to 1"	2.33369190034019e-05	-0.00579048088960721	174	"success"	"pgls5_castespolymorphic"
