"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_01"	-0.0127485089048979	0.501354143593769	0.780889195679199	"1e-05 to 1"	0.00286614625005601	-0.00293114359732738	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00120216751134098	0.960743410855485	1	"1e-05 to 1"	2.13447440066137e-05	-0.00579248464701654	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00460567172077884	0.809887684056708	1	"1e-05 to 1"	0.000514301382903287	-0.00529666198114942	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0167060834037443	0.303349905140024	1e-05	"1e-05 to 1"	0.0124588315019243	0.00671731308042389	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00330290914815013	0.903827376338444	1	"1e-05 to 1"	0.000125307500971432	-0.0056879174554183	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.031032238568296	0.161784477102263	0.805788558256159	"1e-05 to 1"	0.0163827841715802	0.0106640794283916	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00851638369364692	0.632878440175184	0.905362579378163	"1e-05 to 1"	0.00226781792150562	-0.00353295057895076	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0227073088031774	0.120871631809699	0.68266356738557	"1e-05 to 1"	0.0227603383356807	0.0170787123957719	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.000223570681108318	0.988292168262223	0.775318680871083	"1e-05 to 1"	1.38474898059847e-06	-0.00581256068852531	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0179713816446133	0.345185149645972	1e-05	"1e-05 to 1"	0.0101318645951144	0.00437681729624873	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0166581322695805	0.633061583691453	1	"1e-05 to 1"	0.00246105607500231	-0.00333858894781747	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00590666774827412	0.794712575381273	1e-05	"1e-05 to 1"	0.000873173753566069	-0.00493570314321556	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0283134595260582	0.251928636476605	1	"1e-05 to 1"	0.0112998204310269	0.00555156357306774	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00216153473875472	0.876738516672973	0.879964452611808	"1e-05 to 1"	0.000249266802386285	-0.00556323746039067	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.016706719648553	0.328159407373307	1e-05	"1e-05 to 1"	0.00928475064619768	0.00352477826623376	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00271899878874589	0.907893990358247	0.81595474228702	"1e-05 to 1"	0.000166261395339343	-0.00564672545701317	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0142609841510955	0.554168609697416	1e-05	"1e-05 to 1"	0.00399082254222905	-0.00179992848950228	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00449043388768881	0.738669311468021	1e-05	"1e-05 to 1"	0.00118964489214753	-0.00461739205615408	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0272257461189603	0.384182976892775	1	"1e-05 to 1"	0.00758178543802858	0.00181191209755194	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0280401878459904	0.0405055061014861	1e-05	"1e-05 to 1"	0.0266264365875485	0.0209672879630575	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00475107745079202	0.519399045258875	1e-05	"1e-05 to 1"	0.00374934832913451	-0.00204280662244027	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00252599310804459	0.80887626217224	1	"1e-05 to 1"	0.00063226618438979	-0.00517801133779394	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0345478224626498	0.084215244402621	1e-05	"1e-05 to 1"	0.0222511379309595	0.0165665515235814	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0794585758606769	0.0195368970540102	1	"1e-05 to 1"	0.0584703458843479	0.0529963362673964	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0147670524474879	0.536292767829558	0.903903261573246	"1e-05 to 1"	0.00264322374208165	-0.00315536216639445	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00134091187766188	0.97830919881313	1	"1e-05 to 1"	8.85282518028837e-06	-0.00580504919327796	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0133131019815892	0.657396508443202	1	"1e-05 to 1"	0.00214740093261897	-0.00365406766660992	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0109605290239074	0.619655545411709	0.883506656344895	"1e-05 to 1"	0.00180313580472711	-0.00400033433594316	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00706681710164597	0.870293350227078	1e-05	"1e-05 to 1"	0.00030466032131999	-0.00550752188611403	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00235467821201542	0.903487626186614	1e-05	"1e-05 to 1"	0.000115311790030354	-0.00569797128095773	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0141464420488664	0.629725468785564	1	"1e-05 to 1"	0.00156397306180599	-0.0042408875599278	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0232693016275869	0.368637193461933	1	"1e-05 to 1"	0.00532076215233484	-0.000462256672361105	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0171858676098799	0.487302345766699	1e-05	"1e-05 to 1"	0.00478919510203793	-0.000996914228764245	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00245186868862772	0.943353113205968	1	"1e-05 to 1"	3.51836146912493e-05	-0.00577856531778154	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0156073450477577	0.532916566898902	1	"1e-05 to 1"	0.00410605456532777	-0.00168402651278088	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0130020754516924	0.172734584966795	1e-05	"1e-05 to 1"	0.013932430321086	0.00819947933458065	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00483501031002939	0.859924708924787	1e-05	"1e-05 to 1"	0.000279255596693809	-0.00553307431262762	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0185912868086704	0.228499602881421	1e-05	"1e-05 to 1"	0.0137812108480623	0.00804738067857436	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00996154471170273	0.643375146576376	0.80180703309831	"1e-05 to 1"	0.00231463298283672	-0.00348586333703049	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0700404517212248	0.0355528941801442	0.405442932082573	"1e-05 to 1"	0.0351435777220106	0.0295339473599292	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0124619961413172	0.484689213366924	1e-05	"1e-05 to 1"	0.00370634710576857	-0.00208605785291871	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0314207594520671	0.227925508264002	1e-05	"1e-05 to 1"	0.0104414694503632	0.00468822217972575	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0390971152797085	0.0723095985531541	0.850237537144475	"1e-05 to 1"	0.0335993366683228	0.0279807281605804	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0351828615965655	0.16374657816075	1	"1e-05 to 1"	0.0205268848338288	0.0148322736991418	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0208122357997192	0.411837107540391	0.920116012281243	"1e-05 to 1"	0.00464995889990868	-0.00113695994369656	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0402269892111797	0.100697038984218	1	"1e-05 to 1"	0.0177439489478082	0.0120331579533186	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0186142974288891	0.414841485118483	1e-05	"1e-05 to 1"	0.00740118925818693	0.00163026593992055	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00841360941270818	0.664496441489838	0.910551219268193	"1e-05 to 1"	0.00212321490045318	-0.00367839431524186	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.022333202732248	0.316409780958775	1	"1e-05 to 1"	0.007326294034263	0.00155493527864825	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00857897541859564	0.638911181857674	0.452011774026159	"1e-05 to 1"	0.00136233967751612	-0.00444369323133564	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0540740445108623	0.112932053729924	1	"1e-05 to 1"	0.026238400615043	0.0205769959674561	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0295733663957666	0.255749816308636	0.854236719350178	"1e-05 to 1"	0.0101583639660813	0.00440347073332592	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0218195332441629	0.478793394350875	0.671965397618695	"1e-05 to 1"	0.00383634701718427	-0.00195530212806472	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0376432640738201	0.233572737719629	1	"1e-05 to 1"	0.017259530573939	0.0115459231935549	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.105739124051396	0.00303892353374646	1	"1e-05 to 1"	0.0559710627316749	0.0504825223987195	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0429362847435792	0.114281164614019	0.839681600737691	"1e-05 to 1"	0.0217334998980049	0.0160459039671793	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0432909500098802	0.318549336113579	1	"1e-05 to 1"	0.0110543423151787	0.00530465825887161	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0411231293059387	0.00926443032791191	0.794390402575706	"1e-05 to 1"	0.051328124013217	0.0458125898505032	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.000494293674618523	0.972671207734093	0.862550395224225	"1e-05 to 1"	7.64571839059088e-06	-0.00580626331813039	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00874344879217737	0.46936850668504	0.212214639577541	"1e-05 to 1"	0.00325611581911966	-0.00253890676332724	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.000901181061644947	0.95690361742549	1e-05	"1e-05 to 1"	1.80819659672239e-05	-0.0057957663946957	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00741760761946952	0.719922289413981	1e-05	"1e-05 to 1"	0.00119524537036904	-0.0046117590170125	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0102827620080298	0.682780559096387	0.641428297770023	"1e-05 to 1"	0.00105314683063285	-0.00475468371104948	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00592195126165043	0.778245042004964	1e-05	"1e-05 to 1"	0.000552473696702928	-0.00525826773529281	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.000623044453827243	0.935461615559369	1e-05	"1e-05 to 1"	4.13679927498955e-05	-0.00577234498403656	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0361627100312388	0.0740865414594927	0.619305958045464	"1e-05 to 1"	0.022137505902129	0.0164522588434204	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0256267466523883	0.283753279114712	1	"1e-05 to 1"	0.012085143560712	0.00634145253490215	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0063801379980776	0.734706509244757	0.968478909657507	"1e-05 to 1"	0.00115342887755696	-0.00465381862896885	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00598678368067816	0.744494319003599	1	"1e-05 to 1"	0.000761108139712655	-0.00504842030133568	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0107010444029682	0.666684052835739	0.570179667493791	"1e-05 to 1"	0.00144256876807767	-0.00436299769257298	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00109507511581575	0.938467360557515	0.954252300801839	"1e-05 to 1"	4.46374427215124e-05	-0.00576905652563475	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00922962153256534	0.510846256762943	0.907109533767568	"1e-05 to 1"	0.00270686807580445	-0.00309134780747566	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0682195009642462	0.0347277433136326	1	"1e-05 to 1"	0.0363231948575259	0.0307204227346045	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0053677527230803	0.749423609072262	1e-05	"1e-05 to 1"	0.00106764514603099	-0.00474010110311984	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0367899147500243	0.110518173724766	0.849605136263832	"1e-05 to 1"	0.0255237981530867	0.0198582388400232	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00264775200906644	0.909662613970299	0.496896815873423	"1e-05 to 1"	0.000117563589989032	-0.00569570638913897	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0245095684683867	0.0434098286284432	1	"1e-05 to 1"	0.0386465296226443	0.0330572652599852	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0036471857660821	0.712096135562923	1	"1e-05 to 1"	0.00139584957995032	-0.0044099885038873	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0124542244141557	0.167761001171985	1	"1e-05 to 1"	0.013357467680783	0.00762117388822947	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00426050559148625	0.902686861855422	1	"1e-05 to 1"	9.31381161603456e-05	-0.00572027387153651	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0170760740379818	0.402995120850588	0.64400374811599	"1e-05 to 1"	0.00448743540873848	-0.00130042833888511	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0292678619838841	0.0492120201041888	0.726639553833296	"1e-05 to 1"	0.0413918977923314	0.0358185948725195	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.000956581579088958	0.955859462829567	0.807175983492709	"1e-05 to 1"	2.18049306974548e-05	-0.00579202178482174	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00689782881468494	0.636366887056971	1e-05	"1e-05 to 1"	0.00140042328648574	-0.00440538820603464	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00964649195746898	0.586173126553346	1e-05	"1e-05 to 1"	0.00272767416292904	-0.0030704207547283	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0444692165355719	0.0460547625787044	1e-05	"1e-05 to 1"	0.0347549998281372	0.0291431102922544	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0488632859891448	0.0271441511008339	1e-05	"1e-05 to 1"	0.0400263347834877	0.0344450925438569	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.014909003068568	0.42723683859324	1	"1e-05 to 1"	0.00489318206602714	-0.000892322689402869	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00538370971495644	0.766834293626986	0.903381831878927	"1e-05 to 1"	0.000551087328051711	-0.00525966216422713	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0182861888167463	0.178673156134211	1	"1e-05 to 1"	0.0118670449787836	0.0061220859379626	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0154392536565454	0.481337066680108	0.527846179173392	"1e-05 to 1"	0.0041405869896126	-0.00164929331858743	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0126823121124423	0.502057872024402	1	"1e-05 to 1"	0.0034733353203295	-0.00232042435804081	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00512345737301877	0.576311260343946	1	"1e-05 to 1"	0.00198047661425032	-0.00382196247520183	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0231127448178365	0.220601288216113	1	"1e-05 to 1"	0.00936306616180149	0.00360354910460259	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.000385321698773033	0.985583478927873	0.943177604386288	"1e-05 to 1"	2.09968908146075e-06	-0.00581184159179604	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0183181214151159	0.176095229881458	1e-05	"1e-05 to 1"	0.011776439814818	0.00603095399978781	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00447008812017209	0.842789381874651	0.569042838674765	"1e-05 to 1"	0.000246573515927162	-0.00556594640549202	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.000514512545241105	0.967341705783791	0.91310816629402	"1e-05 to 1"	1.0711014987276e-05	-0.00580318020004178	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0208986832029439	0.454477577226254	0.612691448978393	"1e-05 to 1"	0.00602986694367912	0.000250970821258689	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00907776663699963	0.597833274350545	0.888721662170302	"1e-05 to 1"	0.0023259398358531	-0.00347449074649675	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0405265986410391	0.00760775742976705	0.30275946429066	"1e-05 to 1"	0.0564914574437483	0.0510059426614445	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00470017915338195	0.691823203442851	1e-05	"1e-05 to 1"	0.00117621836884571	-0.00463089664063787	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0132394533367928	0.279833738657199	1	"1e-05 to 1"	0.00738774363592044	0.00161674214543162	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00665784438990681	0.502747404250178	1e-05	"1e-05 to 1"	0.00330911472192537	-0.00248559972736562	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0130677766707205	0.357062279413332	0.465758835511485	"1e-05 to 1"	0.00589331557255388	0.000113625546813045	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00212173338622587	0.92284865135373	1	"1e-05 to 1"	7.59410899384393e-05	-0.005737570880469	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00891530950678675	0.760401276352782	1	"1e-05 to 1"	0.000613648924802947	-0.00519673683726207	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00721465964153524	0.714596843752278	1e-05	"1e-05 to 1"	0.00083284969899117	-0.004976261639968	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00974791866931688	0.765093203621444	1	"1e-05 to 1"	0.000934429610991812	-0.0048740911470837	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.021394484782743	0.386717036604716	0.770563631984834	"1e-05 to 1"	0.00563863222403888	-0.000142538518844493	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00595324176683049	0.784851277735234	0.715415015361995	"1e-05 to 1"	0.000508607349800789	-0.00530238911909575	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0215368681896095	0.359568567604891	0.631491467542581	"1e-05 to 1"	0.00831731975624892	0.00255172277808768	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0156618520269266	0.312218846472027	0.899182034057334	"1e-05 to 1"	0.0063427870809175	0.000565710261620445	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00641744518994309	0.610426635177179	1e-05	"1e-05 to 1"	0.00177012085772415	-0.0040335412303123	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00366003425849179	0.932402119194848	0.412687688011778	"1e-05 to 1"	8.82758978744999e-05	-0.00572516435853321	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0460079660272525	0.00976080781600319	1	"1e-05 to 1"	0.0415132530814482	0.0359406557156426	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0167877954364002	0.244312603008651	0.966883241063516	"1e-05 to 1"	0.0084100844236154	0.0026450267749154	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0102303432237487	0.40948480232759	1	"1e-05 to 1"	0.00553798880613733	-0.00024376707289675	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00413419618522813	0.895608533169624	0.584095269730985	"1e-05 to 1"	0.000174767035466422	-0.00563817036549019	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0157397697625744	0.299335727518055	0.990225568547334	"1e-05 to 1"	0.00717907640615367	0.00140686173409643	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0084566353545918	0.691365191051326	1e-05	"1e-05 to 1"	0.00124515417441307	-0.00456156004550312	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0164494827963464	0.39442351920047	0.916188676793503	"1e-05 to 1"	0.00456529984254733	-0.00122211120487981	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00302650424300913	0.861378013562612	1e-05	"1e-05 to 1"	0.000209545463270883	-0.00560318973752416	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0147519258726665	0.105384201348706	1e-05	"1e-05 to 1"	0.0187538892432103	0.0130489699946243	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0162155139504603	0.588219646909452	0.727303249649363	"1e-05 to 1"	0.00297150605242016	-0.00282517123797277	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00778579356927244	0.752362237645551	0.950690807229113	"1e-05 to 1"	0.000693530095293866	-0.00511639124136143	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0113768997069788	0.584648213019107	1	"1e-05 to 1"	0.0018598165979965	-0.00394332400317787	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0656494850001815	0.00461807360617383	0.422957061661135	"1e-05 to 1"	0.0649338204889458	0.0594973892127187	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0250136401037553	0.12734002501872	1e-05	"1e-05 to 1"	0.0146510731523615	0.00892230032185193	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0183864738098722	0.381689925441869	1	"1e-05 to 1"	0.00773882938147818	0.00196986908718444	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00876387230225672	0.573458899770982	1	"1e-05 to 1"	0.00199754512207247	-0.0038047947318689	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00489784966832038	0.680684274388151	0.964674607019218	"1e-05 to 1"	0.0010955524380442	-0.00471203155940914	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0094577045102243	0.572812354285831	1e-05	"1e-05 to 1"	0.00229337497535213	-0.00350724493758192	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00824447260841679	0.604828393765631	0.674023917666405	"1e-05 to 1"	0.00167742127614833	-0.00412677976294384	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0349110388566688	0.125118127328302	0.844081723127848	"1e-05 to 1"	0.0162568439730802	0.0105374070194354	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0265004659943982	0.451389259757806	1	"1e-05 to 1"	0.00562741668399565	-0.000153819265515942	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0384335075380176	0.137852257904914	0.216827093704192	"1e-05 to 1"	0.0193806967423561	0.0136794217234164	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0104192055936366	0.582702146047437	1	"1e-05 to 1"	0.00238358899500668	-0.0034165064178131	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00746916721976026	0.305422237123905	1e-05	"1e-05 to 1"	0.00668910114993146	0.000914037784524147	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0108338481723716	0.377993561503003	1e-05	"1e-05 to 1"	0.00733981487349337	0.00156853472740903	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00796694134140476	0.794129403386091	1	"1e-05 to 1"	0.00061605735013732	-0.00519431440945484	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0128085198836053	0.420536809088971	1e-05	"1e-05 to 1"	0.00607355517895534	0.000294913057902746	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00179098614685999	0.875628955086231	1e-05	"1e-05 to 1"	0.000186264237158958	-0.00562660631960177	174	"success"	"pgls5_castespolymorphic"
