"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	-0.0280411866716483	0.279763787234854	0.98055717613537	"1e-05 to 1"	0.0113325431248607	0.00558447651512151	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0173874145555525	0.395295744114385	0.790953070153754	"1e-05 to 1"	0.0045485215623207	-0.00123898703324721	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00488722273902605	0.68204432553255	0.800387355425926	"1e-05 to 1"	0.001275477718148	-0.00453106020209537	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0130488907654146	0.706110956015288	0.584841821505148	"1e-05 to 1"	0.00139991343903375	-0.00440590101771599	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0051683648881992	0.814239155772444	0.936438475608621	"1e-05 to 1"	0.000584017674082041	-0.00522654036269676	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0184667808637059	0.324043982958555	0.980442699061876	"1e-05 to 1"	0.00670782725621541	0.000932872763519055	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0125934012031841	0.434743181808592	0.977373716748814	"1e-05 to 1"	0.00384190619216868	-0.00194971063229543	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00147257617550592	0.958263536544107	0.803459374929101	"1e-05 to 1"	3.16604675112416e-05	-0.00578210894837539	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0032513478003813	0.86031584561982	0.665241690919204	"1e-05 to 1"	0.000196590383940824	-0.00561622013708285	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0585399808650402	0.0516254413320023	0.835114335120043	"1e-05 to 1"	0.0328218125762022	0.0271986835795522	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0151326595808344	0.448900446233033	0.87005960601494	"1e-05 to 1"	0.00508409814692689	-0.000700296631288566	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0467373040739627	0.00640409232100314	1e-05	"1e-05 to 1"	0.0842009677213914	0.0788765547430273	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0488487672915281	0.0341846549387692	0.853751459256459	"1e-05 to 1"	0.0377690507790833	0.0321746847952409	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00279115225152002	0.89316699598839	0.844554664125498	"1e-05 to 1"	0.000152189012781857	-0.00566087965574846	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0340102918332786	0.470323418246414	1	"1e-05 to 1"	0.00517272895666076	-0.000611150526149462	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0230206696950582	0.374815185964509	0.671080445363462	"1e-05 to 1"	0.00750876768599598	0.00173846982370529	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0440882638652524	0.145338713213145	0.504177958371383	"1e-05 to 1"	0.0135440044165137	0.00780879513986565	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0841935775607474	0.00105045984892516	1e-05	"1e-05 to 1"	0.115464871569544	0.110322225474019	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0258264214419851	0.35607470727508	0.668758116290729	"1e-05 to 1"	0.00916502862488049	0.00340436018665302	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.04857562456939	0.122027384774301	1e-05	"1e-05 to 1"	0.0303807474676292	0.0247434262319759	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0151336900583926	0.459776059971543	0.928548601725161	"1e-05 to 1"	0.00471985421842096	-0.00106665825705332	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.11074650581993	0.00797681883160717	0.78522284892503	"1e-05 to 1"	0.0703399740563472	0.064934973905512	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0268002267681244	0.207874361720942	0.898779444431352	"1e-05 to 1"	0.0153554206183914	0.00963074283128906	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0378705182060803	0.143971266637744	1e-05	"1e-05 to 1"	0.0261721702420479	0.0205103805341528	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0240753467381117	0.489643279597928	0.429586173386878	"1e-05 to 1"	0.00544001816954253	-0.000342307306215872	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0355499786937133	0.284821302375842	0.385890883864575	"1e-05 to 1"	0.0121598756697671	0.00641661913296332	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0112031521567948	0.699813283718029	1	"1e-05 to 1"	0.0014929969623096	-0.00431227631116538	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0156548172607886	0.439211500505702	0.764455915611002	"1e-05 to 1"	0.00384043834841328	-0.00195118701002617	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0507223557494683	0.0896879135988145	1e-05	"1e-05 to 1"	0.025725822082465	0.0200614373271304	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0735491521644292	0.0129183868276912	0.965087586974781	"0.001 to 1"	0.0646276091931124	0.0591893976186537	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.016528805073444	0.459190018783374	0.826285515246003	"1e-05 to 1"	0.00412628362983438	-0.0016636798374341	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00143931188501852	0.964340056035358	0.971629479071104	"1e-05 to 1"	2.20856660349472e-05	-0.00579173941730216	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0135540947241656	0.541352526621234	0.794070255399121	"1e-05 to 1"	0.00257823634320862	-0.00322072739898194	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00916249945432649	0.714890714911629	0.787140285838836	"1e-05 to 1"	0.00159678872553222	-0.00420788110745884	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.000721799450730057	0.973780294589433	0.867472309313493	"1e-05 to 1"	1.18059712913772e-05	-0.00580207887771267	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0120660011723557	0.606708550435981	0.737081326562016	"1e-05 to 1"	0.00193946391058007	-0.00386321362482356	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0838866557235667	0.0334227784205967	0.592807467561661	"1e-05 to 1"	0.0503868973590036	0.0448658909483002	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0159881499990462	0.579657722666833	0.176161317732129	"1e-05 to 1"	0.00240326998853417	-0.00339671099990468	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0555685820584009	0.0565312142327592	0.93041839850523	"1e-05 to 1"	0.0241894347277662	0.0185161174878115	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0278731043372991	0.3397957233715	0.840722702096568	"1e-05 to 1"	0.00599644036823691	0.000217349905261455	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00672933541972337	0.814953384841361	0.61903833611137	"1e-05 to 1"	0.000544869984747316	-0.00526591565487622	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0502949796565102	0.015626303586846	0.872387164685167	"1e-05 to 1"	0.0399089060560283	0.0343269810912377	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0168772144278942	0.458029219762671	0.845401145091402	"1e-05 to 1"	0.00581053713316229	3.03658374248839e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00101988594754328	0.956512157497342	0.912482315009335	"1e-05 to 1"	2.24420303588391e-05	-0.00579138098109255	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0255373206960843	0.218175749693252	0.849344130132666	"1e-05 to 1"	0.0135071136886796	0.00777168993105559	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00669007987703117	0.831498649042902	0.870840157894987	"1e-05 to 1"	0.000433157414609585	-0.00537827771670085	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0386665720524959	0.134455760244843	1	"1e-05 to 1"	0.0239278132522792	0.0182529749572343	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00342711393497471	0.892108296642103	0.918621960326134	"1e-05 to 1"	0.0001489543257055	-0.00566413314914516	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0405341823620764	0.0803411544385459	0.902097035790568	"1e-05 to 1"	0.0229860151366721	0.0173057012711877	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0291247103332462	0.347167829219254	0.790789199879744	"1e-05 to 1"	0.00636073009815514	0.000583757598725865	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00267021142578628	0.930305966244974	0.862425014524212	"1e-05 to 1"	8.09398464198611e-05	-0.00573254306144988	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.019790941085801	0.397471122628738	0.677865388751465	"1e-05 to 1"	0.00762798717654688	0.00185838245082903	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0107718338558648	0.612153634737112	0.442428173365338	"1e-05 to 1"	0.00177730481122183	-0.00402631550964316	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0396777699553201	0.106103600519726	0.909816643472355	"1e-05 to 1"	0.0172011078560021	0.0114871608086533	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00151324214833068	0.961567337045874	0.818148264180273	"1e-05 to 1"	2.59430760424035e-05	-0.00578785958049211	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0061449287232617	0.874908999887842	1	"1e-05 to 1"	0.000279990131697091	-0.00553233550707199	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0139593134684776	0.436055821811496	0.892637859200868	"1e-05 to 1"	0.00443435040570073	-0.00135382197566147	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0301182865080192	0.135046981154417	0.755936086567261	"1e-05 to 1"	0.0137344610704015	0.00800035909988062	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.046210021044937	0.131283529696	1e-05	"1e-05 to 1"	0.0238093839025184	0.0181338570647422	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0349640302472297	0.161902299500993	0.721828415435822	"1e-05 to 1"	0.0153461877452267	0.00962145627862909	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0139191925377818	0.53543257848169	0.855889509142912	"1e-05 to 1"	0.00293872104750321	-0.00285814685338348	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0144280571735561	0.510729911624655	1e-05	"1e-05 to 1"	0.00529344981441096	-0.000489727802947204	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0383125197273859	0.0804270959210318	0.895273836402707	"1e-05 to 1"	0.0198412836133174	0.0141426864250228	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.024957026887658	0.323685053605992	1	"1e-05 to 1"	0.00854465697710885	0.0027803817269757	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0128167609123962	0.692847493652663	0.728746666619475	"1e-05 to 1"	0.00174169387649631	-0.00406213348468687	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0353730384565597	0.124744593070429	0.535941653721908	"1e-05 to 1"	0.0181727967032762	0.0124644990096904	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0195668797313225	0.342331928117557	0.814996019382231	"1e-05 to 1"	0.00585687054864541	7.69686332304786e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00443989880349676	0.808776069015605	0.727317370593097	"1e-05 to 1"	0.000364832296460056	-0.00544700007390952	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0279432001913978	0.135886945363464	1e-05	"1e-05 to 1"	0.0136759596863974	0.00794151759155093	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00728015771962486	0.738737170977553	0.953250696176501	"1e-05 to 1"	0.0010342408921585	-0.00477369956777074	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0406434241348295	0.00280526313619411	0.827409353825003	"1e-05 to 1"	0.0547818187554837	0.0492863642133645	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0231250698930881	0.413346296022549	0.855791478843747	"1e-05 to 1"	0.00465221263557327	-0.00113469310491765	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0149259231284649	0.547049373274719	0.920428750420139	"1e-05 to 1"	0.00228525670305927	-0.00351541040913217	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0229486503926169	0.400299917398132	0.765952047463959	"1e-05 to 1"	0.00495204744190379	-0.000833115072968793	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0167669683095901	0.626077305805578	0.784845477480532	"1e-05 to 1"	0.00250916739216077	-0.00329019791369878	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0062588983214326	0.856077820457074	0.841238467039104	"1e-05 to 1"	0.000330541882202737	-0.00548148985104024	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0107969511883277	0.704167007203975	0.736995721935589	"1e-05 to 1"	0.00103295901847363	-0.00477498889420969	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0379633606502683	0.0382590947254156	0.580466326144728	"1e-05 to 1"	0.0328595704130321	0.0272366609386893	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00901246874351561	0.572223193634678	0.904074360978052	"1e-05 to 1"	0.00238646871605835	-0.00341360995419726	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0131842285081873	0.550908207041552	0.582622560772046	"1e-05 to 1"	0.00222755110229376	-0.00357345150757649	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0405302494248826	0.175406939577879	0.886487763188557	"1e-05 to 1"	0.0151217603653943	0.00939572408844891	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0656881245712526	0.0264909010869481	0.72053610150948	"1e-05 to 1"	0.0502486659546344	0.0447268558729753	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0148045055735379	0.488170426567506	0.718666999832707	"1e-05 to 1"	0.00486679023659469	-0.000918867959704306	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0187454397918319	0.449961249969868	0.719095822804219	"1e-05 to 1"	0.00519869901484261	-0.000585029479257315	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0175154658456898	0.600602337998714	0.804016971482137	"1e-05 to 1"	0.00264465998570626	-0.00315391757251637	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00390754062508412	0.892245211672179	0.91839931677584	"1e-05 to 1"	0.000188189354871845	-0.00562467000934386	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0225406959804318	0.307502750301972	0.873346669256101	"1e-05 to 1"	0.00733243837269957	0.00156111533998271	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00212768870814092	0.888354732098822	1e-05	"1e-05 to 1"	0.000122785200137835	-0.00569045442079164	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0207051333876632	0.154063249412125	1e-05	"1e-05 to 1"	0.0129795569054828	0.00724106595725893	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0267720415951752	0.313005258523691	0.687544168744955	"1e-05 to 1"	0.0110632843596313	0.00531365229195468	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0258802505768274	0.334317275719984	0.755757368262924	"1e-05 to 1"	0.00661216678372451	0.000836656125490443	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00126491687389405	0.937945226294146	0.917309752998497	"1e-05 to 1"	3.79993583847599e-05	-0.00577573320348512	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00403561138873551	0.885954231330012	0.638331461349153	"1e-05 to 1"	0.000189573022408465	-0.00562327829722853	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.010933976969175	0.673637528122638	0.958882598479602	"1e-05 to 1"	0.00157542193152643	-0.00422937212701124	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.000210062498664181	0.99531535598645	0.826799854367693	"1e-05 to 1"	2.88473741370767e-07	-0.00581366333745792	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0271078892873051	0.245876602163926	0.546714394805466	"1e-05 to 1"	0.0104244052450124	0.00467105876387863	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00994107331315282	0.740108322400935	0.69583946716173	"1e-05 to 1"	0.000689611006144481	-0.00512033311591287	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00861923654159576	0.644708548922001	0.922465783496779	"1e-05 to 1"	0.00140255023073628	-0.00440324889582921	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00326959249192064	0.900049691032198	0.775297714233074	"1e-05 to 1"	0.000131998511121173	-0.00568118754404656	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.000529200336744229	0.986237300134209	0.878405813487638	"1e-05 to 1"	2.29771799361841e-06	-0.00581164241155285	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00437464629379304	0.888590739256542	0.811898576929336	"1e-05 to 1"	0.000124591918987691	-0.00568863719776247	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00216309484591049	0.913591946237943	0.879567158244625	"1e-05 to 1"	7.38163585868464e-05	-0.00573970796490975	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0189677327933285	0.340566157735815	0.95904453268832	"1e-05 to 1"	0.00582408540912399	4.39928824328417e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.024875270953018	0.185571897451768	0.88835782723906	"1e-05 to 1"	0.0112783930441731	0.00553001160838351	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00996825597926086	0.619951628450105	0.759729281418092	"1e-05 to 1"	0.00154071940410333	-0.00426427641331473	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00968612330337199	0.609346124918198	0.759960325591476	"1e-05 to 1"	0.00166715028930081	-0.00413711046483112	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0276033397630937	0.312210604859294	0.576183123395252	"1e-05 to 1"	0.0109801490217357	0.00523003360907137	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0266734075290286	0.300754385540232	0.880214846517519	"1e-05 to 1"	0.00892092005407586	0.00315883237997172	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0137289030005982	0.604390949481603	0.902861987313739	"1e-05 to 1"	0.00218879729821744	-0.00361243062446737	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0114293287959733	0.535267904454698	0.790285643458961	"1e-05 to 1"	0.00287509420824495	-0.00292214361612575	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0169234577046427	0.323514736008665	0.79783723991989	"1e-05 to 1"	0.00616932061912449	0.000391235273886847	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00371742986160676	0.89356198844722	0.977877993642894	"1e-05 to 1"	0.000132108546617835	-0.0056810768688087	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0122695768750856	0.585418263006012	0.88191346806995	"1e-05 to 1"	0.00207140322314602	-0.00373050722323121	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0124009194438587	0.538177841316422	0.798361494972423	"1e-05 to 1"	0.00306350747154471	-0.00273263492687659	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0362831449034726	0.0517988702870644	0.725864949621653	"1e-05 to 1"	0.0246560089102013	0.0189854043108421	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0210244058195698	0.406758236039386	0.947383311557786	"1e-05 to 1"	0.00427899230427885	-0.00151008332185909	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0313815998895543	0.138153229193515	0.587955904084236	"1e-05 to 1"	0.0227565208366704	0.0170748727019999	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0119431139195662	0.54787977846183	0.875186817334731	"1e-05 to 1"	0.00272177085030881	-0.0030763583889335	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0213386876108341	0.408323705342216	0.634814846842073	"1e-05 to 1"	0.00465582624239154	-0.00113105848875739	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0234406325658095	0.446993768538193	0.96467209097417	"1e-05 to 1"	0.00573725972495337	-4.33376022270782e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0120966575768596	0.562029524805849	0.939877995997105	"1e-05 to 1"	0.00209251521589023	-0.00370927248634279	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00843632363961924	0.708465823380586	0.799262540932476	"1e-05 to 1"	0.000953901856992749	-0.0048545056903504	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0543074726104786	0.0785270476547641	0.432557519202487	"1e-05 to 1"	0.0372635307882592	0.0316662257347027	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0152142591366675	0.395200165632232	0.917438954944035	"1e-05 to 1"	0.00457918208899489	-0.00120814824769711	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.020006837459192	0.256566869068947	0.901503973758356	"1e-05 to 1"	0.007987732611053	0.0022202194285591	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0327406676384716	0.154546476180204	0.868843305132307	"1e-05 to 1"	0.0164088967769328	0.0106903438512173	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0318635323610171	0.261738109752177	0.615465610121275	"1e-05 to 1"	0.0127055719531387	0.00696548806914532	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00605623417624666	0.765904365921446	0.920218195339961	"1e-05 to 1"	0.000592777070467954	-0.00521773003958748	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0141306517679964	0.622899307640104	0.644348775709876	"1e-05 to 1"	0.00190972783109071	-0.00389312258849595	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.039674964824498	0.108898658600249	0.950647447611151	"1e-05 to 1"	0.0160844342502398	0.0103639949144854	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0111283346973454	0.615945671330008	0.819567483043824	"1e-05 to 1"	0.00172775369312636	-0.00407615471563449	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0306398591784532	0.362024682746641	0.718990022686044	"1e-05 to 1"	0.00598096380904502	0.000201783366074348	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0114005452839706	0.628983525553346	0.635947825129391	"1e-05 to 1"	0.00236712743589056	-0.00343306368366836	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00318449139119538	0.81359323288271	0.855997379960121	"1e-05 to 1"	0.000387367713541284	-0.00542433363696126	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00334982456341756	0.872295267756273	1	"1e-05 to 1"	0.000160974028415822	-0.00565204356444227	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00429944123020463	0.844671768177294	0.941714192775075	"1e-05 to 1"	0.000321160250486817	-0.00549092602712653	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00714845834329203	0.722480202719106	0.901936589255051	"1e-05 to 1"	0.000800492339221728	-0.00500880712392227	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0190628090475979	0.544118267924602	1e-05	"1e-05 to 1"	0.00372861337153982	-0.00206366213211395	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.016188791460204	0.455486662102106	0.847843661914945	"1e-05 to 1"	0.00350777208428893	-0.00228578738033725	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.000967554231366057	0.960362668857587	0.860053642967116	"1e-05 to 1"	1.59864471770899e-05	-0.00579787409673482	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0453363480396739	0.0805810551675861	0.987732258250195	"1e-05 to 1"	0.0218028699742844	0.0161156773578559	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0168506677529672	0.235709396906457	0.459326320165145	"1e-05 to 1"	0.00877669886929024	0.00301377269992564	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0138436169242845	0.554938707628765	0.804423801823592	"1e-05 to 1"	0.00242591170013996	-0.00337393765044069	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0330387965178825	0.32491483990148	0.897882365773635	"1e-05 to 1"	0.00959588836904313	0.00383772492932821	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.000863429688912647	0.970042106566314	0.759272713388728	"1e-05 to 1"	1.25368099810547e-05	-0.00580134378996089	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0346041126489038	0.317971341975218	0.649382135502881	"1e-05 to 1"	0.00785250314514922	0.00208420374483032	174	"success"	"pgls5_castespolymorphic"
