"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000056_00"	-0.0615982463677028	0.0435248963384147	0.401012870357259	"1e-05 to 1"	0.0294110818523873	0.0237681230259478	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0315850349293094	0.398840402184217	0.54112922405301	"1e-05 to 1"	0.00810191819451816	0.00233506888169555	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0176885736325627	0.544801308204934	0.458238295304638	"1e-05 to 1"	0.0028720252678699	-0.00292523039917736	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0485930414783929	0.141701066416915	0.721817892135719	"1e-05 to 1"	0.0144359827721776	0.00870595941620189	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0667270758079093	0.00633523151793058	0.611352019164243	"1e-05 to 1"	0.047999531295569	0.0424646448496131	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0530102412528936	0.0902482058578453	0.449782676336878	"1e-05 to 1"	0.0281520633374402	0.0225017846359137	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00990216962476347	0.778372681257687	1	"1e-05 to 1"	0.000551821010380926	-0.00525892421630281	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0300188141081751	0.369306253626235	1	"1e-05 to 1"	0.0084926541812165	0.00272807658924679	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0176083627195426	0.387605924893763	0.707442737973391	"1e-05 to 1"	0.00561761571353039	-0.000163677218367742	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0384914148460971	0.0301885260843955	0.692552471186033	"1e-05 to 1"	0.0412626730893574	0.0356886188631328	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0693679466619622	0.0423283524790279	0.834612685285452	"1e-05 to 1"	0.038676362645972	0.0330872717311229	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0479237734319943	0.0714145450670931	0.970660800182471	"1e-05 to 1"	0.0345261647133574	0.0289129447407604	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0207190417781309	0.32680214363831	0.525030233137913	"1e-05 to 1"	0.00775534031603874	0.00198647601555069	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0216612025348169	0.357975584881324	0.924896378123511	"1e-05 to 1"	0.00640506421978128	0.000628349476872958	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.027644061206671	0.291656634727822	0.397036757772776	"1e-05 to 1"	0.00799636629965822	0.00222890331302839	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0513584437551795	0.274998270780369	1	"1e-05 to 1"	0.012530569082253	0.0067894677397079	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0236425868069043	0.532201262097056	1	"1e-05 to 1"	0.00416435765411207	-0.00162538445255	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0349475592248658	0.242731275562636	1	"1e-05 to 1"	0.00939948634338831	0.00364018103143127	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0115645096152282	0.535790488165839	0.884216708639971	"1e-05 to 1"	0.00254423438718025	-0.00325492704080133	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0111613933405946	0.715588310553658	1	"1e-05 to 1"	0.00148221791868169	-0.0043231180236516	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0158312534127268	0.615831199856878	1	"1e-05 to 1"	0.00284077196768993	-0.00295666540459094	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0144376786855029	0.468248667681495	0.909425872572745	"1e-05 to 1"	0.00384680676100434	-0.00194478157178057	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.000955822467091152	0.957999720565056	1e-05	"1e-05 to 1"	1.7173045729618e-05	-0.00579668059935323	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0355283990028599	0.39160062932048	0.706988767459916	"1e-05 to 1"	0.00773661899607155	0.00196764585069986	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0157915031315424	0.591030088018191	0.598794712344622	"1e-05 to 1"	0.00227989504610758	-0.00352080323850812	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0531374642068457	0.0201424369985164	1	"1e-05 to 1"	0.0405304359225269	0.0349521245034718	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00709049827433614	0.873730595917596	1	"1e-05 to 1"	0.00030983683170338	-0.00550231527974021	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0339972739410747	0.0868012665066953	0.99714728170853	"0.001 to 1"	0.01904699982126	0.0133437847039417	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0452570115240483	0.111037069156223	0.681444339203555	"1e-05 to 1"	0.02212473256014	0.0164394112378152	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0325963813883957	0.423116225629071	0.963226778586942	"1e-05 to 1"	0.00714343078915886	0.0013710088751423	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00231509619143628	0.908536661942964	1e-05	"1e-05 to 1"	0.000102705625040104	-0.00571065073760502	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00890228812437352	0.677183683127315	1	"1e-05 to 1"	0.00112843428157367	-0.00467895854237077	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0144076123768731	0.444505866551219	0.818993424049755	"1e-05 to 1"	0.00363586507787537	-0.00215694966004398	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0232253842138516	0.214714155752389	1e-05	"1e-05 to 1"	0.00948624653469979	0.00372744564245975	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0155305736180677	0.58446207274211	0.611670432420808	"1e-05 to 1"	0.00277820572593149	-0.003019595403569	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0492597126458609	0.0135874905083004	0.937502513491275	"1e-05 to 1"	0.0376992217723626	0.0321044498059229	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0479709281072026	0.189574146676771	0.894055217891743	"1e-05 to 1"	0.0119207652485092	0.00617611853483768	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.020969274986901	0.168692795120224	0.614289859571043	"1e-05 to 1"	0.0118815714766846	0.00613669689224672	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0112230596763266	0.682303732503353	0.577832506681992	"1e-05 to 1"	0.00117504950349258	-0.00463207230171969	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0255741879089595	0.331994031590207	1	"1e-05 to 1"	0.00990916890785097	0.00415282686661755	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.024014060592973	0.3056352696275	0.70350007042859	"1e-05 to 1"	0.0104915674495738	0.00473861144637366	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0575742511119686	0.0361937380112991	0.624074836860523	"1e-05 to 1"	0.0309648221506583	0.0253308966980458	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.04370020632562	0.176426475461212	0.665388007687928	"1e-05 to 1"	0.0141207495382407	0.00838889343090476	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0297212375579105	0.257314307859324	1	"1e-05 to 1"	0.00956546562405011	0.00380712530791094	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0263479136701389	0.219776303636102	0.831045626617141	"1e-05 to 1"	0.00939645345158645	0.00363713050653747	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0144740001653021	0.667534917165598	1	"1e-05 to 1"	0.00152992774480508	-0.00427513081481812	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0363774122516497	0.31358621316479	1	"1e-05 to 1"	0.0105770916784598	0.00482463290914847	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00206404456013918	0.905907027699337	0.657415820317895	"1e-05 to 1"	0.00014183465428294	-0.00567129421400603	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00237024979272269	0.937217536664955	0.754452362973252	"1e-05 to 1"	5.66582840450124e-05	-0.00575696579569906	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.000450077613963922	0.98263623830366	0.739018509626854	"1e-05 to 1"	4.57645996595022e-06	-0.00580935042108077	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0856093358019264	0.0919974256756639	0.883133163952956	"1e-05 to 1"	0.0286980831755407	0.0230509790079566	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0392026852315725	0.294709859918358	0.801545728500076	"1e-05 to 1"	0.0077294818087196	0.00196046716807263	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00374560408091811	0.895558992355092	0.716767359187624	"1e-05 to 1"	0.000107362679026065	-0.00570596660772371	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.008460401135544	0.544388872446542	0.582278182430349	"1e-05 to 1"	0.00236032048713567	-0.00343991020770673	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0258875271860053	0.237552131722024	1e-05	"1e-05 to 1"	0.0151306085168044	0.00940462368259987	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0146426700947468	0.495538372115764	1	"1e-05 to 1"	0.00330041381890116	-0.00249435121703545	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0105066726412514	0.547450285833677	0.85711943681857	"1e-05 to 1"	0.00226641059372856	-0.00353436608886604	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0248120293680882	0.166989144220069	1e-05	"1e-05 to 1"	0.0174472363462064	0.0117347202784517	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.000133401161328199	0.993149234155218	1e-05	"1e-05 to 1"	6.55317617211724e-07	-0.00581329436076872	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.106584432469561	0.0021741131134736	1e-05	"1e-05 to 1"	0.0756164182870113	0.0702420951375173	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0149155739064578	0.554361680953491	0.636822330226616	"1e-05 to 1"	0.00271660026572672	-0.00308155903505392	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00553404917550143	0.835055954272507	0.829392664829349	"1e-05 to 1"	0.000271787592195324	-0.00554058573575689	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00265290706068692	0.915474684854765	0.92990491051927	"1e-05 to 1"	7.43518608695158e-05	-0.00573916934924168	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0225738443259779	0.257665931094394	1e-05	"1e-05 to 1"	0.0106643880828278	0.00491243685075127	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0176939199767696	0.481152103611122	0.911268867831965	"1e-05 to 1"	0.00382468698350555	-0.00196702995263687	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0192936530930319	0.549812612945642	0.944475923216498	"1e-05 to 1"	0.00226822339818735	-0.00353254274484649	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0268664952848195	0.08899254043595	1	"1e-05 to 1"	0.0179712000813676	0.0122617303143989	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0108025507403987	0.618529483451787	0.799962310239385	"1e-05 to 1"	0.00159318871852222	-0.00421150204474219	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00194597466890277	0.933188546879735	0.805280348841389	"1e-05 to 1"	4.54881231258064e-05	-0.00576820089941421	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0225777680904894	0.294071437604822	0.598715832043025	"1e-05 to 1"	0.00687830448749432	0.00110434114149138	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00931107781474546	0.550858377410275	0.734343682580566	"1e-05 to 1"	0.00227077016880749	-0.00352998116742032	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0771641086935296	0.0597015147142859	0.468915264933165	"1e-05 to 1"	0.0376049009702885	0.0320095806270924	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0349510859797872	0.0559248828576129	1e-05	"1e-05 to 1"	0.0301164485982476	0.0244775907412607	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0362576692216534	0.172733868131423	0.770141646160768	"1e-05 to 1"	0.0150611856514969	0.00933479719598229	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0144958657443301	0.522380666271253	0.816194524200226	"1e-05 to 1"	0.00306038034246006	-0.00273578023694432	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0167314826599811	0.350480448194684	1	"1e-05 to 1"	0.00551938611900008	-0.00026247791519185	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0227919522189228	0.174743442218306	0.546836519931134	"1e-05 to 1"	0.0135003036003486	0.00776484024918778	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0118450786557652	0.494191311097259	1e-05	"1e-05 to 1"	0.00325173739393117	-0.00254331064447633	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0222539383206424	0.32361141635646	0.676913497793264	"1e-05 to 1"	0.00785790447758126	0.00208963648035787	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0190316314158216	0.31601488126904	1	"1e-05 to 1"	0.0066140798178416	0.000838580281898871	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0200059672730288	0.350039906001063	0.660579421634016	"1e-05 to 1"	0.0054263887823578	-0.000356015934023901	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.001874450621548	0.927715719244225	1e-05	"1e-05 to 1"	8.61728207880524e-05	-0.00572727966281206	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00712273898248122	0.744240324667097	0.876633923177955	"1e-05 to 1"	0.000802951955168743	-0.00500633320788246	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00237260950461323	0.919515787538981	0.707096445431409	"1e-05 to 1"	6.96888016753673e-05	-0.00574385951924516	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0786130897337063	0.120742022410505	0.963928413307513	"1e-05 to 1"	0.0236716968282693	0.0179953694842475	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.075985414098685	0.00716522187701818	0.862232900382692	"1e-05 to 1"	0.044052890490086	0.0384950584580516	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0342913614570476	0.217955418115323	1	"1e-05 to 1"	0.0103067153404012	0.00455268461563607	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.017797368951422	0.651316872734462	1	"1e-05 to 1"	0.00250287245837759	-0.00329652944593417	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0347627557554854	0.179391147822354	1	"1e-05 to 1"	0.0113801240563366	0.00563233407991992	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.000569771312978026	0.965607204371774	1	"1e-05 to 1"	1.15836195811171e-05	-0.00580230252216563	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.115924556755055	0.00292416924905248	1	"1e-05 to 1"	0.0697265648583973	0.0643179983750158	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00136380439888145	0.935602384825444	1e-05	"1e-05 to 1"	6.62747170709568e-05	-0.00574729345317859	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0611280690675685	0.000290530633298314	1e-05	"1e-05 to 1"	0.0840803567616441	0.0787552425567699	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00156590061395639	0.95815961068686	0.970896333489003	"1e-05 to 1"	2.17576026459079e-05	-0.00579206938803645	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0421881993044056	0.179255728300628	0.616975921095207	"1e-05 to 1"	0.0113157384666566	0.00556757415541609	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0280544797382507	0.257441562158275	0.983345502914452	"1e-05 to 1"	0.00877537486203161	0.00301244099495046	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0139982181800095	0.622539862287145	1e-05	"1e-05 to 1"	0.00174801700297637	-0.00405577359584353	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0733953730076843	0.0395521376178185	0.912825896180095	"1e-05 to 1"	0.0421018584887838	0.0365326832474394	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00574606432468335	0.740938583189345	1	"1e-05 to 1"	0.000761401481741306	-0.00504812525382992	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0184922735512677	0.472658029712969	1	"1e-05 to 1"	0.0032082523105381	-0.00258704854812164	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00801889184035058	0.759869295159433	1	"1e-05 to 1"	0.000781473282439868	-0.00502793675661573	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0143371658528993	0.525103944305375	0.894797225259534	"1e-05 to 1"	0.00256087323273329	-0.00323819145777415	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00261706329623784	0.915495939637422	0.729834090857696	"1e-05 to 1"	0.000114297587277266	-0.00569899138023855	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00317028769847392	0.91308444055083	0.394982472737475	"1e-05 to 1"	7.51606386020745e-05	-0.00573835586931315	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00300802063219832	0.903276374062947	1	"1e-05 to 1"	9.55804934739141e-05	-0.00571781729435461	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0139999072566672	0.270418264614167	1e-05	"1e-05 to 1"	0.00873142641053692	0.00296823702920279	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0622041315780882	0.0021688121581378	0.151654878562876	"1e-05 to 1"	0.0572352480138645	0.0517540575953405	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0173576729703629	0.398391745193322	0.626239970074305	"1e-05 to 1"	0.00495749529015647	-0.000827635551179817	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0395056586709	0.131919404054234	0.628510942354207	"1e-05 to 1"	0.0223311778252634	0.016647056766108	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00237507976044386	0.88614570481976	1	"1e-05 to 1"	0.000182215838942664	-0.00563067825501684	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.024268608338689	0.274662507943107	1e-05	"1e-05 to 1"	0.00938884027065139	0.00362947306292261	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00612025504915428	0.72422913695349	0.93465154293587	"1e-05 to 1"	0.000795056815850692	-0.00501427424917344	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0644544274669645	0.0541842744743728	0.811121595670034	"1e-05 to 1"	0.0345265557053568	0.0289133380059695	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0404102417934773	0.305743021817066	1e-05	"1e-05 to 1"	0.00944795007171017	0.00368892652561548	174	"success"	"pgls5_castespolymorphic"
