"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000039_00"	0.0198852842777487	0.559183827670609	0.919251570447519	"1e-05 to 1"	0.00422845115743905	-0.00156091831257577	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0368770839073439	0.254575578125879	0.576456453107776	"1e-05 to 1"	0.0147246604782521	0.00899631548103252	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0128730244613137	0.567978425268495	0.811758732076315	"1e-05 to 1"	0.00348132265182274	-0.00231239058857358	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00631317553032026	0.428728358049084	1e-05	"1e-05 to 1"	0.00627426672626824	0.000496791532816232	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.032531849355633	0.038775844070488	0.967807883568344	"1e-05 to 1"	0.0270900148494266	0.0214335614473883	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0116671382195453	0.452904239881398	1e-05	"1e-05 to 1"	0.00508536518174656	-0.000699022229987412	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0166990174899556	0.0134097753142406	1	"1e-05 to 1"	0.063959804700527	0.0585177105418092	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0219623358816695	0.335276286376052	0.98079702616268	"1e-05 to 1"	0.0069823162312892	0.00120895760472695	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0181269650272724	0.276069006014463	1e-05	"1e-05 to 1"	0.0130229118463698	0.00728467296175572	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0160024870294104	0.314357439931907	0.510512151935701	"1e-05 to 1"	0.00698085589476167	0.00120748877787091	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00357657673439461	0.784975409865478	1e-05	"1e-05 to 1"	0.000891110103087227	-0.0049176625125924	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0127704880558149	0.335216157264029	0.90414897426731	"1e-05 to 1"	0.0100975637439656	0.00434231702154686	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0265543325769618	0.185056718809813	0.65573547098691	"1e-05 to 1"	0.0127858428698703	0.00704622567725322	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00602362106654802	0.754356085098715	1e-05	"1e-05 to 1"	0.00111829098397989	-0.00468916081262472	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-5.12704716278678e-05	0.996725525318531	1e-05	"1e-05 to 1"	1.32096720300691e-07	-0.00581382062364755	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0055467832286654	0.67116969196418	1e-05	"1e-05 to 1"	0.00121297326753246	-0.00459392805067949	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.018263323917378	0.266032722105806	0.862116844241886	"1e-05 to 1"	0.00813229675588416	0.00236562406260432	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00895052485709533	0.572130582278757	1e-05	"1e-05 to 1"	0.00317034932710689	-0.00262517189773548	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0247593577804753	0.218767523086313	1	"1e-05 to 1"	0.0104841915480018	0.00473119266165289	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00547795838847723	0.624063771565015	1e-05	"1e-05 to 1"	0.00253850271286982	-0.00326069203879964	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00600623573837538	0.712979024925848	0.928534575396627	"1e-05 to 1"	0.00102075108548591	-0.00478726780355188	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00808738888873525	0.331665694578987	1	"1e-05 to 1"	0.00841613998081275	0.00265111753884062	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00200607303889146	0.896666182427434	1e-05	"1e-05 to 1"	0.000161394052129183	-0.00565162109873052	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0786755509612882	0.0082346050029849	0.335020146968237	"1e-05 to 1"	0.0726966005296748	0.0673053016955451	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0230235446687465	0.326705859128968	0.960067602612822	"1e-05 to 1"	0.00775841606338077	0.00198956964514463	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00749424892338771	0.666866708716555	0.971312855078429	"1e-05 to 1"	0.00140803972222524	-0.00439772748869194	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00656340284094265	0.644233571856869	0.469087374616456	"1e-05 to 1"	0.0015385004344376	-0.0042665082839668	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0166193046320745	0.58367551189933	0.66190906274061	"1e-05 to 1"	0.00317300338507897	-0.00262250240919393	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0375136414012726	0.112591708499046	0.998628183797699	"0.001 to 1"	0.0265647929130107	0.020905285895063	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0162037825700981	0.306976793050822	0.986231535751272	"1e-05 to 1"	0.00719633400091694	0.00142421966371298	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0050497750194569	0.688263539737981	0.936550440217178	"1e-05 to 1"	0.00106900087113662	-0.00473873749589182	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0869333101056015	0.0160440645679265	1	"1e-05 to 1"	0.0627259723232163	0.0572767047204443	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00542060334039882	0.78737891244706	0.966521742288298	"1e-05 to 1"	0.000821644389090745	-0.00498753209701919	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.017853970551519	0.417808871589531	1	"1e-05 to 1"	0.00479772009731095	-0.00098833966956513	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00458282622759491	0.805050170099316	0.541293475528969	"1e-05 to 1"	0.000377130921418219	-0.00543462994531785	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0118539457245377	0.588213067382283	0.893631099103379	"1e-05 to 1"	0.00309719440201231	-0.00269875214216198	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0200415978455417	0.421311158782582	0.963947577015981	"0.1 to 1"	0.00509880522114606	-0.000685504050824015	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0281983807902809	0.0321256670040955	0.912477599315978	"1e-05 to 1"	0.0345735777069782	0.0289606333913212	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0211519736893157	0.204473352220247	1e-05	"1e-05 to 1"	0.0195617765621602	0.0138615543328704	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0309842306967514	0.223076079081732	0.947070232444509	"1e-05 to 1"	0.00968694353881282	0.00392930948961989	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0332415355279856	0.140482643165519	1e-05	"1e-05 to 1"	0.0189600515731236	0.0132563309427348	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.031138206626302	0.159777503922691	0.514457715179016	"1e-05 to 1"	0.0218393265850911	0.0161523459257022	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00540917375830754	0.649784004283338	1e-05	"1e-05 to 1"	0.0016031562347056	-0.00420147657788328	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0222331393526885	0.540137909023591	0.866986812656204	"1e-05 to 1"	0.00244184759699142	-0.00335790910302625	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.02571596783518	0.0795780054756268	0.620370062050517	"1e-05 to 1"	0.018967156485825	0.0132634771630682	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00423307160277446	0.796049123465593	0.395073004596231	"1e-05 to 1"	0.000413556039824717	-0.00539799305296706	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00781525261506975	0.71351169881783	0.903234863743202	"1e-05 to 1"	0.00125310354993864	-0.00455356445267796	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0188820991936679	0.188634269031861	0.99857627577695	"1e-05 to 1"	0.0108444834911076	0.00509357932535814	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0341296849937031	0.144613079866836	0.748178636387445	"1e-05 to 1"	0.0147208889770582	0.00899252205250622	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0227580361797802	0.00589445293108337	1	"1e-05 to 1"	0.0467107904956367	0.0411684113706113	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0219904401161629	0.365601254169268	0.815835712986641	"1e-05 to 1"	0.00572777556136877	-5.28769062977386e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0406630121628746	0.00819356159358464	1e-05	"1e-05 to 1"	0.0713022198501429	0.0659028141515972	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00282053998633863	0.546768427863097	1	"1e-05 to 1"	0.00364292826480432	-0.00214984540807484	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0135723324790772	0.351150763618377	0.935861737161942	"1e-05 to 1"	0.00621207318226512	0.00043423639844109	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0204017224243222	0.333320390152336	1	"1e-05 to 1"	0.00725715979266131	0.00148539909378131	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0308947473275677	0.0620869684411818	1e-05	"1e-05 to 1"	0.0257356095119383	0.0200712816602635	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0359873769952585	0.115037002513158	0.902422531448167	"1e-05 to 1"	0.0154505594282924	0.00972643477380564	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00849340170875543	0.578036201078787	0.637318502997097	"1e-05 to 1"	0.00256448405913773	-0.00323455963819286	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00260962274364862	0.574445521149968	1e-05	"1e-05 to 1"	0.00329608417339251	-0.00249870603490177	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.000642925077090963	0.9553777649521	1e-05	"1e-05 to 1"	3.17853456841047e-05	-0.00578198334416635	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0298195451849003	0.144367920702855	0.381259647117491	"1e-05 to 1"	0.0192706688738093	0.0135687541579593	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0240342880148268	0.4329572686176	0.870041903256633	"0.001 to 1"	0.00592314954632764	0.000143632973922725	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0135534222060396	0.634134214684112	0.887251069992859	"1e-05 to 1"	0.00232030747561201	-0.0034801558530182	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0296788687990238	0.164525613350258	0.873638836159959	"1e-05 to 1"	0.0135616883349583	0.00782658187178953	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0112733652771671	0.381219899458329	0.652156449665612	"1e-05 to 1"	0.00476592547333118	-0.00102031914600986	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.039716877394738	0.0611987732477997	0.865024801701651	"1e-05 to 1"	0.0222852730476629	0.0166008851002656	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0283632910891735	0.434588990105236	0.893913924790021	"1e-05 to 1"	0.00665010932838352	0.000874819266339255	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00815121501779228	0.232385935423603	1e-05	"1e-05 to 1"	0.0100994351040137	0.00434419926159524	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0146129441511225	0.0570848741932037	1	"1e-05 to 1"	0.0224407834446997	0.0167572996275177	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0115251434566903	0.583691987315524	0.903372565671291	"1e-05 to 1"	0.00276391855470929	-0.00303396563974023	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00251671418905439	0.829497929573507	1e-05	"1e-05 to 1"	0.000412121586937326	-0.00539943584569658	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0173994195926701	0.294034182289149	1e-05	"1e-05 to 1"	0.00917144198906322	0.00341081083783679	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0213447829421046	0.248423041449965	0.827718903093517	"1e-05 to 1"	0.0103132646785387	0.004559272031321	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0296828777763625	0.223210499728013	0.902851764482738	"1e-05 to 1"	0.00925843837656426	0.00349831301828851	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.000977314285084675	0.935050761198394	0.774343625467606	"1e-05 to 1"	4.38333268761676e-05	-0.00576986531657209	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0122377838671515	0.448649915277243	0.615348658999823	"1e-05 to 1"	0.00479228287426373	-0.000993808504374361	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0374728137954997	0.315651267325521	0.901012785241504	"1e-05 to 1"	0.00774491618610191	0.0019759912802072	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0344598517143245	0.0738325727077083	0.949551933487816	"1e-05 to 1"	0.0200854342615548	0.0143882565537731	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00753110237766692	0.397344202670138	1	"1e-05 to 1"	0.00448111710830562	-0.00130678337362289	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00128107409834578	0.890950994638702	1e-05	"1e-05 to 1"	0.000120870991101775	-0.00569237975894987	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0198165713075883	0.387306473359248	0.959775581531487	"1e-05 to 1"	0.00482570893170999	-0.000960188109384807	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00925144539801579	0.53292424886213	1e-05	"1e-05 to 1"	0.00243471383326826	-0.0033650843421198	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0305123841112927	0.466780271614866	0.797351487260868	"1e-05 to 1"	0.00337820730008553	-0.00241610544816973	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0085630259094705	0.298778024063427	1e-05	"1e-05 to 1"	0.0116037074193452	0.00585721734620193	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00524676541316401	0.565977073439676	0.777940856640252	"1e-05 to 1"	0.00275316599547189	-0.00304478071385672	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00549443052113914	0.576225830004441	0.952568237718025	"1e-05 to 1"	0.00254673617648842	-0.00325241070620641	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0293171484204264	0.308920419755022	1	"1e-05 to 1"	0.00772488487864642	0.00195584351166178	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0100209576539972	0.327538453941727	1	"1e-05 to 1"	0.00606785982273919	0.000289184589150393	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0427318995887807	0.0651853868933694	1	"1e-05 to 1"	0.0247817106883367	0.0191118369132689	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0733684888655843	0.0249719683091545	0.734050100693818	"1e-05 to 1"	0.0344164351550098	0.0288025772198645	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00433339111166305	0.696559410261526	1e-05	"1e-05 to 1"	0.00123061524577996	-0.0045761835027911	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0115553167253746	0.486178029896427	0.941612846934215	"1e-05 to 1"	0.00319600814878127	-0.00259936389686533	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0129310241904253	0.311465734426018	0.509047743583846	"1e-05 to 1"	0.00636249866440499	0.000585536447337609	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00271552553506077	0.749190562164225	1	"1e-05 to 1"	0.00106969997713761	-0.00473803432532094	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00020998537092071	0.985200104835369	0.856022106543458	"1e-05 to 1"	2.59697299302395e-06	-0.00581134141669892	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.032337828354326	0.00813881204072953	1e-05	"1e-05 to 1"	0.0466745033605181	0.0411319132637769	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00681960836043658	0.726066202075492	1e-05	"1e-05 to 1"	0.0012206745993563	-0.00458618194367078	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00735429748742198	0.603195333167233	0.963835093019997	"1e-05 to 1"	0.00168208535433519	-0.00412208856802332	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00207401294638011	0.906027832477412	0.881749186013208	"1e-05 to 1"	9.51202741533961e-05	-0.00571828018936893	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00266750849745135	0.799925601177982	1	"1e-05 to 1"	0.000787816105837499	-0.00502155705633789	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0300620627870553	0.0291296134249408	1	"1e-05 to 1"	0.0297693270985845	0.0241284510933437	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00497026129459435	0.772633112265337	0.620534349597555	"1e-05 to 1"	0.000519998790848427	-0.00529093144873971	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0105392575665213	0.45907752412807	0.684058237183102	"1e-05 to 1"	0.00446459525818509	-0.00132340128101149	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0108106305428746	0.272845641196511	1e-05	"1e-05 to 1"	0.0121325276863385	0.006389112149631	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.000488131705959519	0.967976848790589	0.9194752498152	"1e-05 to 1"	1.07804114393453e-05	-0.00580311040012216	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00564012925373614	0.671579262796423	1	"1e-05 to 1"	0.00142000959351448	-0.00438568802512784	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0138041875467742	0.442889763929304	0.972459742590515	"1e-05 to 1"	0.0037078118177506	-0.00208458462516958	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0208332660396431	0.129065530980645	0.918100608603729	"1e-05 to 1"	0.0157082005778835	0.00998557383705723	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00810764669744025	0.311723820709474	1	"1e-05 to 1"	0.00736157126664528	0.00159041761121881	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00401110887879437	0.848108323096705	0.17686723437623	"1e-05 to 1"	0.00037235977176444	-0.00543942883421367	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0171110044567199	0.506582666506149	0.772996553675972	"1e-05 to 1"	0.00306926148979106	-0.00272684745503593	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00182415569520638	0.904176175183859	0.881703174914763	"1e-05 to 1"	9.02955174329843e-05	-0.00572313299700045	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00446554783109673	0.683760978521003	0.744769076631235	"1e-05 to 1"	0.00138749978031112	-0.00441838684887297	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00898712329663311	0.354602277328917	1e-05	"1e-05 to 1"	0.00542594749621325	-0.000356459785785468	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0010219331711175	0.957248064121882	1e-05	"1e-05 to 1"	2.9174217603498e-05	-0.00578460965322436	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00820423672520484	0.558692066776896	0.789753040070746	"1e-05 to 1"	0.00215522615594284	-0.00364619694780166	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00627036467990874	0.554941001374356	1e-05	"1e-05 to 1"	0.00225336382118347	-0.00354748871473998	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00398635405102745	0.85082646528702	0.695101704415991	"1e-05 to 1"	0.000255330882169954	-0.0055571381243289	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0183468047862536	0.173350761765899	0.938442043389284	"1e-05 to 1"	0.01155473400674	0.00580795920445354	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0223314787472241	0.274879917291263	0.841301102551314	"1e-05 to 1"	0.00827374490996297	0.00250789458967215	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00709801612274705	0.792162428074803	0.914650854795566	"1e-05 to 1"	0.000690639831284625	-0.00511929830923119	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00387145536049561	0.647646929875701	0.400686748719663	"1e-05 to 1"	0.00185496595992594	-0.00394820284263275	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00537397688457399	0.55458172221373	1e-05	"1e-05 to 1"	0.00275642982245497	-0.0030414979111355	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0133442671624885	0.371355376041271	0.677572563292581	"1e-05 to 1"	0.00509317689401701	-0.000691165100785263	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00135528905378252	0.890258242036818	1e-05	"1e-05 to 1"	0.000180434531337942	-0.00563246991906108	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00728444447968898	0.446702399946582	1e-05	"1e-05 to 1"	0.00522610089673956	-0.000557468284093199	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00984586258940846	0.488035631214291	1	"1e-05 to 1"	0.00450482833088514	-0.00128293429509818	174	"success"	"pgls5_castespolymorphic"
