"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000034_00"	0.0357433296766588	0.240571403122108	0.961421486982207	"0.001 to 1"	0.0130926697574496	0.00735483644208601	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.040809914308957	0.138971609765142	0.714048031507022	"1e-05 to 1"	0.0139803883598375	0.00824771619913878	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0091971003402114	0.753587605720167	0.993143657461403	"1e-05 to 1"	0.00112552960938295	-0.00468188010219039	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0146538154877	0.627405278786212	1	"1e-05 to 1"	0.00254370132336923	-0.00325546320382042	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00905495655409896	0.805313620538742	1e-05	"1e-05 to 1"	0.000783553903817977	-0.00502584403860173	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00923491490284124	0.685579707348126	0.934948755708149	"1e-05 to 1"	0.00141813451107781	-0.00438757400920675	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0589100346165716	0.0336609124840535	0.822246273473231	"1e-05 to 1"	0.0456771994604034	0.0401288110851732	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00578403935204809	0.826067608009567	0.731585371352708	"1e-05 to 1"	0.000470996299767057	-0.00534021883802493	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00130858102710432	0.957736954742178	1e-05	"1e-05 to 1"	3.48847875099804e-05	-0.0057788658823299	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0108413684241566	0.700999518361725	1e-05	"1e-05 to 1"	0.00168351435187772	-0.0041206512623555	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0503373563312009	0.0210397285899533	0.695095937761471	"1e-05 to 1"	0.0553431647311041	0.049850973828378	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0269564214794181	0.40672505364477	1	"1e-05 to 1"	0.00689414173462937	0.00112027046564456	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00854841457869478	0.696473715638909	0.599179916909469	"1e-05 to 1"	0.000978077371314778	-0.00483018962071236	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00759708903334484	0.804976850849459	0.89578514425826	"1e-05 to 1"	0.000551563363280196	-0.00525918336135178	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.033348582305226	0.411098782897066	1	"1e-05 to 1"	0.00727726924550369	0.00150562546204736	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00719783734061611	0.835424665755538	0.946076997646628	"1e-05 to 1"	0.000325678952284857	-0.00548638105380639	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0231141316429014	0.349132625656111	1e-05	"1e-05 to 1"	0.00963931749332731	0.0038814065485212	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0031285051980704	0.908217633670829	0.693443208827281	"1e-05 to 1"	9.1975112030892e-05	-0.00572144363731786	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0108415708024245	0.747346988950226	0.726962172857894	"1e-05 to 1"	0.0012420059776301	-0.00456472654575579	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.081853383595963	0.0345745832339599	0.937614480570727	"1e-05 to 1"	0.0476356638790192	0.0420986619248275	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00207993563211478	0.937038887929021	0.782177769069005	"1e-05 to 1"	4.57111431050663e-05	-0.00576797658280714	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.145067172618024	0.00163298970270587	1e-05	"1e-05 to 1"	0.107196132547116	0.102005412387507	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0362535630581724	0.158544808074262	1e-05	"1e-05 to 1"	0.0154714264828577	0.00974742314845567	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0761447781153679	0.00477462099950321	0.535945910616946	"1e-05 to 1"	0.052208768212624	0.0466983540743253	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.016259259720309	0.656428835134493	1	"1e-05 to 1"	0.00130534887589412	-0.0045010153748275	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0462746458567471	0.206505582683449	0.982927613470014	"1e-05 to 1"	0.0157524864147167	0.010030117149686	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0362387764430247	0.144685396822618	1	"1e-05 to 1"	0.0147156283181876	0.00898723080840957	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0587774911754496	0.0125282349658176	1	"1e-05 to 1"	0.0638420750966793	0.0583992964635204	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0350342068868035	0.285863779230252	0.875240520951716	"1e-05 to 1"	0.0085592991072897	0.00279510898582036	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0588596822573812	0.0150563127394552	0.888667161960949	"1e-05 to 1"	0.0516216040611567	0.0461077761777914	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00999542697780089	0.787168595086175	0.65812279862217	"1e-05 to 1"	0.000697300223013231	-0.00511259919429463	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0352749294383299	0.273859893973003	1e-05	"1e-05 to 1"	0.0128602237714596	0.00712103902594485	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0518591250224361	0.0597267970136706	0.67889776200824	"1e-05 to 1"	0.028295539453762	0.0226460949157026	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0192374873707554	0.430748581262714	0.960789954610646	"1e-05 to 1"	0.00470977767561882	-0.00107679338440669	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00123499201174276	0.959368016859229	1e-05	"1e-05 to 1"	1.87402302401641e-05	-0.00579510430330488	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0114182308669409	0.6974500355919	0.957039060540028	"0.1 to 1"	0.00159804408949357	-0.00420661844486969	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.01699559025063	0.546586622301212	0.672512023654517	"1e-05 to 1"	0.00387974742090828	-0.0019116493964122	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0259490642126722	0.236907103214709	0.849531684806667	"1e-05 to 1"	0.0096342048321631	0.00387626416258269	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0442236825122176	0.107656774852073	1	"1e-05 to 1"	0.0170507003461482	0.0113358788365328	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0388728188696507	0.149365526750229	1e-05	"1e-05 to 1"	0.0229576607281429	0.017277182011446	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0377080110416229	0.500357794466584	1	"1e-05 to 1"	0.00511870888278791	-0.000665484670219207	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00971611619909492	0.646568264209554	1e-05	"1e-05 to 1"	0.00153912683064299	-0.00426587824592306	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0101650023500299	0.701571788894511	0.438101768149552	"1e-05 to 1"	0.000908820088276043	-0.00489984956237355	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.030382340258864	0.226104390026067	0.23911188486799	"1e-05 to 1"	0.0153848747456433	0.00966036820346694	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0201786274711999	0.471405627443262	1	"1e-05 to 1"	0.00409179921956915	-0.00169836473845653	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0128129592536389	0.706612798689283	0.756425771299296	"1e-05 to 1"	0.00108510207236025	-0.00472254268303307	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00417578987858558	0.887761765394295	0.629157766888131	"1e-05 to 1"	0.000244378199057041	-0.00556815448583214	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0482346241076443	0.073883327010539	0.661318612716977	"1e-05 to 1"	0.020729868698536	0.0150364377025972	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0053522540868811	0.80953727044101	0.498349225356695	"1e-05 to 1"	0.00051168864123751	-0.00529928991317385	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0127751214246962	0.652659515286973	0.892949353116274	"1e-05 to 1"	0.0022606832048838	-0.00354012677648319	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00424412848173468	0.872719573007122	1	"1e-05 to 1"	0.00019971120939143	-0.00561308116729808	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0287919248498157	0.191751168542553	0.87745043523522	"1e-05 to 1"	0.0110402152938816	0.00529044910372967	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.031676811974075	0.194831834111446	0.919781618213352	"1e-05 to 1"	0.0104169186403429	0.00466352863243791	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00960330729440646	0.681645200668092	0.843187214355187	"1e-05 to 1"	0.00104143189817235	-0.0047664667535825	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0392888812627761	0.205278254566303	0.785164432029417	"1e-05 to 1"	0.0148137503461097	0.00908592331323832	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.000698146921562372	0.97302564461671	0.887747643059378	"1e-05 to 1"	7.2136412438802e-06	-0.00580669790735344	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0107817192397276	0.679518474691556	0.720291486054153	"1e-05 to 1"	0.00118861213530314	-0.00461843081739843	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0104013782592413	0.692074194505091	0.998295894966417	"1e-05 to 1"	0.000989089603757009	-0.00481911336366303	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0448570898214938	0.0666260925054276	0.751960651089167	"1e-05 to 1"	0.0233319339556154	0.0176536312460551	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.013438761278049	0.519108597081627	1e-05	"1e-05 to 1"	0.00438883145322716	-0.00139960557320751	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0234410944689881	0.400738590229179	0.959076106133701	"1e-05 to 1"	0.00707134095960081	0.00129849991866837	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0371669904086769	0.0701228203471715	0.445214539500828	"1e-05 to 1"	0.0232389709138063	0.0175601277214448	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0324951553027801	0.222844119279558	1	"1e-05 to 1"	0.0114971681669802	0.00575005867957901	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0182325329839597	0.366811102456647	0.956490546273244	"1e-05 to 1"	0.00608204137671552	0.000303448594021982	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0109677586120497	0.638731442501915	0.605874604482379	"1e-05 to 1"	0.00138088842519057	-0.00442503664210481	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0050740737159086	0.89395570748147	1	"1e-05 to 1"	0.000147448694866274	-0.00566564753365206	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0458379428499411	0.110195690707059	0.421065563113135	"1e-05 to 1"	0.0263619777402799	0.0207012915643513	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0174940719660945	0.61539109628237	0.674728903577206	"1e-05 to 1"	0.0025591078004967	-0.00323996715415142	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0454342330943747	0.161745677980129	0.922927678544349	"1e-05 to 1"	0.0177205218879174	0.0120095946895913	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.000855397535132901	0.977750550722086	0.888069107372065	"1e-05 to 1"	7.51491289635512e-06	-0.0058063948841216	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00653060437697652	0.802287388200643	0.730991065265865	"1e-05 to 1"	0.000642801084387433	-0.00516741518837782	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00943098549087847	0.732908504190228	0.630414725203533	"1e-05 to 1"	0.000822679408099455	-0.00498649106045801	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00254589621811305	0.932594404040338	0.912316585106434	"1e-05 to 1"	4.45717928788918e-05	-0.00576912255716255	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00997231414282231	0.670983211047351	0.712979046445002	"1e-05 to 1"	0.00115979763081171	-0.0046474128480789	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.01454265963912	0.468119528387269	1e-05	"1e-05 to 1"	0.00573651141363914	-4.4090264188501e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00718419693233818	0.851105567859518	0.780755700252642	"1e-05 to 1"	0.000250744808313648	-0.00556175086140542	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0167740940691158	0.59053466682847	0.890431290898891	"1e-05 to 1"	0.00181345401353681	-0.00398995613754716	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00134973358585767	0.969145697972382	0.942601974019125	"1e-05 to 1"	1.37889294223592e-05	-0.00580008439075552	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00344689790470779	0.894714658151179	0.911474100754887	"1e-05 to 1"	0.000155667348316115	-0.00565738109733327	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0195696080963428	0.477326765340141	0.948898978245985	"1e-05 to 1"	0.00421668743332079	-0.00157275043043903	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0203559006738675	0.472488230382111	0.968127471518983	"1e-05 to 1"	0.00400864676932543	-0.00178200063317835	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0120587611077317	0.643435462998621	0.918331195595024	"1e-05 to 1"	0.00134252143960001	-0.00446362669156519	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00305380938482772	0.887450395855219	0.774533444859717	"1e-05 to 1"	0.000132208694984424	-0.00568097613818419	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00909659309558392	0.776171129966553	1e-05	"1e-05 to 1"	0.000676195595280701	-0.00513382652335137	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0252504574435202	0.439019804078976	1	"1e-05 to 1"	0.00461355385430466	-0.00117357664654261	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0252997576063013	0.327983594049933	0.973301441394968	"1e-05 to 1"	0.00605673612950999	0.00027799622328617	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00254105366011659	0.914860843401368	0.948939034230122	"1e-05 to 1"	7.16561584796165e-05	-0.00574188072431991	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00320131037881693	0.884798006454962	0.791270802046751	"1e-05 to 1"	0.000134993449665948	-0.00567817519306857	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0165578479590712	0.373790763824666	0.980003070406353	"1e-05 to 1"	0.00510677640131123	-0.000677486526588167	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0264739174624531	0.315616655702495	0.9634934568185	"1e-05 to 1"	0.00629370496959684	0.000516342789187441	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00188123811844808	0.948354704189716	0.951076800246108	"1e-05 to 1"	2.68081120859644e-05	-0.00578698951516943	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00295833715494401	0.913364170910655	1e-05	"1e-05 to 1"	0.00012795322392532	-0.00568525635035422	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0208788354039424	0.387759936192453	0.956162433774406	"1e-05 to 1"	0.00622279064380613	0.000445016170805057	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0133847531776487	0.626049319173607	0.540641851346526	"1e-05 to 1"	0.00193652449727805	-0.00386617012773782	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00212149906040098	0.923849048792527	0.946924046345131	"1e-05 to 1"	6.84373581606987e-05	-0.00574511823859414	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.013778143538392	0.5233226379652	0.88740024844188	"1e-05 to 1"	0.00258293033050775	-0.0032160061210591	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0249092466453121	0.193956845143198	1e-05	"1e-05 to 1"	0.0123750809236924	0.00663307558022541	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0165257197739834	0.469080385654807	0.754552127778509	"1e-05 to 1"	0.00364586522238247	-0.00214689137516189	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0312207163239161	0.215384160706333	0.901691590481741	"0.001 to 1"	0.0123509738810705	0.00660882838037902	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00871150736529648	0.682522179951282	0.989624155459548	"1e-05 to 1"	0.00110367778717606	-0.00470385896987535	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.043763804291597	0.115930819468295	0.743782754392529	"1e-05 to 1"	0.0152803676944552	0.00955525355314391	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00888090605300343	0.818838802536128	1	"1e-05 to 1"	0.000549147750052943	-0.00526161301884209	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0248902262292323	0.289740690703171	0.901983469248815	"1e-05 to 1"	0.00842330398911863	0.00265832319835768	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0214896345359381	0.443324712641087	0.615229973023372	"1e-05 to 1"	0.00400328083631604	-0.00178739776347281	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00933484070998952	0.79078164168803	0.628699575890155	"1e-05 to 1"	0.000700062714226752	-0.00510982064208587	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0107669108966562	0.570663995311167	1e-05	"1e-05 to 1"	0.00200155213510093	-0.0038007644222533	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0411641700861332	0.13678632569455	0.422146229977574	"1e-05 to 1"	0.0149971349162953	0.00927037407278553	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00743720852429358	0.849155842378847	0.838230891080783	"1e-05 to 1"	0.000443750413912431	-0.00536762313019268	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0506468165762851	0.0440058707076538	0.826837406826115	"1e-05 to 1"	0.0254254014910625	0.0197592701043826	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0429425806355009	0.173905229138844	0.826029916063544	"1e-05 to 1"	0.0114537657363128	0.00570640390919841	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0962248778915955	0.00804075274821248	0.754591338146381	"1e-05 to 1"	0.0557272661214332	0.0502373083663252	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0330648924265837	0.18193113869702	0.911828908679574	"1e-05 to 1"	0.0179261268634802	0.012216395042919	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0185643764750118	0.568102239482359	0.14369384058044	"1e-05 to 1"	0.00217733294993072	-0.0036239616259417	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0211869021959312	0.392254297757467	0.664591456300442	"1e-05 to 1"	0.00576934292822082	-1.10678687079702e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0217801253795724	0.29259870433995	0.740718824542769	"1e-05 to 1"	0.00696376545541894	0.0011902989755086	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0607557797007974	0.0356913226304352	0.616661967194649	"1e-05 to 1"	0.0298660791897002	0.0242257656966172	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.028176804696887	0.367531429467242	0.878920568121019	"1e-05 to 1"	0.00584557058462888	6.5602971748846e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0580566195848261	0.03585840562941	0.500770044836927	"1e-05 to 1"	0.0437228177583734	0.0381630666988291	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0254628735847173	0.235925430546225	0.999350844432303	"0.001 to 1"	0.0097415381898533	0.00398422155142231	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00522280606479491	0.84193881695039	0.991334303014516	"0.001 to 1"	0.000247731274162417	-0.00556478191610399	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.000119729065218403	0.996754516012855	1	"1e-05 to 1"	1.38455265572136e-07	-0.00581381422813387	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0378416426951735	0.139252411536471	0.611318028666578	"1e-05 to 1"	0.0137846295815642	0.00805081928843376	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0207483042513219	0.577795230178517	0.527473647625945	"1e-05 to 1"	0.00314031930021114	-0.00265537651781078	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.042202805925165	0.0599404918603135	0.865459427418136	"1e-05 to 1"	0.0220805997420592	0.0163950218335828	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0136487154106815	0.574034045180526	0.849237714761221	"1e-05 to 1"	0.00204307140546879	-0.00375900376077865	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00726233493462135	0.771877368979829	0.98158888983201	"1e-05 to 1"	0.000606697456166051	-0.00520372872141439	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0162752256571255	0.460228742022105	0.920762524594609	"1e-05 to 1"	0.00341319084425019	-0.0023809185113064	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0337757999514869	0.267480077173135	0.985503598241347	"1e-05 to 1"	0.00853213147767823	0.00276778340487405	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0671860067608118	0.0621689671820271	0.766981591515414	"1e-05 to 1"	0.0340194431761552	0.0284032771481096	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00312049424167204	0.906428560545499	0.804622575876805	"1e-05 to 1"	0.000122806493514336	-0.00569043300361627	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00326536053333979	0.879957385061247	0.928245329344356	"1e-05 to 1"	0.000180282868296864	-0.00563262246386409	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0446030021194836	0.0137789818974361	0.821913741733331	"1e-05 to 1"	0.0380197246010478	0.0324268160231469	174	"success"	"pgls5_castespolymorphic"
