"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000045_00"	-0.0244520929647567	0.280622561016108	0.562827623400257	"1e-05 to 1"	0.0116308475949586	0.00588451531353396	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0138276586782402	0.519694497900341	0.924317759286936	"1e-05 to 1"	0.00266202682681717	-0.00313644976139904	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00139658768721962	0.942819728028679	0.968823982366557	"1e-05 to 1"	4.65564631402216e-05	-0.00576712634812049	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0257118635248894	0.173737675053042	0.924148674694331	"1e-05 to 1"	0.0198050297454844	0.0141062217788884	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00412952321777859	0.872323659234614	0.873489351073212	"1e-05 to 1"	0.000194899987328497	-0.00561792036158248	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0320639108395492	0.097942800337723	0.721339352693516	"1e-05 to 1"	0.0298079976518964	0.0241673464754539	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0216064207660283	0.243273887753341	0.732925541044151	"1e-05 to 1"	0.00937796527344181	0.003618534838985	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0299532517816009	0.118019808655016	1	"1e-05 to 1"	0.0288374123412133	0.0231911182269182	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00957812263484895	0.611552653937017	0.724974448970786	"1e-05 to 1"	0.00281478479138207	-0.00298280366913328	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.000385426284032966	0.973000392147372	0.850639828995263	"1e-05 to 1"	8.39195640630097e-06	-0.00580551274152152	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.000609770417880837	0.974476933988668	1e-05	"1e-05 to 1"	1.16981194375058e-05	-0.00580218735661231	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00708144985067401	0.603152958480071	1e-05	"1e-05 to 1"	0.00211747562948056	-0.00368416695406881	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.073547563644383	0.000515836924458002	1e-05	"1e-05 to 1"	0.0779844170638514	0.0726238613491064	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0111015988118205	0.488039666338864	1	"1e-05 to 1"	0.00316884508868921	-0.00262668488172557	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00357851967476831	0.774585492897282	1e-05	"1e-05 to 1"	0.000815723406098555	-0.00499348750433115	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.012009687270761	0.461561108045351	0.827557795958934	"1e-05 to 1"	0.00377059071314784	-0.00202144073619426	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0135882567558621	0.4945741713078	0.700489347441077	"1e-05 to 1"	0.00492489186256707	-0.000860428533580704	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0048764032316466	0.833829153407867	0.995271520854235	"1e-05 to 1"	0.000332117136196216	-0.00547990543859322	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0069049876825121	0.781104300519401	1	"1e-05 to 1"	0.00069228605288669	-0.00511764251657332	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0182607628303097	0.366039566170328	0.878298729070498	"1e-05 to 1"	0.00778820754174043	0.00201953432977398	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0139704755757181	0.558846856154328	1	"1e-05 to 1"	0.00368723071811553	-0.00210528538236043	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.000134129853443183	0.993963002674532	1	"1e-05 to 1"	4.63553126345016e-07	-0.00581348724016939	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00785965428767075	0.732185559212084	1	"1e-05 to 1"	0.000890200076189535	-0.00491857783034422	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0272167667914563	0.0931587343087266	1e-05	"1e-05 to 1"	0.0201472729140122	0.0144504547332797	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.000858658996226362	0.962381571837416	0.180072894177871	"1e-05 to 1"	2.35396582656168e-05	-0.00579027697162826	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00692253975077992	0.439249884292365	1e-05	"1e-05 to 1"	0.00637776680492596	0.00060089335611746	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00252855163955181	0.769917084911922	1	"1e-05 to 1"	0.000591838538144696	-0.00521867402849385	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0048710285731894	0.690957454798387	1e-05	"1e-05 to 1"	0.00104961423967716	-0.00475823684032473	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0100175712074639	0.656730677087345	1	"1e-05 to 1"	0.00220444966190024	-0.00359668725867013	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0154976480912066	0.449709679356907	0.600982110684313	"1e-05 to 1"	0.00643539151214838	0.000658853090707345	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00977626819351162	0.610910421930005	0.928965973415945	"1e-05 to 1"	0.00189453585708567	-0.00390840288793126	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0118720001074622	0.482586106767951	0.491571231691612	"1e-05 to 1"	0.00304804360094396	-0.00274818870370175	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0758838820937277	0.0229302048575606	1	"1e-05 to 1"	0.0532753210943664	0.047771107844915	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0304385896828831	0.300453154110733	1	"1e-05 to 1"	0.00843983828524667	0.00267495362411441	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00944586057351568	0.706573492697397	0.532154943855585	"1e-05 to 1"	0.00108540680872212	-0.00472223617494816	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00313251097369139	0.874755936302971	0.965521060319602	"1e-05 to 1"	0.000304784410887125	-0.00550739707509607	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00327536428122023	0.862948806495336	0.86246449241026	"1e-05 to 1"	0.000195378183306142	-0.00561743938539561	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0091994752822165	0.694354558792484	0.775525910514407	"1e-05 to 1"	0.00135951641223619	-0.00444653291094843	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0219947882336175	0.286550064598163	0.361961253909616	"1e-05 to 1"	0.0126096061735609	0.00686896434898854	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.000561780700598206	0.974091643921992	0.981185981811468	"1e-05 to 1"	8.20812711896419e-06	-0.00580569763958394	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0518826726457959	0.0442040716615564	1	"1e-05 to 1"	0.0260310854567555	0.0203684754884809	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0148607607877119	0.387771268725907	0.493591592003408	"1e-05 to 1"	0.00463666183360407	-0.00115033431852618	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0078544144447518	0.654207217334828	0.561501483593545	"1e-05 to 1"	0.00124155626891432	-0.00456517886905705	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0122795998646545	0.529450886726265	0.979723070526574	"1e-05 to 1"	0.00367175901041578	-0.00212084704184923	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0381600231326584	0.0693162236903313	0.987073255485048	"1e-05 to 1"	0.0205994098626527	0.01490522038511	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0373305254238723	0.155040544319759	0.729196073235277	"1e-05 to 1"	0.013991258476681	0.00825864951433619	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00690523301886473	0.728542198868373	0.927460763212436	"1e-05 to 1"	0.000759671915733506	-0.00504986487545422	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0156345465620853	0.296793776989711	0.457172962407379	"1e-05 to 1"	0.00760974753162744	0.00184003676146249	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0112322620711225	0.609202155397841	0.94296926459569	"1e-05 to 1"	0.00276162313779913	-0.00303627440209753	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00811929113363922	0.736138333833129	1	"1e-05 to 1"	0.00114053853207628	-0.00466678391831854	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00158498044628498	0.927103963925249	0.759975632713254	"1e-05 to 1"	5.9999649267323e-05	-0.00575360500393463	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00958807204540614	0.533498008855281	0.605242847466263	"1e-05 to 1"	0.00301273694108946	-0.00278370063483435	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00107329578981382	0.955145515243152	0.947405657853545	"1e-05 to 1"	2.36973646132955e-05	-0.00579011834838306	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0134217945187088	0.29211835504642	0.478152178252827	"1e-05 to 1"	0.0069339989814826	0.00116035944067716	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0265579348486946	0.209133362526983	0.795886393403542	"1e-05 to 1"	0.0130051063310671	0.00726676392601522	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00354113133141838	0.862260307221806	0.775331181094749	"1e-05 to 1"	0.00031514408679498	-0.00549697716851427	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00559963847404046	0.777628979489297	1	"1e-05 to 1"	0.000809362416315709	-0.00499988547661268	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0197576390346674	0.419756607123509	1	"1e-05 to 1"	0.00592746154639682	0.00014797004375966	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00774294181668736	0.772721119694739	1e-05	"1e-05 to 1"	0.000805612396239153	-0.00500365729913166	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00745130247949214	0.702853422221802	0.757693476361045	"1e-05 to 1"	0.00149138413095402	-0.0043138985194473	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0121569734720478	0.466149472540653	1e-05	"1e-05 to 1"	0.00374621538940484	-0.00204595777693584	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.038739525202439	0.0241160511337906	0.720647352106527	"1e-05 to 1"	0.0311928649076898	0.0255602652850601	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00471165776291886	0.726984717667252	1	"1e-05 to 1"	0.000783600283911929	-0.00502579738885611	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00349860444205469	0.863692020499145	1	"1e-05 to 1"	0.00032204984680174	-0.00549003125874004	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00660465821820155	0.781327027816177	0.668059599186304	"1e-05 to 1"	0.000548289254781554	-0.00526247650536504	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00232158163156866	0.912229230059685	0.821420240509997	"1e-05 to 1"	7.61724271695925e-05	-0.00573733819825373	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0163970259461732	0.378272742915407	0.942584112729815	"1e-05 to 1"	0.00712927982787007	0.00135677564082282	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0117286098908298	0.391233300851583	1e-05	"1e-05 to 1"	0.00651288896534907	0.000736801110496565	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0507500570872523	0.0994922133342571	0.781214101845367	"1e-05 to 1"	0.0224522215749228	0.0167688042584978	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00292419785363841	0.886446143772769	0.776534148507892	"1e-05 to 1"	0.000158683170354193	-0.00565434774144613	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00958076480715803	0.50036323139803	0.894645371265302	"1e-05 to 1"	0.0028433691316565	-0.00295405314083386	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0155720828323629	0.421479182666583	0.964675832274461	"1e-05 to 1"	0.00425615025506024	-0.00153305817368943	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00888401202860182	0.666682944382685	0.907598283203847	"1e-05 to 1"	0.00155113883429898	-0.00425379640503643	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0170870295680657	0.330856024625541	0.846733565576768	"1e-05 to 1"	0.00727483909615363	0.0015031811839219	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00582362371740957	0.701348788992665	0.954341354871982	"1e-05 to 1"	0.000933353129897534	-0.00487517388678915	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00220660883391705	0.80548541967734	1	"1e-05 to 1"	0.000380121175392646	-0.00543162230614569	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0075127842980946	0.610418860489657	0.976277212538215	"1e-05 to 1"	0.00166782937500952	-0.00413642743094988	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0150268292060142	0.488093976467495	0.981343661294788	"1e-05 to 1"	0.00310663599413422	-0.00268925565706279	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0200250193379024	0.2992260034347	0.76403328009936	"1e-05 to 1"	0.00673354872039087	0.000958743771090953	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0549927161803686	0.0226155006941899	1	"1e-05 to 1"	0.0326668395771379	0.0270428095746794	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.039777997337416	0.19367667498305	1	"1e-05 to 1"	0.0180978762997425	0.0123891430224156	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0338465529670249	0.0617411821760478	1	"1e-05 to 1"	0.0287820085800666	0.0231353923508809	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00829762284198223	0.608150162719525	1e-05	"1e-05 to 1"	0.00214361810574371	-0.00365787248666471	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00596066001207403	0.80760073015749	0.902732221750859	"1e-05 to 1"	0.000444116616671081	-0.0053672547983481	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.01411773363407	0.493095120206561	0.97098920535273	"1e-05 to 1"	0.00297817641796883	-0.00281846209122905	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.017110275200609	0.425325035672111	0.662895473544984	"1e-05 to 1"	0.0046794205105425	-0.00110732704462868	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0119668484619372	0.365575629367743	0.785194156017512	"1e-05 to 1"	0.00568858143403952	-9.22989064602309e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00274730571061959	0.854752038244279	1	"1e-05 to 1"	0.000271300630980549	-0.00554107552814176	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0116121584992541	0.412819016675142	0.765733367404893	"1e-05 to 1"	0.00441703413138838	-0.00137123892598723	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0291012146559647	0.231795357653345	0.956920648900045	"1e-05 to 1"	0.00886885083548165	0.00310646043336238	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0163235788684788	0.205501107110779	0.862235871538618	"1e-05 to 1"	0.0166432640086649	0.0109260736831339	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0211827288155208	0.141320425854311	0.966194230851023	"1e-05 to 1"	0.0161956857189904	0.0104758931941008	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0229060012272075	0.260928588250137	0.723359619605651	"1e-05 to 1"	0.00858960704375593	0.00282559313121955	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00611247520235807	0.772530714446847	0.81285013674548	"1e-05 to 1"	0.000831079418760804	-0.0049780422125254	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0476734231264334	0.019254725720439	0.542303295756913	"1e-05 to 1"	0.0335558982785622	0.0279370372220422	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0358071593900417	0.0394719656098501	0.19008410769767	"1e-05 to 1"	0.0285296859172396	0.0228816026958283	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00321389084404333	0.866210839018601	0.926123173218009	"1e-05 to 1"	0.000348194089069992	-0.00546373501506325	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.011928744499442	0.558333748422989	0.886656313303271	"1e-05 to 1"	0.00217284563325091	-0.00362847503167196	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.011813168160793	0.508977416064047	0.761677121603883	"1e-05 to 1"	0.002713858535069	-0.00308431670600617	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00177566124000089	0.9144895519403	1	"1e-05 to 1"	9.41165343309783e-05	-0.00571928976488811	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0127755048102892	0.652554963242785	0.85228469412435	"1e-05 to 1"	0.00205566423080567	-0.0037463377213407	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0139109066622479	0.466542294293729	1	"1e-05 to 1"	0.00353987434109473	-0.00225349848250356	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0352075600948513	0.028740319756964	0.755080111335468	"1e-05 to 1"	0.037104424282876	0.0315061941914974	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00872690509039792	0.644894107837637	0.946311033782908	"1e-05 to 1"	0.00133914770543733	-0.00446702004046129	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00334983653759923	0.845613643940981	0.865743359048385	"1e-05 to 1"	0.000260549628365487	-0.00555188903658599	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0273772296732114	0.0864542999964137	0.845464432756577	"1e-05 to 1"	0.0209976975031181	0.015305823651392	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.010607844396493	0.446505941262693	0.685341694538146	"1e-05 to 1"	0.00586594894862113	8.60998146016145e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00503149724034119	0.830068383636052	0.970789316597145	"1e-05 to 1"	0.000320915930204938	-0.00549117176787539	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0224906415651228	0.191053419977714	0.664945072645032	"1e-05 to 1"	0.0105943377827303	0.00484197928146701	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0153941753824892	0.212109751332367	0.630746189295875	"1e-05 to 1"	0.0129443376893042	0.00720564197819551	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0092900661002553	0.586903257940968	1	"1e-05 to 1"	0.00187256098404628	-0.00393050552186036	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0384782513617754	0.0678316618487464	1e-05	"1e-05 to 1"	0.0332875355039988	0.0276671141987895	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00179985984771594	0.903834364671209	0.753948158469162	"1e-05 to 1"	9.20914610007924e-05	-0.0057213266119005	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0145562327588552	0.513403084519399	0.896329041086455	"1e-05 to 1"	0.0027607282699792	-0.00303717447263718	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0121925273198001	0.44614925291599	0.546613387421194	"1e-05 to 1"	0.0041819289534747	-0.0016077109944701	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00590853053525297	0.659224291423155	1e-05	"1e-05 to 1"	0.00121848101519367	-0.00458838828122965	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00144403178288244	0.914265568273622	0.70827383693178	"1e-05 to 1"	8.07671869856494e-05	-0.00573271672471787	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0274769677145807	0.096972717103303	0.416187381517664	"1e-05 to 1"	0.0270364804775755	0.0213797158291894	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00463674031384284	0.725173255144013	0.904025597015072	"1e-05 to 1"	0.00109796113356579	-0.00470960885984373	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0198322995703484	0.117044541424157	1	"1e-05 to 1"	0.0192308244436114	0.0135286780740975	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00902519439647526	0.747757446408878	0.81487588105949	"1e-05 to 1"	0.000660641543703057	-0.00514947100546137	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00600427652061756	0.641819686041436	0.506831816252402	"1e-05 to 1"	0.00204877589035788	-0.00375326611027949	174	"success"	"pgls5_castespolymorphic"
