"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	-0.00149533407448517	0.606013189105553	1	"1e-05 to 1"	0.0028110405376358	-0.00298656969179656	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.000233722115937878	0.983290758804154	1	"1e-05 to 1"	3.03546844738844e-06	-0.00581090037185228	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00139193766479035	0.422223218638118	1e-05	"1e-05 to 1"	0.004055570755874	-0.00173480383275448	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0441668182191244	0.176388541173419	1e-05	"1e-05 to 1"	0.0209083038602144	0.0152159102780063	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00602605137925472	0.784334845817297	0.768710120778735	"1e-05 to 1"	0.000475425332588896	-0.00533576405501224	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00457535507359872	0.660962795225635	1e-05	"1e-05 to 1"	0.001693315186498	-0.00411079344613863	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00459643436670799	0.169792781132998	0.438792750377712	"1e-05 to 1"	0.0166137030864878	0.0108963408951301	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00934351477132247	0.498182220153552	1	"1e-05 to 1"	0.00541484140908294	-0.000367630443189881	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00980939390096346	0.21652214084991	1e-05	"1e-05 to 1"	0.0130239048612477	0.00728567174997596	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0166983813284817	0.212140216481215	1e-05	"1e-05 to 1"	0.0130511252173832	0.00731305036399599	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00126975322370682	0.841850604710411	1e-05	"1e-05 to 1"	0.000396045770634802	-0.00541560512604744	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0152310531482519	0.159203462908617	1	"1e-05 to 1"	0.0187853151971403	0.0130805786575887	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00613786458048081	0.515157291110118	0.898487407238644	"1e-05 to 1"	0.00272024873781552	-0.00307788935091824	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0204679546182919	0.0817821505672061	0.660621077913936	"1e-05 to 1"	0.0340250978551892	0.0284089647031844	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0179510654298676	0.0424630717044348	1	"1e-05 to 1"	0.0435270663190051	0.0379661771696969	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.023985594013939	0.0713397001987897	1e-05	"1e-05 to 1"	0.0410904079326779	0.0355153521648446	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00589255235335636	0.439293698673972	0.814940397877358	"1e-05 to 1"	0.0051651418193366	-0.000618781774736954	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.000645245256398414	0.945860400496079	1e-05	"1e-05 to 1"	4.77830388871839e-05	-0.00576589264111926	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00527852905903321	0.71998196593036	0.903417232516198	"1e-05 to 1"	0.00125295480557541	-0.00455371406183414	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00621269631728006	0.636868952046612	0.403339540568865	"1e-05 to 1"	0.00276456756872935	-0.00303331285238273	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0265760353930231	0.161113514751329	1	"1e-05 to 1"	0.0221922252120632	0.0165072962888776	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0178370789833157	0.07794266830442	1e-05	"1e-05 to 1"	0.032685935360422	0.0270620163799592	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0311691498772931	0.123822817321396	0.450250131402784	"1e-05 to 1"	0.0235203286636995	0.0178431212722094	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0096548978165295	0.481261210314284	0.728468396193351	"1e-05 to 1"	0.00318463539908498	-0.00261080276719938	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00457964795695196	0.726118862445128	1	"1e-05 to 1"	0.00110982565088552	-0.0046976753627721	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.034706914084051	0.126957064448444	0.766217365061109	"1e-05 to 1"	0.0248668167159157	0.0191974377433338	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0211777348352717	0.323284736328798	1e-05	"1e-05 to 1"	0.00733599323287221	0.00156469086794708	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0340292783765858	0.157321690476598	0.601336287437296	"1e-05 to 1"	0.0218541525309135	0.016167258068884	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00167909468258421	0.934838422339871	0.804079525302715	"1e-05 to 1"	4.62583154150147e-05	-0.00576742622926285	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00982816645188321	0.17835480707318	1e-05	"1e-05 to 1"	0.0214577820826537	0.0157685831412738	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.000438964979373299	0.930260475981603	1e-05	"1e-05 to 1"	8.37028581133916e-05	-0.00572976398573477	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00355421437921227	0.552864297910514	0.957395577471017	"1e-05 to 1"	0.00257695365498605	-0.0032220175446942	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0250541248356527	0.230576951730545	1e-05	"1e-05 to 1"	0.0162917064516327	0.0105724721868167	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0366489224190739	0.04388821674537	1	"1e-05 to 1"	0.0313474370806658	0.0257157361334603	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00670131269390579	0.572511668673461	1	"1e-05 to 1"	0.00214245615955151	-0.00365904118835814	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0057056285944715	0.387292960099034	1	"1e-05 to 1"	0.00492131022323713	-0.000864030996395204	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0550323435369186	0.104824338961191	0.477198930880536	"1e-05 to 1"	0.0258346035971679	0.0201708512925004	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00766789818683109	0.35853708864405	0.879086107554791	"1e-05 to 1"	0.00585737257857631	7.74735819401018e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00968699472285414	0.204357055237085	1e-05	"1e-05 to 1"	0.0169023430823333	0.0111866590304863	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00230648805143885	0.710765020372595	0.770037304993739	"1e-05 to 1"	0.00103729562546591	-0.00477062707438591	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0170390467111857	0.294585913292497	0.983408993461558	"1e-05 to 1"	0.00980390029247655	0.0040469462244096	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0180537992792218	0.0870811043249606	0.730009482672207	"1e-05 to 1"	0.0276251716605403	0.0219718296353109	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0206363881575357	0.4517606457468	0.972048941220645	"1e-05 to 1"	0.00610260937057171	0.000324136169237876	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.000787473624244228	0.941486368765324	0.708427564864424	"1e-05 to 1"	4.3624822130868e-05	-0.00577007503355431	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00628720097517191	0.118175460953569	1e-05	"1e-05 to 1"	0.0183937879566523	0.0126867750959352	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00823119045025179	0.386885293705811	0.408088501027016	"1e-05 to 1"	0.0053912117331947	-0.000391397500914659	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0313157758816418	0.219804063198256	0.826836230526606	"1e-05 to 1"	0.0158062186623809	0.0100841617941388	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00385390833798505	0.349922644466366	1e-05	"1e-05 to 1"	0.00930108989842608	0.00354121251411454	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0150932257136373	0.149929368215493	1	"1e-05 to 1"	0.0142432545500355	0.00851211068114033	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00617938028746797	0.476299743359982	1	"1e-05 to 1"	0.003365224181691	-0.00242916404981064	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0107319569620813	0.0348669434192197	1e-05	"1e-05 to 1"	0.0485208508404717	0.0429889953221023	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00840263930126762	0.213509561967811	1e-05	"1e-05 to 1"	0.0173331185418159	0.0116199389984545	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00675943873194829	0.41899821466981	1	"1e-05 to 1"	0.00477331857359752	-0.00101288306260239	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00234233486163218	0.782136276151352	1e-05	"1e-05 to 1"	0.00047339801818194	-0.00533780315613108	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.000118660992609621	0.990848078400768	1e-05	"1e-05 to 1"	1.39227593426309e-06	-0.00581255311781037	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00253357669213116	0.334658704809009	1e-05	"1e-05 to 1"	0.00733091546093904	0.00155958357408403	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00341340800555746	0.151610599310857	1e-05	"1e-05 to 1"	0.0156309194604148	0.00990784341076612	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0184623229275542	0.194369183911424	1e-05	"1e-05 to 1"	0.0204522069165595	0.0147571616079349	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00706204392760781	0.310182898205162	1e-05	"1e-05 to 1"	0.00673062036692887	0.000955798392317964	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00763961492675095	0.278147932747803	1e-05	"1e-05 to 1"	0.0103086218413732	0.00455460220091608	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00330334365304033	0.82307935325196	1	"1e-05 to 1"	0.000558391155736576	-0.0052523158724278	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0093824958408836	0.177934893949933	1e-05	"1e-05 to 1"	0.0140234371419401	0.00829101526485843	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0031890690398429	0.575500952796879	1e-05	"1e-05 to 1"	0.00204066962883569	-0.00376141950122943	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00693808014601078	0.461675942045371	0.852617719082029	"1e-05 to 1"	0.00337016707591586	-0.00242419241782876	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00373045078201159	0.659656650945712	1e-05	"1e-05 to 1"	0.00120014580381402	-0.00460683009267537	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00358847182208322	0.410557955881927	0.935116497869649	"1e-05 to 1"	0.00627950719919367	0.000502062473607623	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00979232402567938	0.458810288829866	1e-05	"1e-05 to 1"	0.00345642427623251	-0.00233743372216133	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0176304044916522	0.144598849842313	1e-05	"1e-05 to 1"	0.0147219244782929	0.00899356357409697	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0425369243381888	0.00749478377070423	0.436358780373737	"1e-05 to 1"	0.044109668540225	0.0385521666131333	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0123826989828724	0.254488156671554	1e-05	"1e-05 to 1"	0.00907078119557453	0.0033095648071767	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0140120573843836	0.180674067394296	0.688168732235158	"1e-05 to 1"	0.018784615612255	0.0130798750053495	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0123602353705124	0.136846968356597	1e-05	"1e-05 to 1"	0.0219958090041391	0.0163097381262561	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00110349472154555	0.514988828748721	1	"1e-05 to 1"	0.00303419894189057	-0.00276211385495895	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00421697311145623	0.79070984737398	0.845943390470292	"1e-05 to 1"	0.00054794903765932	-0.00526281870049394	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0023324423565804	0.106314787134159	1e-05	"1e-05 to 1"	0.0193469508649839	0.0136454796490826	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0116991977615817	0.0206028978909414	1e-05	"1e-05 to 1"	0.0330466438454074	0.0274248220072993	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.000316306983915323	0.938409188089755	0.800733460624037	"1e-05 to 1"	4.9546635383251e-05	-0.00576411879115524	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00335758144148282	0.650283237127243	1e-05	"1e-05 to 1"	0.00214993907985534	-0.00365151476270364	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00532199875554419	0.338741959066644	1e-05	"1e-05 to 1"	0.0092480510122443	0.00348786526231559	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00766516752994168	0.530838456226748	0.748271029754078	"1e-05 to 1"	0.00358062095574318	-0.00221251496893271	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0101952064815196	0.435987989650944	1e-05	"1e-05 to 1"	0.00584575108081227	6.57845173287486e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00818058024078781	0.263137942002389	1e-05	"1e-05 to 1"	0.012760442067386	0.00702067719568467	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00371107667626086	0.256953192603337	1e-05	"1e-05 to 1"	0.00904077184882224	0.00327938098747815	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0122810885129613	0.196982169507542	0.135077596137768	"1e-05 to 1"	0.010317720895431	0.00456375415645094	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00443076422006724	0.537304508785979	1	"1e-05 to 1"	0.00244431482419749	-0.00335542753147577	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00850390495743689	0.370071593133638	1e-05	"1e-05 to 1"	0.00874198951143626	0.00297886154347948	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00441899540439168	0.670060928277454	0.70663529269821	"1e-05 to 1"	0.00129119163221091	-0.00451525492806693	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0124613094182964	0.41454787839442	0.770728437237147	"1e-05 to 1"	0.00416506861183755	-0.00162466936134953	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0249089760426399	0.301964026677488	1e-05	"1e-05 to 1"	0.00977207830870299	0.00401493922910234	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00474857473113901	0.575774990593151	1e-05	"1e-05 to 1"	0.00277934406238619	-0.00301845044887883	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00335525067896758	0.794953121353412	1e-05	"1e-05 to 1"	0.000565021721007271	-0.00524564675735895	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00496755845731073	0.493953300929868	1e-05	"1e-05 to 1"	0.00363461822487832	-0.00215820376218634	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00574910900981694	0.134485036906673	1e-05	"1e-05 to 1"	0.0139453245959448	0.00821244857615389	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00282974607667485	0.54764536051503	1	"1e-05 to 1"	0.00238362425332052	-0.00341647095450903	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0132732449081533	0.348691559428105	1e-05	"1e-05 to 1"	0.0073220428635714	0.00155065939184795	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0184477655961221	0.187267358454168	1e-05	"1e-05 to 1"	0.0133385477451908	0.00760214395301173	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00590759137882243	0.264280882290918	1e-05	"1e-05 to 1"	0.00788105903343737	0.00211292565572485	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00261361229853523	0.612130487662739	1e-05	"1e-05 to 1"	0.00161050608039588	-0.00419408400053189	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0146835529683686	0.0864466730973343	1	"1e-05 to 1"	0.0187247125014121	0.0130196236206064	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0081172717063722	0.540033382328003	0.987733852502567	"1e-05 to 1"	0.00242731262085349	-0.00337252858483916	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00112041544343834	0.909751246156557	1e-05	"1e-05 to 1"	8.05527619610996e-05	-0.00573293239639971	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0288178201459714	0.0154736703172906	1e-05	"1e-05 to 1"	0.0367617674392601	0.0311615451569304	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0187675032370719	0.0115065432985846	0.254745727521858	"1e-05 to 1"	0.0666992310944639	0.061273063833385	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.017206055992282	0.145452674228067	0.822917930160473	"1e-05 to 1"	0.0175781621420949	0.0118664072708281	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00771452098434092	0.560359932495316	0.803379252782926	"1e-05 to 1"	0.00276415847154844	-0.00303372432803561	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00513048715373257	0.269046558633077	0.303771561852384	"1e-05 to 1"	0.00910874549356057	0.00334774982782549	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.000725081042189291	0.884606631346138	1e-05	"1e-05 to 1"	0.000133725652560459	-0.00567945036108752	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0465035115077779	0.00490758191078156	0.416402123095281	"1e-05 to 1"	0.0567259613417176	0.0512418099541695	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00381603785946253	0.467481187413934	1e-05	"1e-05 to 1"	0.00367212412275357	-0.00212047980676533	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0157240895353651	0.211504292900022	1e-05	"1e-05 to 1"	0.0125607715918613	0.00681984584530237	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00659583007163416	0.553429920115625	1	"1e-05 to 1"	0.00231550775537247	-0.00348498347860793	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0141556316096172	0.0815246127116893	1	"1e-05 to 1"	0.018727176713851	0.0130221021598618	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00101180215791878	0.629035637883041	1	"1e-05 to 1"	0.00175972519465097	-0.00404399733328709	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00322524364429964	0.565321571264157	1e-05	"1e-05 to 1"	0.00225391608594741	-0.00354693323913424	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00125986231128003	0.926273678487194	0.879675570453248	"1e-05 to 1"	8.51949607990789e-05	-0.00572826320803355	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00344280249725461	0.621681013563323	1e-05	"1e-05 to 1"	0.00151605019956635	-0.00428908904345948	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00256081101441996	0.578747480990348	1e-05	"1e-05 to 1"	0.00210196474198998	-0.00369976802113792	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.000451456129930604	0.848051643734596	1	"1e-05 to 1"	0.000450349702084453	-0.00536098547406616	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-3.82311659160733e-05	0.996897582233227	0.783747579704483	"1e-05 to 1"	9.59930641444662e-08	-0.00581385693720882	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00119996423383352	0.900900709157359	0.913676329254289	"1e-05 to 1"	9.66062578430876e-05	-0.00571678556623922	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0149814211192913	0.192636474583107	1e-05	"1e-05 to 1"	0.0170838970698422	0.0113692685644342	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00735046013656607	0.230921980896469	1e-05	"1e-05 to 1"	0.0095538125921543	0.0037954045258296	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00237872326274028	0.447231612761942	1e-05	"1e-05 to 1"	0.00455601689316121	-0.00123144812490183	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00297223000517849	0.650871058020867	0.489691360280047	"1e-05 to 1"	0.00129129562330748	-0.00451515033237104	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00093730607389381	0.912431838826544	1e-05	"1e-05 to 1"	8.31147421872661e-05	-0.00573035552093959	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.000764311428609161	0.872228826106628	1e-05	"1e-05 to 1"	0.000186737032634005	-0.00562613077531582	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00372371115898157	0.803342303763897	0.537338442754665	"1e-05 to 1"	0.000629366141682828	-0.0051809282412143	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00335135425581458	0.865224005294019	0.813329535247996	"1e-05 to 1"	0.000200728547625924	-0.00561205791430641	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00871068564992131	0.364264331972382	1	"1e-05 to 1"	0.00511542433588714	-0.000668788313322732	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.000329067323125116	0.961435859506502	1e-05	"1e-05 to 1"	1.95636382911035e-05	-0.00579427610799788	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0164396106028495	0.182844217458748	0.713218064659031	"1e-05 to 1"	0.0112024263036949	0.00545360320080934	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00334352638824641	0.753904646991072	1e-05	"1e-05 to 1"	0.000997246420864209	-0.00481090912320048	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.010394010547969	0.30851820965293	1e-05	"1e-05 to 1"	0.00652124114251383	0.000745201846830801	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.000805173513714185	0.946410584608785	0.650615941022413	"1e-05 to 1"	2.92411624369003e-05	-0.00578454231917691	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00736808553174672	0.390984074593905	1e-05	"1e-05 to 1"	0.00529907530331713	-0.000484069607710191	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0349015159042148	0.213026991769809	0.361130552764244	"1e-05 to 1"	0.00967529324383887	0.00391759146037285	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00742778288947629	0.598938009118313	0.820235243386712	"1e-05 to 1"	0.0019256610729192	-0.00387709671154046	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00711515345547966	0.517447476985431	1e-05	"1e-05 to 1"	0.00416019815816696	-0.00162956813161119	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0100307539321635	0.698228840950292	0.651229282253353	"1e-05 to 1"	0.00133528003345485	-0.00447091019890888	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00479326527923853	0.606266258045365	1e-05	"1e-05 to 1"	0.00209776210341586	-0.00370399509365726	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0165909803066889	0.101757309430355	1	"1e-05 to 1"	0.016964719221331	0.0112493978214551	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00823751443533229	0.295573649971084	0.844496856011324	"1e-05 to 1"	0.0103164831859978	0.00456250925103263	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00117709435435076	0.934680973791339	1	"1e-05 to 1"	6.07842815257803e-05	-0.00575281580986076	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00757447907762656	0.375478569702491	0.308372654379266	"1e-05 to 1"	0.00734791469837102	0.00157668164429181	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0120064452586133	0.494957239031317	0.768483209607898	"1e-05 to 1"	0.00353539419338548	-0.0022580046775833	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00452590518343701	0.747344878213742	0.754774641062693	"1e-05 to 1"	0.000646365184281734	-0.00516383036697254	174	"success"	"pgls5_castespolymorphic"
