"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000010_00"	-0.00283922393586277	0.813650468486831	1e-05	"1e-05 to 1"	0.000613764491048596	-0.00519662059911985	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.0447796074253995	0.172961195441808	1e-05	"1e-05 to 1"	0.0219944522303871	0.0163083734642847	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.00849937912267409	0.483653228360687	1	"1e-05 to 1"	0.00477498198653709	-0.00101120997865745	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0106413578708035	0.331173933754181	1e-05	"1e-05 to 1"	0.00593999028325329	0.000160571622109362	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00595085234138311	0.462642556400969	1	"1e-05 to 1"	0.00409417595268822	-0.00169597418712164	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.010904618291074	0.304052108117423	1e-05	"1e-05 to 1"	0.0103531244563379	0.00459936355201418	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0066090346785278	0.42942369213102	1	"1e-05 to 1"	0.00658532232721646	0.000809655596560765	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.047742408293016	0.00753251188494275	0.554958000372	"1e-05 to 1"	0.048219010232438	0.0426853998268126	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0175578388097791	0.227342587774366	1	"1e-05 to 1"	0.0091528066338235	0.00339206713750839	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00740184720470928	0.472034442339702	1e-05	"1e-05 to 1"	0.00596134429416751	0.000182049784249849	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00331654391426935	0.779488738599441	1	"1e-05 to 1"	0.00049759930079785	-0.0053134611683836	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00978421986406859	0.193992964156015	1e-05	"1e-05 to 1"	0.0147535575838899	0.00902538059309854	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0041690208264139	0.405838402840718	1e-05	"1e-05 to 1"	0.00612296037858836	0.000344605497068495	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0101331639749774	0.44248170614657	0.825415553669408	"1e-05 to 1"	0.00695588217915567	0.00118236986624365	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00755272112421734	0.189079322464892	1e-05	"1e-05 to 1"	0.0146956852416644	0.00896717178376716	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00832044293133207	0.322239750767494	0.997378667401934	"0.1 to 1"	0.00823445473510288	0.00246837598356275	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0234899192312132	0.137779235258061	0.894768047209264	"1e-05 to 1"	0.0216774226607876	0.0159895006995131	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.00799771210793481	0.515815327529039	1e-05	"1e-05 to 1"	0.00403248665263388	-0.00175802214589726	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0194399018731448	0.122043455404146	0.481200878130793	"1e-05 to 1"	0.0152578129113391	0.00953256763756782	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0117291683550021	0.132086575685853	1e-05	"1e-05 to 1"	0.0255841025498468	0.0199188938437413	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0338309371909446	0.0234843987438977	1e-05	"1e-05 to 1"	0.0539712114455132	0.0484710440701964	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0086200453226726	0.628644409748033	1	"1e-05 to 1"	0.00301349256552006	-0.00278294061723861	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00905824701420601	0.681364235778942	0.994775348868756	"1e-05 to 1"	0.00145861064151455	-0.00434686255243033	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0247044825527792	0.143210269200996	1e-05	"1e-05 to 1"	0.0219632157277565	0.0162769553540806	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0136735640978424	0.393550294472835	0.118389474491102	"1e-05 to 1"	0.00707663365693065	0.00130382338749435	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.025355192824017	0.0307337076758083	1	"1e-05 to 1"	0.056333003198986	0.0508465671710731	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00513099387671805	0.640401577485707	1e-05	"1e-05 to 1"	0.00249076179688299	-0.00330871051825143	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0191575727502558	0.372337707051308	1e-05	"1e-05 to 1"	0.00847546650572749	0.00271078898541188	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00621647232941589	0.569461720066723	1e-05	"1e-05 to 1"	0.00324677266441888	-0.0025483042386949	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0177850282784535	0.57258213778684	0.8992735646134	"1e-05 to 1"	0.00204536093764914	-0.00375670091736446	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0189561856895477	0.137582070693246	1e-05	"1e-05 to 1"	0.019754818024231	0.0140557181290231	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0402920192336936	0.0106282021825663	1	"1e-05 to 1"	0.0681215730074323	0.0627036751760802	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0173597447433611	0.291331450001561	0.360573746719675	"1e-05 to 1"	0.00836816627629508	0.00260286491743633	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0138662359793076	0.17929504171873	1e-05	"1e-05 to 1"	0.0197299872612684	0.0140307430011595	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0327361263963984	0.0807554835298108	0.714136310038405	"1e-05 to 1"	0.0208833181075775	0.0151907792593657	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00734244343031148	0.211502865860339	1e-05	"1e-05 to 1"	0.0185217354666913	0.0128154664868465	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.010503661454799	0.254033624090276	0.172352393667356	"1e-05 to 1"	0.0141174966027425	0.00838562158299105	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0061204535759963	0.392321125189079	1e-05	"1e-05 to 1"	0.00534631443702861	-0.000436555827872498	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0126708707996255	0.587867740873001	0.363784239445014	"1e-05 to 1"	0.00335073109266103	-0.00244374140098635	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.01091055810253	0.384842923096973	1e-05	"1e-05 to 1"	0.00590537356023488	0.000125753639073523	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0234001532115963	0.0611078283369499	1	"1e-05 to 1"	0.0233395892958719	0.0176613310941036	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0198919095121433	0.151004470091876	0.45178510154324	"1e-05 to 1"	0.0135187179720709	0.00778336168121085	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00353890222082701	0.736183665211596	1e-05	"1e-05 to 1"	0.00112879384445197	-0.00467859688901062	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00426563290387583	0.607355824755955	0.940512863590771	"1e-05 to 1"	0.00183831944355411	-0.00396494614107645	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0320732534133121	0.0655683835527388	0.682359924523001	"1e-05 to 1"	0.0352424782427149	0.029633422883661	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00653334368776426	0.363036786564924	1	"1e-05 to 1"	0.00622472155041431	0.000446958303614409	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00200929520747067	0.855492621775141	0.922623319429866	"1e-05 to 1"	0.000297403919400162	-0.00551482047641727	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0135237673293214	0.410698526585444	0.635718085089578	"1e-05 to 1"	0.00645532501183335	0.000678902482832311	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0129965088780299	0.39199839903152	0.481762617191549	"1e-05 to 1"	0.00789001469449423	0.00212193338457856	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0113371205670511	0.125788713082702	1e-05	"1e-05 to 1"	0.0187982923552244	0.0130936312642664	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	6.42225705578142e-05	0.980646049419152	1e-05	"1e-05 to 1"	4.47522070608345e-06	-0.00580945224894092	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0150876373535246	0.378291300677284	0.963162636767224	"1e-05 to 1"	0.00558895130732398	-0.000192508278098691	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0125832776593798	0.0550164470852166	1e-05	"1e-05 to 1"	0.0382083027006699	0.0326164905070691	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0013971014435562	0.556714280081885	1e-05	"1e-05 to 1"	0.00238761529933015	-0.00341245670474355	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00701751022438679	0.307293915030733	1	"1e-05 to 1"	0.00690141146837722	0.00112758246528633	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00747522654023251	0.405920386794047	1	"1e-05 to 1"	0.00768766513095536	0.00191840737008886	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0473551455002154	0.0332348737609836	1	"1e-05 to 1"	0.0499355998717044	0.0444119696384004	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00840326118354982	0.239318830840118	1	"1e-05 to 1"	0.0100922322971119	0.00433695457790906	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0121363830560426	0.140726496556844	1e-05	"1e-05 to 1"	0.0133465382385388	0.00761018090271637	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00536448635502655	0.584046030820967	0.523167339177878	"1e-05 to 1"	0.00316676862579134	-0.00262877341708201	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00148536782207324	0.780233697960378	1e-05	"1e-05 to 1"	0.000615213577423345	-0.0051951630878242	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0148103702463051	0.150574250844472	0.636439122837176	"1e-05 to 1"	0.0157097618861889	0.00998714422273639	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0430522099332412	0.0329969728935402	0.69801893846277	"1e-05 to 1"	0.054248773515078	0.0487502198727239	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0159807314831358	0.370788675556306	0.347121491766649	"1e-05 to 1"	0.00523878179018528	-0.000544713664522911	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0147826021018816	0.22432172893631	1	"1e-05 to 1"	0.0129244425788822	0.00718563119852678	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0155362681675554	0.283960295116516	0.3327252302948	"1e-05 to 1"	0.0127450457952043	0.00700519141029265	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00195348825480666	0.82531324967422	0.966416488016473	"1e-05 to 1"	0.000379036014604105	-0.00543271377600885	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00184417003194166	0.764826644566157	1	"1e-05 to 1"	0.000582823008116387	-0.00522774197439446	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00250969091762187	0.796395348954906	0.126456332297562	"1e-05 to 1"	0.000414689057253351	-0.0053968534482276	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0100505103668896	0.318561588538401	1e-05	"1e-05 to 1"	0.00614104519220551	0.000362795454950882	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0333826682749887	0.0912318685457469	0.976387892807102	"1e-05 to 1"	0.0178357086774362	0.0121254511697468	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00235482233042362	0.812398209568214	1e-05	"1e-05 to 1"	0.000392443946864794	-0.00541922789065352	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00585636672335937	0.417950174738529	1e-05	"1e-05 to 1"	0.00413067446235568	-0.00165926347681666	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00851844213298423	0.177490238004691	1e-05	"1e-05 to 1"	0.012680295851285	0.00694006501321098	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0145606354708336	0.400756632584969	1	"1e-05 to 1"	0.00744350932352358	0.00167283205214874	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00507950026705437	0.23531869329869	1e-05	"1e-05 to 1"	0.0140550152265639	0.00832277694299743	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00441171328438436	0.287456459459279	1e-05	"1e-05 to 1"	0.00807820535690588	0.00231121817874824	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00376399588101812	0.800077429873396	0.3881074141168	"1e-05 to 1"	0.000498968814132537	-0.00531208369276204	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00279465969193863	0.868555002783682	1e-05	"1e-05 to 1"	0.000205133574244816	-0.00560762727706776	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00789225329935975	0.455916201937237	1	"1e-05 to 1"	0.00347919093427353	-0.00231453469982945	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00688831558514615	0.459120254722084	0.758907717452892	"1e-05 to 1"	0.0045376649267195	-0.00124990678882297	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00139346595219221	0.890914891582659	0.428999434482078	"1e-05 to 1"	0.00019693285752739	-0.00561587567237054	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00904552648792009	0.48006038192785	1e-05	"1e-05 to 1"	0.00505033738582887	-0.000734253675881424	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00616791433370731	0.478072582303824	1e-05	"1e-05 to 1"	0.00458535190381051	-0.00120194256186501	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0163198739613023	0.350257382175087	0.771352181012637	"1e-05 to 1"	0.0083946275829163	0.00262948006886343	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0280954496689092	0.0283601083224316	0.994452449201862	"1e-05 to 1"	0.0480959661180936	0.0425616403397104	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0133290079736183	0.205718660721692	0.79051895475721	"1e-05 to 1"	0.0112527293420806	0.00550419869872065	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0156775477303921	0.448666159509938	0.763687053519961	"1e-05 to 1"	0.00357003577664191	-0.00222316168977277	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0180371357585923	0.152343209328401	0.81768276575613	"1e-05 to 1"	0.013087953691937	0.00735009295758782	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0172074038908303	0.0454294086102633	0.346071322740054	"1e-05 to 1"	0.0428001039899679	0.037234988315491	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0125432862839367	0.432765806340234	0.876594272496697	"1e-05 to 1"	0.00437038398663481	-0.00141816029251274	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00927518966253619	0.462373754379026	1e-05	"1e-05 to 1"	0.00338072496794886	-0.00241357314270263	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0185924418957809	0.308511272683896	1e-05	"1e-05 to 1"	0.00951228988191775	0.003753640404487	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0144866928236972	0.134168640684949	1e-05	"1e-05 to 1"	0.0197451900583746	0.014046034186621	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00270760254106342	0.843212258723708	0.581679984682589	"1e-05 to 1"	0.000327302717592562	-0.0054847478480029	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0113504955388137	0.188236694605899	1e-05	"1e-05 to 1"	0.013383133874799	0.00764698930430363	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00756189228989633	0.269750202353158	1e-05	"1e-05 to 1"	0.00760733301703323	0.0018376082089927	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00987055528446628	0.554048998089533	0.876145737945242	"1e-05 to 1"	0.00230829663064751	-0.00349223652847663	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00499157695211257	0.685605083170659	1e-05	"1e-05 to 1"	0.00137046544086097	-0.00443552022518046	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00415918851159699	0.535179358099051	1	"1e-05 to 1"	0.00296505114523583	-0.00283166367368737	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0174146607740691	0.146242611307485	0.0939480120176333	"1e-05 to 1"	0.0133137114464656	0.00757716325720081	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0107112738667202	0.478756041267173	0.677585813688029	"1e-05 to 1"	0.00314046723266117	-0.00265522772528848	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00510891841260017	0.626536755880651	0.939570632293168	"1e-05 to 1"	0.00152157561706325	-0.00428353150144223	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0079590593134005	0.381814889565097	0.931590656126793	"1e-05 to 1"	0.00493822140534525	-0.000847021493460831	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00349708675004421	0.797166418920982	1e-05	"1e-05 to 1"	0.000414064059758331	-0.00539748207942914	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0243837098711484	0.0824033832853119	0.473825956769231	"1e-05 to 1"	0.0190921897989561	0.0133892374140664	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00923776877215076	0.494397495646984	1	"1e-05 to 1"	0.00503521395710097	-0.000749465031520513	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.011623033073866	0.104353608199277	0.415582943183341	"1e-05 to 1"	0.021830740139131	0.0161437095585446	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0136101660544175	0.27394727556501	1e-05	"1e-05 to 1"	0.00972271542578188	0.00396528935267604	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0060348487986093	0.360557209485505	1	"1e-05 to 1"	0.00624218910618379	0.000464527414940741	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0115766373272921	0.375373333623979	1	"1e-05 to 1"	0.0049767453881973	-0.000808273533964288	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0104568658055857	0.547542010449585	0.779785011939568	"1e-05 to 1"	0.0026660799853057	-0.00313237303803549	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0120988599491657	0.295363294149501	0.631604118670663	"1e-05 to 1"	0.00760164516768609	0.00183188729075401	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0217036406631501	0.0194164320595562	0.980945379032228	"1e-05 to 1"	0.0432745150312224	0.0377121575604737	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0079549289598847	0.245594120946501	0.961767485602535	"1e-05 to 1"	0.00885942096924506	0.00309697574232215	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00777205761037552	0.342297390739919	0.660755894048435	"1e-05 to 1"	0.0056029503673237	-0.000178427828215089	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.02759814775935	0.163067279117234	1	"1e-05 to 1"	0.0201656794827971	0.0144689683169993	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0367620325564659	0.0992916111746354	1	"1e-05 to 1"	0.0202957267047872	0.0145997716274894	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00050688949656105	0.972140516105108	1	"1e-05 to 1"	8.32531354316474e-06	-0.00580557977184326	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00417442863877922	0.747786510687059	1	"1e-05 to 1"	0.00102831788013837	-0.00477965701590732	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.011757022071255	0.143038982692305	0.581673824954375	"1e-05 to 1"	0.0132752077084135	0.00753843566020662	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0263525560765652	0.016181302663822	1e-05	"1e-05 to 1"	0.0387052179327472	0.0331162947811934	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0063335346154688	0.497306652257797	1	"1e-05 to 1"	0.00563643991404817	-0.000144743574823636	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00390326856007657	0.473338013569008	1	"1e-05 to 1"	0.00325924742393285	-0.00253575695150943	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0142125573657306	0.197494924357237	0.3317366911111	"1e-05 to 1"	0.0102942526438644	0.00454014946156112	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00264375534794931	0.0244915778275003	1	"1e-05 to 1"	0.0404596946687333	0.0348809719633189	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00912756881119484	0.710614355831655	1	"1e-05 to 1"	0.00139660996682193	-0.0044092236961617	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000389710048784089	0.917154664773396	1	"1e-05 to 1"	7.23705469022849e-05	-0.00574116218247633	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00229887186420924	0.630346589449542	1e-05	"1e-05 to 1"	0.00182906910403166	-0.00397425026164244	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00737119631010187	0.45730553664062	0.960533866190222	"1e-05 to 1"	0.00347959907344274	-0.00231412418775823	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00268697749802966	0.761374921473036	1	"1e-05 to 1"	0.000633602697433469	-0.00517666705432562	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00614404855675751	0.578788463879144	1	"1e-05 to 1"	0.00222276177152908	-0.0035782686832877	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0153367691010778	0.337954029892591	1e-05	"1e-05 to 1"	0.00927812937901079	0.00351811850330741	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0195175190411112	0.463113658716589	1	"1e-05 to 1"	0.00374457446186422	-0.0020476082447527	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.000219421277518439	0.98758685904062	0.73879061029622	"1e-05 to 1"	1.50813708825475e-06	-0.00581243658304498	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00125840070832774	0.746256304472398	1e-05	"1e-05 to 1"	0.000875790621125199	-0.00493307106131002	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.000918088303643945	0.861091646382593	0.690063115070287	"1e-05 to 1"	0.000194390586445971	-0.00561843272409801	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00538850617488963	0.633664728060189	0.51762748187949	"1e-05 to 1"	0.00230313725136471	-0.0034974259041507	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00389559556504825	0.788335500611753	0.698650675141509	"1e-05 to 1"	0.000454642443512764	-0.0053566677748389	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0161246205875758	0.450848206900533	0.264851061794566	"1e-05 to 1"	0.00367294695417295	-0.00211965219144239	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0244425416250482	0.129191787703673	1	"1e-05 to 1"	0.0164847290209037	0.0107666169803274	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0294231491366352	0.0220725575266281	1e-05	"1e-05 to 1"	0.0323187907671033	0.0266927372250516	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.000707690276313894	0.948678275555811	1	"1e-05 to 1"	2.88709551859627e-05	-0.00578491467879538	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00182983055673699	0.936482632784956	1e-05	"1e-05 to 1"	6.31885890594425e-05	-0.00575039752379491	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0209120129273931	0.206688684989732	1e-05	"1e-05 to 1"	0.0140728884696689	0.00834075410030644	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00247742139670976	0.677035641014075	1e-05	"1e-05 to 1"	0.00137044762641915	-0.00443553814319486	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0124653424173555	0.173014282366155	1e-05	"1e-05 to 1"	0.0117932586341186	0.00604787060292156	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0385966969863867	0.0289761876084669	1e-05	"1e-05 to 1"	0.0441963159857094	0.0386393178228357	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0270116119701258	0.00075136902452444	1e-05	"1e-05 to 1"	0.0976739384402466	0.0924278566869922	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0392673606168386	0.185420140541949	1e-05	"1e-05 to 1"	0.0163309691800719	0.0106119631869327	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00596469848238698	0.491583671935096	1	"1e-05 to 1"	0.00359090680760358	-0.00220216931560824	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0155238282034093	0.317845753034577	0.841408464495249	"1e-05 to 1"	0.00619743870055237	0.000419516832532274	174	"success"	"pgls5_castespolymorphic"
