"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.0328159031517427	0.00729324357017913	1e-05	"1e-05 to 1"	0.0441323907607918	0.0385750209396335	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.0292269358212754	0.290081813667242	1	"1e-05 to 1"	0.0115311456831464	0.00578423373944381	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.0175122868274479	0.413611892720879	0.592010121798186	"1e-05 to 1"	0.0061413032900575	0.000363055053371752	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.0054963626784123	0.597855594778846	1e-05	"1e-05 to 1"	0.00276471380658957	-0.00303316576430235	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	-0.0117533069116408	0.302053912315595	1e-05	"1e-05 to 1"	0.0119626868660339	0.00621828388269674	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.0330519777419698	0.0997592548506505	0.979837443121042	"1e-05 to 1"	0.0227944148726298	0.0171129870521219	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.00646385760811768	0.766050636534194	0.825332685081618	"1e-05 to 1"	0.000889370475110261	-0.00491941225468562	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.0139595901746389	0.465318508109542	0.783966178083233	"1e-05 to 1"	0.00556625818337705	-0.000215333338812629	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.00677602140023373	0.704388686657347	0.912729230784408	"1e-05 to 1"	0.00127869361066854	-0.00452782561252518	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.00873769015017254	0.523974547859127	1	"1e-05 to 1"	0.00328252988070337	-0.00251233913161819	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	0.00701055582932129	0.664625950253281	1e-05	"1e-05 to 1"	0.00230346650014724	-0.00349709474113102	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.00245235146842452	0.776189380838974	1	"1e-05 to 1"	0.000863997698591999	-0.00494493254734629	174	"success"	"pgls5_castespolymorphic"
