"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000034_01"	0.00411396382728195	0.724506299079583	0.870478946785424	"1e-05 to 1"	0.000798492441028925	-0.0050108186494302	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0401220509752007	0.147246168554704	0.543233808606224	"1e-05 to 1"	0.0237197758900747	0.018043728075482	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00347657696304517	0.54529825583111	1e-05	"1e-05 to 1"	0.00394680561343589	-0.00184420133067209	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0398692330279409	0.120269353572348	1e-05	"1e-05 to 1"	0.0306647604478242	0.0250290904504278	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.000789347980015092	0.827002536917408	1	"1e-05 to 1"	0.00041344320249915	-0.00539810654632356	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0131485661390053	0.364728842162069	0.945564830762684	"1e-05 to 1"	0.00847713843738543	0.00271247063760283	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00316545769623541	0.803833999613553	1e-05	"1e-05 to 1"	0.00060173097749825	-0.00520872407495809	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0216818140716355	0.525100608890429	1	"1e-05 to 1"	0.00500426701923681	-0.00078059189344204	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0112713198165525	0.567054735618721	1e-05	"1e-05 to 1"	0.0037373363105833	-0.0020548884783087	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0100905363777769	0.655940251881058	1e-05	"1e-05 to 1"	0.00212063254397712	-0.00368099168541836	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00443140463725578	0.481593213116073	1	"1e-05 to 1"	0.00496498101294142	-0.000820106306750779	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0248348121638771	0.155263531598798	1e-05	"1e-05 to 1"	0.0129047180459147	0.00716579198804201	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0181844533590651	0.424761625349317	1	"1e-05 to 1"	0.00574898164321117	-3.15475332817172e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.000439190212933229	0.972066374337122	1	"1e-05 to 1"	9.25403219325536e-06	-0.00580464565366623	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00984533803039572	0.18371410145573	1e-05	"1e-05 to 1"	0.0193384891124336	0.0136369687002967	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0273487122792223	0.0828084741833153	0.947994681031032	"1e-05 to 1"	0.0206072938377228	0.0149131501972444	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00758289061153655	0.514629145643344	1e-05	"1e-05 to 1"	0.00507253613956168	-0.000711925859626872	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0295896189476427	0.0668069249373322	1e-05	"1e-05 to 1"	0.0243129945337628	0.018640395664773	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.03506828562238	0.17634920751316	1e-05	"1e-05 to 1"	0.0206755725479249	0.0149818258766919	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0380990117845602	0.0703299540941842	0.508813913153873	"1e-05 to 1"	0.025361099411578	0.0196945941755987	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0295022222951673	0.0789475949974485	1e-05	"1e-05 to 1"	0.0205693401368503	0.0148749758353204	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00264343098854302	0.903004630806841	0.644032262615983	"1e-05 to 1"	9.80242269134855e-05	-0.00571535935316247	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00540572012320704	0.749570629210464	1e-05	"1e-05 to 1"	0.00101332599700315	-0.00479473606115377	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0486370799215918	0.0131947739141625	0.777381004357858	"1e-05 to 1"	0.0419029692383259	0.0363326376641301	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00872569600280362	0.496950386209569	0.873228595235461	"1e-05 to 1"	0.00487101312491668	-0.000914620519705922	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00752471939990678	0.701659273269993	0.857532479538308	"1e-05 to 1"	0.00110693711656231	-0.00470058069089974	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.000205277696940747	0.994444505234164	0.172620431438406	"1e-05 to 1"	4.34803521121225e-07	-0.00581351615692349	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00279556080449461	0.833232558761237	1	"1e-05 to 1"	0.0004241584087621	-0.00538732904234984	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00595616255038739	0.619737577321143	1e-05	"1e-05 to 1"	0.00265843502098105	-0.00314006244982723	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0746456172470508	0.000470054106105566	0.675919803653975	"1e-05 to 1"	0.094285569985067	0.0890197884152127	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00183725080881586	0.76979511147733	0.636640207723438	"1e-05 to 1"	0.00065103692659231	-0.00515913146336944	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0221156341474043	0.286847345603946	1e-05	"1e-05 to 1"	0.00815679941428507	0.00239026917832164	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0237585402958027	0.245523113098457	1	"1e-05 to 1"	0.0141692616414286	0.00843768758120444	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0154648696540882	0.414526166692987	1	"1e-05 to 1"	0.00709524481705417	0.00132254275203703	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0131390673858546	0.251276549062516	0.895276037990592	"1e-05 to 1"	0.00906716225687763	0.00330592482813863	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00453772352250248	0.718743777472573	1e-05	"1e-05 to 1"	0.000861414721398271	-0.00494753054184938	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00931104565092626	0.345751798120129	1e-05	"1e-05 to 1"	0.00988345619255156	0.00412696465878737	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00401801991003524	0.662155844370829	1	"1e-05 to 1"	0.00215487423228075	-0.00364655091753163	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0216491712565675	0.217832279100555	0.600614460114256	"1e-05 to 1"	0.0110634682392911	0.00531383724068224	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0300821244905778	0.264610768518399	0.100237191750513	"1e-05 to 1"	0.00767604936588864	0.00190672407150427	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0224618132177371	0.199941589722968	1e-05	"1e-05 to 1"	0.0172335354214569	0.0115197769064654	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0110231796898942	0.482061431513503	1e-05	"1e-05 to 1"	0.00389903259016186	-0.00189225210408139	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0100496499747842	0.421751198030455	0.587641511539898	"1e-05 to 1"	0.00493357217318435	-0.000851697756041325	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0518697579122571	0.0216809462691863	1	"1e-05 to 1"	0.062627058488622	0.0571772158054163	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0131103512791538	0.663027463898735	0.680330048502363	"1e-05 to 1"	0.00124424666266033	-0.00456247283348699	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0133146546326933	0.399885147176764	1e-05	"1e-05 to 1"	0.00622427656438901	0.000446510730461092	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00768179280920762	0.656360838120353	1	"1e-05 to 1"	0.00220952315715327	-0.00359158426635164	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00777283656544014	0.441422156933226	1e-05	"1e-05 to 1"	0.0046008797296474	-0.00118632445797084	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00705530241872426	0.612205864209454	1	"1e-05 to 1"	0.00167269562355277	-0.0041315328902638	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0660533311012632	0.0130087783351098	0.153151995225972	"1e-05 to 1"	0.0376997931327627	0.0321050244881858	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0641877124205831	0.016489183983238	0.170873842810434	"1e-05 to 1"	0.0349765425539111	0.0293659410571315	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0151369184729853	0.45381689593562	0.79508922430213	"1e-05 to 1"	0.00520588113818701	-0.000577805599381698	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0139113008143383	0.559950728071754	0.986088669093177	"1e-05 to 1"	0.00214147448273182	-0.00366002857260117	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00156530761561731	0.92978309819242	1e-05	"1e-05 to 1"	5.4107863833206e-05	-0.00575953104393512	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00303671444238955	0.89354165628894	1	"1e-05 to 1"	0.000112982920391954	-0.00570031369053603	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0196168666292408	0.406710610585781	1e-05	"1e-05 to 1"	0.00481916062623742	-0.00096677448640059	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00569779005659228	0.533896780610758	1	"1e-05 to 1"	0.00408647612395397	-0.00170371878230213	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00856620424357427	0.537549797023106	1e-05	"1e-05 to 1"	0.00381275768183481	-0.00197902861071264	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00624289909855271	0.461675836852804	0.621747114576519	"1e-05 to 1"	0.00387651415642593	-0.00191490145894369	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.016087495692451	0.390732885486614	1e-05	"1e-05 to 1"	0.00571630842915146	-6.44107078884293e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00417248270726372	0.721307735734044	1	"1e-05 to 1"	0.000952671170269171	-0.0048557435322294	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00837209757957975	0.561729730666633	1	"1e-05 to 1"	0.00210884719373342	-0.00369284555514038	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0519570527975438	0.0258806512244871	1e-05	"1e-05 to 1"	0.0403569351293167	0.0347776149847197	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0732290193773941	0.0425476564065204	1e-05	"1e-05 to 1"	0.0421553186080514	0.0365864541813541	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0507230053904491	0.0443471085831884	1	"1e-05 to 1"	0.04021641915852	0.0346362820606045	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00499062176183345	0.658435940599657	1	"1e-05 to 1"	0.00178312893887894	-0.00402045752077873	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00300349495687731	0.898417852029752	1e-05	"1e-05 to 1"	0.000157446030280911	-0.0056555920741943	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00701952269753035	0.487594849618712	1	"1e-05 to 1"	0.00339933906890741	-0.00239485082022672	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00860123546766644	0.3854970802794	0.963534938226375	"1e-05 to 1"	0.00468118132035791	-0.00110555599754703	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00567423544733021	0.56737311047411	1e-05	"1e-05 to 1"	0.00210129903285521	-0.00370043760067484	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00810510000808544	0.39273882519096	1e-05	"1e-05 to 1"	0.00795108421877711	0.00218335796423508	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.054247920056739	0.0422778211789263	1	"1e-05 to 1"	0.0289256158480585	0.0232798345448495	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0186282817658565	0.192675418195042	1	"1e-05 to 1"	0.0105832718861062	0.00483084904823472	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0180923330720008	0.111120861565872	0.32509431698332	"1e-05 to 1"	0.0231216617274273	0.0174421365049123	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0115519308246295	0.511150550342255	0.947927028526061	"1e-05 to 1"	0.00383003490976988	-0.00196165093377787	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00468622088168471	0.856420290190711	0.869744236012254	"1e-05 to 1"	0.000273907280494193	-0.00553845372368911	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0178736302637872	0.0228852078642774	1e-05	"1e-05 to 1"	0.0394878460707033	0.0339034730827423	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0612714884017444	0.00239684646323735	1	"1e-05 to 1"	0.0561520101030277	0.0506645217896732	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00290416603558289	0.748951771677576	1e-05	"1e-05 to 1"	0.000675767630360654	-0.00513425697643966	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.039571923018332	0.0709616137394167	0.952971561289833	"1e-05 to 1"	0.0269162783354567	0.0212588148374069	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0320862214795206	0.101338862215098	1e-05	"1e-05 to 1"	0.0205148897948746	0.014820208921589	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0258944440586208	0.411497423924661	0.871990433959611	"1e-05 to 1"	0.00427316789268688	-0.0015159415963093	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00806112313454195	0.614718406457202	1	"1e-05 to 1"	0.00158720052663832	-0.00421752505169515	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0198478560440849	0.0860802467743575	0.836725855814751	"1e-05 to 1"	0.0187680146931566	0.0130631775692795	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.000894174163607198	0.940161207482969	1e-05	"1e-05 to 1"	3.64722280053822e-05	-0.00577726921252952	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0179497568544532	0.397381463309898	0.688892957412635	"1e-05 to 1"	0.00448041125891205	-0.00130749332679181	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00608778272228232	0.740939748924284	1	"1e-05 to 1"	0.000698170342665901	-0.00511172401580695	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.01561470533241	0.331607681930471	1e-05	"1e-05 to 1"	0.0101384319511041	0.00438342283454074	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00160309613862022	0.533853149764672	1e-05	"1e-05 to 1"	0.00323365619819153	-0.00256149696344687	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00983415656435663	0.33756343895088	1	"1e-05 to 1"	0.00747926248490283	0.00170879308074523	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0142404057497151	0.428796202772242	0.301306582606144	"1e-05 to 1"	0.00467873173901814	-0.00110801982063879	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00469360793600056	0.456759546373209	1	"1e-05 to 1"	0.00351014465932665	-0.00228340101125868	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0111756705196193	0.478051962357317	1	"1e-05 to 1"	0.00370750127062604	-0.00208489697780045	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0348249393488948	0.358320647141542	0.926404403397794	"1e-05 to 1"	0.00586263488722392	8.27664854053944e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.000312241966965155	0.984163056316591	1	"1e-05 to 1"	3.19042434564736e-06	-0.00581074451504771	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0148783804619812	0.312198054882553	0.944786100220439	"1e-05 to 1"	0.00671888791529585	0.000943997728756862	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00260512917397948	0.750386911448552	1	"1e-05 to 1"	0.000630366344246172	-0.00517992222351982	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00151348440726495	0.905317691924733	1e-05	"1e-05 to 1"	0.000148136565488383	-0.005664955663782	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0175985838702909	0.291735728953906	1	"1e-05 to 1"	0.00835421415344122	0.00258883167758917	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0327400794124106	0.051932619460505	0.702380263907124	"1e-05 to 1"	0.0254579727690871	0.0197920307503027	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0337929782128989	0.019888255173397	1e-05	"1e-05 to 1"	0.0525159303248569	0.0470073020127921	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00266339126690995	0.859717545629593	0.847123816079025	"1e-05 to 1"	0.00019458952595657	-0.00561823262796235	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00810478408386044	0.710073401882426	1	"1e-05 to 1"	0.000942919024387173	-0.00486555237663389	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0688159284136087	0.071719283194122	0.684129869247014	"1e-05 to 1"	0.0390112994161761	0.0334241558081305	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0204507930857405	0.328345929267708	0.902809465470789	"1e-05 to 1"	0.00604769635009545	0.000268903887014615	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0135213816478428	0.360182449207217	0.234205115560596	"1e-05 to 1"	0.0052029397424382	-0.000580764096268505	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0190433598765154	0.142389965346261	1e-05	"1e-05 to 1"	0.0174132043908786	0.0117004904629188	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00910109746554253	0.583273017600974	0.594390747008812	"1e-05 to 1"	0.00305085778510629	-0.00274535815800347	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00745483300462338	0.492486149904769	1e-05	"1e-05 to 1"	0.0031461237584924	-0.00264953831267922	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00937544811761839	0.576704447403029	0.920625898623897	"1e-05 to 1"	0.00246013150721308	-0.00333951889100081	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0190253749391633	0.411189953470195	0.823864848074382	"1e-05 to 1"	0.0042518398074407	-0.00153739368205086	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00337537342994648	0.799011386334166	1e-05	"1e-05 to 1"	0.000445497969582967	-0.00536586541431494	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0456751924015819	0.0522412421142735	0.377403206625509	"1e-05 to 1"	0.0268388280290225	0.0211809142384936	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0123686030932703	0.602527650842664	1e-05	"1e-05 to 1"	0.00274947838312201	-0.0030484897658134	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00877737980202213	0.463283671774132	1	"1e-05 to 1"	0.00374173392673562	-0.00205046529462072	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00557131907555781	0.662948128309625	0.401428945073406	"1e-05 to 1"	0.00118285851136082	-0.00462421789264278	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0329402000130833	0.314690223885766	1	"1e-05 to 1"	0.0084235353531626	0.00265855590754149	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00223802928757615	0.799076677272028	1	"1e-05 to 1"	0.000411289475464296	-0.00540027279502708	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0393705402107942	0.247034999382836	0.87816047763953	"1e-05 to 1"	0.0135116352030572	0.00777623773330749	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00122924870533649	0.905084077641019	0.945089112185096	"1e-05 to 1"	8.97022829976882e-05	-0.0057237296804733	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0223165597666833	0.201872782593652	1e-05	"1e-05 to 1"	0.0104867641775466	0.00473378024834614	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00093698344318036	0.959155602796927	0.284406821367722	"1e-05 to 1"	1.89368510497702e-05	-0.005794906539351	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00922415509874722	0.763801888995688	0.87857943486834	"1e-05 to 1"	0.000565952590478905	-0.00524471047585551	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0338873725752388	0.169738442239718	1	"1e-05 to 1"	0.0130515930598405	0.00731352092646742	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0442222860575091	0.11043623566536	0.502891300612502	"1e-05 to 1"	0.0250336597087513	0.0193652507535697	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0123858329578532	0.422653182060422	1	"1e-05 to 1"	0.00569853189346753	-8.22905955240039e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0166203210067398	0.329877169481372	0.978080482615548	"1e-05 to 1"	0.00747681140382419	0.00170632774919532	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00414598616543157	0.587784960903585	1	"1e-05 to 1"	0.00187565180568159	-0.00392739673033193	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0468809002125333	0.0734848824010395	0.562808294633663	"1e-05 to 1"	0.029907038118853	0.0242669627590789	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0263178360444714	0.358556961908817	1e-05	"1e-05 to 1"	0.00759930454553847	0.00182953306033806	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0199727937102493	0.468802977539144	0.859915257050597	"1e-05 to 1"	0.00491547762160089	-0.000869897508505968	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.00203079873326973	0.774287776043435	0.975711992005904	"1e-05 to 1"	0.000625180278848286	-0.00518513844046087	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.0152924017911252	0.225860602958158	1e-05	"1e-05 to 1"	0.0090968776336316	0.00333581296871099	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.121872966268489	0.0025699965769741	0.939725709219767	"1e-05 to 1"	0.0720829342627848	0.0666880676015219	174	"success"	"pgls5_castespolymorphic"
