"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	0.0408663279760035	0.108289206891056	0.552779505841439	"1e-05 to 1"	0.0269214069728784	0.0212639732924882	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0768669448083121	0.000419646348489122	1e-05	"1e-05 to 1"	0.0825025280243325	0.077168240396567	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0617852810399446	0.00194544039496147	1e-05	"1e-05 to 1"	0.058770747205443	0.0532984841078004	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0347935502749815	0.349202209581419	1e-05	"1e-05 to 1"	0.0100798964794561	0.00432454704038321	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0403807541188184	0.0623112512560597	1e-05	"1e-05 to 1"	0.0218202321938014	0.0161331405205094	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0326441839667967	0.260626400014336	1e-05	"1e-05 to 1"	0.0110870598392439	0.00533756600110002	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0427074688806809	0.092762720157276	1e-05	"1e-05 to 1"	0.0248046058000856	0.0191348651361326	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0454693141050626	0.160800181260089	1e-05	"1e-05 to 1"	0.023004959330111	0.0173247556052861	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0594086024880379	0.0234196339228823	0.43287194234225	"1e-05 to 1"	0.0431362253438086	0.0375730638632493	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0272891925700324	0.256476601147848	0.186160903862366	"1e-05 to 1"	0.0108075040382264	0.00505638487565807	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0540277833279333	0.122129233464057	0.181886811344602	"1e-05 to 1"	0.0234980954113276	0.0178207587567424	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0508176217927767	0.194651710923846	0.304728072724212	"1e-05 to 1"	0.0159670784669175	0.0102459568300972	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0266382483957613	0.366464036212719	0.201957932235029	"1e-05 to 1"	0.00523137556606248	-0.000552162948088464	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0511998278732333	0.130626222658869	0.628612909781244	"1e-05 to 1"	0.0257760432248619	0.0201119504529133	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0387577648498556	0.200763089452847	1e-05	"1e-05 to 1"	0.0175392573153933	0.0118272762532735	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0528483230187362	0.160867691651087	1e-05	"1e-05 to 1"	0.0250484691803678	0.0193801463267652	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.036779424327084	0.0892471227833498	1e-05	"1e-05 to 1"	0.0246930268572942	0.0190226374785575	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.073334195510534	0.0173702731902139	1e-05	"1e-05 to 1"	0.0569498031131023	0.0514669531312018	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0510327458591794	0.0611404519170855	0.679065012175542	"1e-05 to 1"	0.0336273036552581	0.028008857746277	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0611834636712104	0.10346555899751	1e-05	"1e-05 to 1"	0.0323977245325299	0.0267721299077192	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0521120893896302	0.0479166644172007	1e-05	"1e-05 to 1"	0.043732169282828	0.0381724725926119	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0558941688948223	0.123224366307525	1e-05	"1e-05 to 1"	0.0250894238762339	0.0194213391313283	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0260358414788467	0.429583127213073	1e-05	"1e-05 to 1"	0.00625114090025462	0.00047353125432581	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0465936176650166	0.0920091777595058	1e-05	"1e-05 to 1"	0.0180905489742397	0.0123817730961828	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0417533164420438	0.142061532158616	1e-05	"1e-05 to 1"	0.0193172959234234	0.0136156522950711	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0505914448313493	0.0311739760933096	1e-05	"1e-05 to 1"	0.0489575491453266	0.0434282325705901	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0315351171245024	0.258413247645368	0.518417168140739	"1e-05 to 1"	0.0095931224828538	0.00383494296240527	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0520552877123734	0.139071891287266	0.367263091125258	"1e-05 to 1"	0.0238883960404298	0.0182133285755485	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0305453387514576	0.15900235614368	1e-05	"1e-05 to 1"	0.013634015750345	0.00789932979540531	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0585570204016283	0.0857717057910539	0.454281036711746	"1e-05 to 1"	0.0347343745581166	0.029122365107873	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0241562734100776	0.375653540378125	1e-05	"1e-05 to 1"	0.00854105170458615	0.00277675549356637	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0946186382144518	2.56058024943329e-05	1e-05	"1e-05 to 1"	0.121731930983913	0.116625721280331	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0756168925840973	0.0533070986366178	1e-05	"1e-05 to 1"	0.041777962790118	0.0362069044342466	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0979475961003653	0.00104918624685513	1e-05	"1e-05 to 1"	0.0807728792148448	0.0754285354893497	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0559857658809029	0.0534681524480918	0.427394902914466	"1e-05 to 1"	0.0247996250260215	0.0191298554040799	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0606871289798073	0.0116090848906674	1e-05	"1e-05 to 1"	0.04117139364887	0.0355968087282239	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.032636977479393	0.373261486091679	1e-05	"1e-05 to 1"	0.00785718302879417	0.00208891083710117	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0384385680891017	0.123182537873216	1e-05	"1e-05 to 1"	0.0164236109519394	0.0107051435737529	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	5.3767923042819e-05	0.998500920858359	1e-05	"1e-05 to 1"	3.73535270518259e-08	-0.00581391591767333	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0528740422113819	0.0527699400864159	1e-05	"1e-05 to 1"	0.0279134272503916	0.0222617611297543	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.061426299267574	0.0232982856279333	0.186572364134472	"1e-05 to 1"	0.0451035211606984	0.0395517974465166	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0455649937545581	0.103546404777822	0.103840905015036	"1e-05 to 1"	0.0250399838852158	0.019371611698502	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0485922806271726	0.164399041109495	0.478164106768012	"1e-05 to 1"	0.0206830317475336	0.0149893284437401	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.027512161029759	0.312235593590614	0.371913096784075	"1e-05 to 1"	0.00823460723381353	0.00246852936889386	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0127395994031781	0.566920740162524	0.269213415213318	"1e-05 to 1"	0.00249012164770166	-0.00330935438923041	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0490994386428253	0.134983872769324	1e-05	"1e-05 to 1"	0.0160020247131647	0.0102811062521947	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0221584181250502	0.506129111708347	0.18605798176	"1e-05 to 1"	0.00466690080855622	-0.00111991953557999	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0326862179074558	0.265706702601475	0.344996136259484	"1e-05 to 1"	0.0131613167521455	0.00742388254721604	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0569505213109328	0.0362269559188255	0.40003795110785	"1e-05 to 1"	0.029899095924577	0.0242589743892547	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0649712223885204	0.0099367978190803	0.0984121969015185	"1e-05 to 1"	0.0431991047920809	0.0376363088897093	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0846309855937572	0.00485646920565186	0.430473133735503	"1e-05 to 1"	0.0848086150086444	0.0794877348633458	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.027805275370918	0.305276623200618	0.591247862193433	"1e-05 to 1"	0.0118052284070459	0.0060599099675519	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0170381535732569	0.373648111720915	0.345043367747177	"1e-05 to 1"	0.00578167867724729	1.33959978942944e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0523121104868887	0.0117579543258697	0.590081170071892	"1e-05 to 1"	0.0385375445890479	0.0329476465924726	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0577887668308924	0.103257673185837	0.459986664153848	"1e-05 to 1"	0.0276983005471607	0.0220453836898767	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0358253591598242	0.128956793215181	1e-05	"1e-05 to 1"	0.0180562308935631	0.0123472554917815	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0223703795634841	0.231811245566571	1e-05	"1e-05 to 1"	0.0108957448339527	0.00514513869926647	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0740814008365774	0.0656080196448821	0.700698986210406	"1e-05 to 1"	0.0407358296021677	0.0351587123324129	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0755576752948471	0.0135805722371125	1e-05	"1e-05 to 1"	0.0391586769222709	0.0335723901601911	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0343203276733728	0.218578315617461	0.468541464086069	"1e-05 to 1"	0.0132476652734833	0.00751073309484085	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0362797572555943	0.28112412354797	1e-05	"1e-05 to 1"	0.0128951565560263	0.00715617490809628	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0566684757448797	0.0350781414286472	1e-05	"1e-05 to 1"	0.0339720597234223	0.0283556182101864	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0337099345777545	0.0864923467423195	0.174109654351645	"1e-05 to 1"	0.0189608969101674	0.0132571811945288	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0156219845355418	0.36422237446502	0.282443208165341	"1e-05 to 1"	0.00511631703856546	-0.000667890420512629	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0513381316653314	0.00700980650444327	0.479466344925851	"1e-05 to 1"	0.0440193007843695	0.0384612734633483	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0600596827195982	0.0312825667728105	1e-05	"1e-05 to 1"	0.0422201338429697	0.0366516462490335	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0364990518502596	0.0965730068733048	0.492899699422079	"1e-05 to 1"	0.0172700754281868	0.0115565293550949	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0378719666877829	0.0912795227181387	1e-05	"1e-05 to 1"	0.0196758283415579	0.0139762692040087	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0425693457290331	0.0439404605845235	1e-05	"1e-05 to 1"	0.0252824822494765	0.0196155199369735	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0414991111849029	0.184917503806752	1e-05	"1e-05 to 1"	0.0122585324767476	0.00651584952603101	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0586087838945663	0.0462355171820574	0.627668746638088	"1e-05 to 1"	0.0411694249128028	0.0355948285460168	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.034673475714314	0.244725627088656	1e-05	"1e-05 to 1"	0.0135073417070993	0.00777191927516374	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0280271011699745	0.258573469744424	0.28609973587215	"1e-05 to 1"	0.00910785319575485	0.00334685234224175	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0590186196496981	0.013715102851438	0.35658914822766	"1e-05 to 1"	0.0461710287578641	0.0406255114832006	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00660848019244481	0.763455056137082	1e-05	"1e-05 to 1"	0.000678184362920536	-0.00513182619310881	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0671544637636605	0.0061558477857917	0.549054164870973	"1e-05 to 1"	0.045957328256879	0.0404105685374421	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0364865901129853	0.085332366640765	1e-05	"1e-05 to 1"	0.0242670472532054	0.0185941812488636	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.104227099746092	0.000482166257019578	1e-05	"1e-05 to 1"	0.119764720522555	0.114647073548849	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0352006524078582	0.11743667696081	1e-05	"1e-05 to 1"	0.02457741100858	0.0189063494446764	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0567264387705134	0.0505951761735057	0.473757206119486	"1e-05 to 1"	0.0342978722970867	0.028683325043	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0106096636763973	0.687606074525467	1e-05	"1e-05 to 1"	0.0015609754265122	-0.00424390262333363	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0397189638618271	0.11124765209146	1e-05	"1e-05 to 1"	0.0256783598484197	0.020013699149864	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0515031524004011	0.0121887104913165	1e-05	"1e-05 to 1"	0.0434320526194303	0.037870611064892	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.038167740620268	0.0617110592297987	0.379098144042593	"1e-05 to 1"	0.0215144441284405	0.0158255746175594	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0319278186257787	0.201756267852478	0.723609506705509	"1e-05 to 1"	0.0104250361442944	0.00467169333117978	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0201026520176122	0.441167504119405	1e-05	"1e-05 to 1"	0.0064624505870009	0.000686069485762442	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0513278589505615	0.0491775581442742	1e-05	"1e-05 to 1"	0.0271632332126766	0.0215072054987968	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0232582364787053	0.235203894581698	0.504948932934927	"1e-05 to 1"	0.00879558351007525	0.0030327671351339	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00667820393377214	0.793370584288742	1e-05	"1e-05 to 1"	0.000632149039238004	-0.00517812916402227	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0293910006644346	0.248508758475546	0.383531845751003	"1e-05 to 1"	0.0117670967161454	0.00602155658077419	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0054516009948396	0.856987186313647	0.313867999484667	"1e-05 to 1"	0.000271725388271761	-0.00554064830133139	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0479163174800388	0.0668603718964624	1e-05	"1e-05 to 1"	0.0257969174083862	0.02013294599797	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0289505251817722	0.232812788204198	1e-05	"1e-05 to 1"	0.00888557607392058	0.00312328291155961	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0180951508234712	0.364288362857135	0.359536837139196	"1e-05 to 1"	0.00541794066007279	-0.000364513173298775	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0831210570321109	0.00146966539784898	1e-05	"1e-05 to 1"	0.0811677389558079	0.0758256909264812	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0477999187352427	0.0787850407811952	1e-05	"1e-05 to 1"	0.0235766347964552	0.017899754766202	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0667431242984167	0.0106598049609359	0.326709989417678	"1e-05 to 1"	0.04055815117118	0.0349800008872916	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.03890029896166	0.0910188631907158	0.342305005226045	"1e-05 to 1"	0.01774803339702	0.0120372661493282	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0308221917510875	0.166946862870602	0.30055194742306	"1e-05 to 1"	0.0122086655865517	0.00646569271205488	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00420725275227257	0.90411749299224	0.51461518304148	"1e-05 to 1"	9.39174140325704e-05	-0.00571949004286254	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0579311658036575	0.0296080205746994	0.409324466157547	"1e-05 to 1"	0.0292310212234939	0.0235870155329327	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0271180103229228	0.190502330326159	0.611393174619836	"1e-05 to 1"	0.0108905182573369	0.00513988173557722	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.029131431986009	0.353121282793209	1e-05	"1e-05 to 1"	0.00927769616593817	0.00351768277155418	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0241478672490678	0.328194656769114	0.459431523704513	"1e-05 to 1"	0.00796806181366591	0.00220043426607108	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0269080767320425	0.234332957632881	1e-05	"1e-05 to 1"	0.0114793077628903	0.00573209443593037	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.013097309686142	0.479714353501408	1e-05	"1e-05 to 1"	0.00373464571098306	-0.00205759472093003	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.022121666861063	0.348404511047023	1e-05	"1e-05 to 1"	0.00556701158316778	-0.000214575558790564	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.051535055629178	0.0584380776765963	0.300636784381608	"1e-05 to 1"	0.0260826970255218	0.0204203871245074	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0560087456375284	0.0117565340784707	1e-05	"1e-05 to 1"	0.0432667545851886	0.0377043519955675	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0176940296016736	0.326836554701966	1e-05	"1e-05 to 1"	0.00775424136545363	0.00198537067571791	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0328837835815942	0.0742600871271164	0.441574017575686	"1e-05 to 1"	0.0208115186270101	0.0151185623399578	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0520419644471753	0.0254692151416243	0.364262146260132	"1e-05 to 1"	0.030621869525495	0.0249859501622711	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0740116475183069	0.00380319250157246	1e-05	"1e-05 to 1"	0.0839613279485964	0.0786355217157394	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0445670102527357	0.0196510881755536	1e-05	"1e-05 to 1"	0.0402434401538913	0.0346634601547861	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0352765549107387	0.131810411260086	0.2847736890899	"1e-05 to 1"	0.0153823660587789	0.00965784493121358	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0634781796787315	0.0480648874386582	1e-05	"1e-05 to 1"	0.0381354465181135	0.032543210742056	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0486368768170807	0.0589329639137453	1e-05	"1e-05 to 1"	0.0219799126800288	0.0162937493816568	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0422825924903682	0.091139109185771	0.751771373085468	"1e-05 to 1"	0.0192933991036809	0.0135916165403303	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0686623853070025	0.0572531449686122	0.719049609447101	"1e-05 to 1"	0.0433873161795546	0.0378256145294357	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0627117674678562	0.00167486469147393	0.669415701627037	"1e-05 to 1"	0.0607755165795945	0.055314909117848	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00629404838128153	0.763313646464666	0.65960984893633	"1e-05 to 1"	0.000564825978890009	-0.00524584363751179	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0496127462445113	0.0462475344344726	0.365732245672921	"1e-05 to 1"	0.0319082342391014	0.0262797937404915	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0723579663097479	0.0150587097443955	1e-05	"1e-05 to 1"	0.05822934732729	0.0527539365559371	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0375458847271194	0.0702860465457604	1e-05	"1e-05 to 1"	0.0216765885019866	0.0159886616909516	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0315109681747004	0.197778373278152	1e-05	"1e-05 to 1"	0.0130265375433388	0.0072883197383582	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0441661099186957	0.0470162428163565	0.390693232410069	"1e-05 to 1"	0.0245809314701475	0.0189098903740438	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.049219499785627	0.0401155284845904	1e-05	"1e-05 to 1"	0.0285396828020117	0.0228916577020234	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.102203447196889	0.000325744217050561	1e-05	"1e-05 to 1"	0.089038641147767	0.0837423541776957	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.05146952890622	0.0658865381165279	0.26536698663786	"1e-05 to 1"	0.033757611682651	0.0281399233784804	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0354730857506966	0.137477819232912	1e-05	"1e-05 to 1"	0.0152548655945228	0.0095296031851887	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.056506297912928	0.0153289045092673	0.634922747279114	"1e-05 to 1"	0.0359616364200997	0.0303567622132398	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0552345100461203	0.0472582469789657	0.289245590696673	"1e-05 to 1"	0.0324014484944876	0.0267758755206184	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0769112108136607	0.0123179602073238	0.277936375589738	"1e-05 to 1"	0.0389934991047593	0.0334062520065311	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.091774380487215	0.00492906280084027	1e-05	"1e-05 to 1"	0.0771171013694665	0.0717515031216146	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0547854578961702	0.0189637631900439	0.386637453341843	"1e-05 to 1"	0.0341342699650733	0.0285187715346377	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0267296015573257	0.159418192554713	0.508426151997836	"1e-05 to 1"	0.0127319695107576	0.00699203910093649	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0314060474030874	0.180253270676116	0.549160121907309	"1e-05 to 1"	0.012880343311258	0.00714127553981192	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.061591982724021	0.0402465736415756	0.362636939599563	"1e-05 to 1"	0.0260338643787622	0.0203712705670109	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0461450396230499	0.0144030579177916	0.713344193823307	"1e-05 to 1"	0.0408692390783084	0.0352928974450427	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0985785724336939	0.0092456464645021	0.464770374129723	"1e-05 to 1"	0.0651860237167624	0.0597510587383714	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0363285672237665	0.155111518898779	0.526271622144435	"1e-05 to 1"	0.017805927240787	0.0120954965852103	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.059573626222069	0.0166328759921206	1e-05	"1e-05 to 1"	0.0443204238097221	0.0387641472039647	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0218023723646103	0.351593051200128	0.498968725086549	"1e-05 to 1"	0.00552902582016405	-0.000252782169253729	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0409265325488828	0.0721928962306637	0.106379200994128	"1e-05 to 1"	0.0301739564304518	0.0245354329213264	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00471806152558829	0.882829445771485	1e-05	"1e-05 to 1"	0.000196556501626164	-0.00561625421638756	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0653581934260604	0.0321082073658792	0.344301040010634	"1e-05 to 1"	0.0422062683826111	0.0366377001755332	174	"success"	"pgls5_castespolymorphic"
