"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000007_00"	0.077659411950171	0.0132889540478613	0.858855819541697	"1e-05 to 1"	0.0634581876294386	0.0580131770924005	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.00138250888872239	0.971066061480495	0.920370256256741	"1e-05 to 1"	1.159105130194e-05	-0.00580229504723695	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.0467451259206269	0.17355223295245	0.45677712445496	"1e-05 to 1"	0.0202555066176812	0.0145593177026677	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0163127435279119	0.617580760665239	0.628105936117449	"1e-05 to 1"	0.00298090917081154	-0.00281571345028842	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0371973756456735	0.201161730209881	0.751905354112693	"1e-05 to 1"	0.0158140132137402	0.0100920016626573	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0121946728853035	0.643294811374061	0.817989758900581	"1e-05 to 1"	0.00135213063284714	-0.00445396163091538	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0283925748103613	0.150052896777016	0.980432343694405	"1e-05 to 1"	0.0156308297122004	0.00990775314075953	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.10122917206146	0.00920400381574704	0.705352180989563	"1e-05 to 1"	0.064639292634218	0.0592011489867426	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0287438421739241	0.358666742550346	0.816111934539358	"1e-05 to 1"	0.00887615019786489	0.00311380223389901	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0159645766179541	0.537272632599812	0.836821641215283	"1e-05 to 1"	0.00263055144980943	-0.00316810813478474	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0117866710648913	0.606944093303724	0.86601231784272	"1e-05 to 1"	0.00166830733689186	-0.00413594669021933	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0401140499966617	0.210338223100728	0.753476302345119	"1e-05 to 1"	0.0179758579374775	0.0122664152510674	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0372369298328358	0.0925713446048664	0.977025849565431	"1e-05 to 1"	0.0178018808557552	0.0120914266746841	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0171403589403003	0.546676563013641	0.729911294396254	"1e-05 to 1"	0.00319577075482271	-0.00259960267102133	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.00216798342953051	0.929407938333356	0.918707302056657	"1e-05 to 1"	6.97581860655233e-05	-0.00574378973145739	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00623330380777343	0.860012741554768	0.945362646449424	"1e-05 to 1"	0.000367998245941874	-0.00544381571774433	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00184247045071183	0.939923651063567	0.937682936781101	"1e-05 to 1"	4.87537890249614e-05	-0.00576491624708542	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0270652395947696	0.369361607863426	0.780041669173994	"1e-05 to 1"	0.0067769490194927	0.00100239639751287	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0177213395783464	0.63276017762049	0.651659577966159	"1e-05 to 1"	0.00226939392047344	-0.00353136541719823	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0100843713007822	0.764916865178993	0.799743204876882	"1e-05 to 1"	0.000855309750744928	-0.00495367100651811	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0385439624005984	0.224042774290649	0.656765170787428	"1e-05 to 1"	0.00946154880483525	0.00370260432114256	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.058478773637297	0.0216292047201234	1e-05	"1e-05 to 1"	0.0585059166385462	0.0530321138283052	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00932773149443113	0.73736657056972	0.759294186474766	"1e-05 to 1"	0.00121496982731988	-0.00459191988298646	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00135423338299717	0.953223155243799	1e-05	"1e-05 to 1"	4.43975852142195e-05	-0.00576929777766244	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0226137632706714	0.287330807758336	0.915609162435752	"1e-05 to 1"	0.0097536067359459	0.00399636026348049	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.016251741855906	0.700361305196382	0.702287174359312	"1e-05 to 1"	0.00153347782510913	-0.00427156009451224	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0435207208684261	0.0677587877582413	0.883215500765488	"1e-05 to 1"	0.0320262951353331	0.0263985410372828	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0479315891707507	0.272393005148603	0.846565833920937	"1e-05 to 1"	0.0148528624070754	0.00912526276990711	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0121295140710043	0.769870270857038	0.443118371974232	"1e-05 to 1"	0.000977589290635998	-0.00483068053906965	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0158405515718303	0.566170035242664	1e-05	"1e-05 to 1"	0.00351389532568818	-0.00227962853869745	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.058322550671262	0.00950800083285186	0.726935034306394	"1e-05 to 1"	0.0653502555828267	0.0599162454408664	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0311182873037824	0.256276329342958	0.837013318109615	"1e-05 to 1"	0.00825354451062561	0.00248757674615252	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.06873457895539	0.041919901101225	0.862566928327572	"1e-05 to 1"	0.0367583757444448	0.0311581337429592	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0338066036072109	0.33122954170452	0.922869291103498	"1e-05 to 1"	0.0101542205160014	0.00439930319341986	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0081876302475212	0.788534620351328	0.981562125425934	"1e-05 to 1"	0.000542782531709535	-0.00526801524426879	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0265873635799918	0.630649213254495	0.998181295947254	"0.001 to 1"	0.00255118887120657	-0.00324793212372843	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0462103101974075	0.044522467291038	0.627485364262729	"1e-05 to 1"	0.0275482414412569	0.0218944521473107	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00717112708821871	0.76793983801277	1e-05	"1e-05 to 1"	0.00104215284427405	-0.00476574161593368	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0466545421015824	0.152149468520358	0.807192871494914	"1e-05 to 1"	0.0221607713973864	0.0164756596031851	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00490269210654512	0.882121023593016	0.763843013969543	"1e-05 to 1"	0.00016106469100487	-0.00565195237474514	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.100317838141827	0.0308758753011598	0.570305825482006	"1e-05 to 1"	0.0518601034957007	0.0463476622369547	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0127565483791621	0.662396019403471	0.736231894387022	"1e-05 to 1"	0.00149397744386268	-0.00431129012913822	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.070158649645061	0.0391932706346654	0.803896216790405	"1e-05 to 1"	0.0282296559774529	0.0225798283959264	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0472772663963114	0.124884667973242	0.694494393773928	"1e-05 to 1"	0.0154239868600079	0.00969970771384521	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0144836365807229	0.682955789758956	0.756801497928944	"1e-05 to 1"	0.00165847752208382	-0.00414583365511345	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0126027618877297	0.695271955888598	0.385929047187184	"1e-05 to 1"	0.00106867122837398	-0.00473906905518207	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0256130930854915	0.365456960749778	0.901017904283016	"1e-05 to 1"	0.00862963056745587	0.00286584934982481	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0315140211727929	0.208042391839368	0.804587187890126	"1e-05 to 1"	0.0118908491971026	0.0061460285528997	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0128775581712032	0.667455525377364	0.92286365514453	"1e-05 to 1"	0.00165415444178525	-0.0041501818695997	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0641731285170366	0.0233355826033754	1e-05	"1e-05 to 1"	0.0480255920653271	0.0424908571354743	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00150017867632392	0.953403230919436	1	"1e-05 to 1"	3.69121695524418e-05	-0.0057768267131828	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0647282967415708	0.00366598950107955	0.808221299389019	"1e-05 to 1"	0.0660723451379277	0.0606425331910552	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0435266542593694	0.0719881931339508	0.580817292488772	"1e-05 to 1"	0.0243158084384682	0.0186432259293895	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0266620558802327	0.340089731006596	0.373734824057481	"1e-05 to 1"	0.00654947124861208	0.000773596081452776	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0101027280650588	0.7563795677896	0.850072497356923	"1e-05 to 1"	0.00101796362712956	-0.00479007146806154	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0879343043237792	0.00602266356505909	0.869097257313279	"1e-05 to 1"	0.0775067202703637	0.0721433872486797	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0875176022080643	0.0032929499963732	0.9329079531899	"1e-05 to 1"	0.0580229694463756	0.0525463588036219	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0440527992435042	0.0825814291192386	0.890866180715846	"1e-05 to 1"	0.0198229313300588	0.0141242274424428	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0121275465180966	0.713370711307268	0.641525905669504	"1e-05 to 1"	0.00150647601271623	-0.00429871889418654	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0111025200277715	0.742484197430241	0.866450591684344	"1e-05 to 1"	0.00121906924685376	-0.00458779662961817	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00493835336643608	0.803467481777829	0.851217279455127	"1e-05 to 1"	0.000453610656771445	-0.00535770556034043	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0188207843113207	0.431395395115604	0.54219144748186	"1e-05 to 1"	0.00382585295152769	-0.00196585720573084	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0204246565203101	0.433912678308705	1e-05	"1e-05 to 1"	0.00645860353955237	0.00068220007175912	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0168916731654616	0.505604907915401	0.938319108081923	"1e-05 to 1"	0.00349701959633589	-0.00229660238275531	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0107723638063336	0.57146823380834	0.882872770631835	"1e-05 to 1"	0.00245085712585466	-0.00334884719318107	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0614598051575365	0.0442859519053993	0.74717380207308	"1e-05 to 1"	0.0484255865281603	0.0428931771475101	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00863178554552608	0.714202048940833	0.931119648686375	"1e-05 to 1"	0.000879057511088944	-0.00492978517780007	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0357281656731314	0.194638623462821	0.472228939303514	"1e-05 to 1"	0.014711223120474	0.00898279999908136	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0108040081526492	0.757787993206007	0.857040562230882	"1e-05 to 1"	0.0010620156968809	-0.00474576328162568	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0442085393170279	0.182691388119264	0.828657236796518	"1e-05 to 1"	0.0137226534836247	0.0079884828643435	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0190732579139892	0.484712426445788	0.639001857562911	"1e-05 to 1"	0.00317565882866629	-0.00261983152698098	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.037032731823702	0.154274367383409	0.33701407343429	"1e-05 to 1"	0.0125649652589079	0.00682406389413415	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00149538432327007	0.951468164486326	1e-05	"1e-05 to 1"	2.2936642406833e-05	-0.0057908834933933	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.057382503465585	0.0695538694885371	0.958066581289698	"1e-05 to 1"	0.0301721299005664	0.0245335957720814	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0363201407543023	0.157098913311263	0.749733742967371	"1e-05 to 1"	0.0125509490316817	0.00680996617721485	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.054760154578036	0.0981866061865435	0.51187055651863	"1e-05 to 1"	0.0188768573022368	0.0131726529842264	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0194943765703574	0.393778424580173	0.931297706784851	"1e-05 to 1"	0.00457774321317818	-0.00120959548907096	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0119456090655454	0.646615266292047	1e-05	"1e-05 to 1"	0.00147394968558915	-0.00433143432786687	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0279723354733864	0.356264267260859	0.895928945961864	"1e-05 to 1"	0.00896490224189952	0.00320307027818956	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0635640674004456	0.0881807548602282	0.916483186525654	"1e-05 to 1"	0.0287953952509706	0.023148856851267	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0521955316633093	0.0571897603510259	0.858254359078705	"1e-05 to 1"	0.0255951432128118	0.0199299986966073	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00867187868895682	0.782537846305232	0.953746876412894	"1e-05 to 1"	0.00059268618932101	-0.0052178214491132	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0275791720435661	0.184449950991424	0.92730497367292	"1e-05 to 1"	0.013107205373752	0.00736945656778543	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0130617679575295	0.530848575109331	0.914941163436881	"1e-05 to 1"	0.00245944532104741	-0.00334020906662102	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0135867329879628	0.596789918113527	0.943037812091863	"1e-05 to 1"	0.00231981174872482	-0.00348065446203827	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0217870317329702	0.59306028952618	0.76914848296805	"1e-05 to 1"	0.00298596319336628	-0.00281063004388149	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0197002576514085	0.529269236293104	0.700068383691022	"1e-05 to 1"	0.00401009665771101	-0.0017805423152093	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0890005314398869	0.0028732387372723	0.791725569705779	"1e-05 to 1"	0.0779444014311456	0.0725836130673732	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.107353252238785	0.00228336135672835	0.785536761234081	"1e-05 to 1"	0.0859902565126319	0.0806762463760774	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0205525642678169	0.503613154087153	0.928542007804388	"1e-05 to 1"	0.00457726113358114	-0.00121008037145609	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0390944961259136	0.0719638101547841	1e-05	"1e-05 to 1"	0.0226208424027508	0.0169384054399762	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0565535699619281	0.00410251594628197	1e-05	"1e-05 to 1"	0.0500304851714741	0.0445074065968897	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0133587026145856	0.536123718885009	0.836127179568632	"1e-05 to 1"	0.0024585113297054	-0.00334114848814515	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00578447203927057	0.843465893885627	1e-05	"1e-05 to 1"	0.000426037233340894	-0.00538543929437219	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0357007608650521	0.184935302921511	0.624133481634092	"1e-05 to 1"	0.0124309374140381	0.00668925681760801	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00147923867970352	0.922432383412399	0.890278535740597	"1e-05 to 1"	5.94397095256821e-05	-0.00575416819913976	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0145388406715476	0.567621456208343	0.315501937939198	"1e-05 to 1"	0.00300629874562832	-0.00279017626166445	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0370239370680897	0.112433154512214	0.849585800490412	"1e-05 to 1"	0.0221478331349848	0.0164626461183278	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.11673142770591	0.0007707495472693	0.56863925383374	"1e-05 to 1"	0.0903028969915447	0.0850139603461467	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0182819634551626	0.464828544674214	0.594924331651978	"1e-05 to 1"	0.00414886393649793	-0.00164096824991766	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0210188657426963	0.393881474740601	0.682222515079101	"1e-05 to 1"	0.00454713106394873	-0.001240385615912	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0199383344906993	0.316879209251623	0.843041550157357	"1e-05 to 1"	0.00659057408463804	0.00081493788745568	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.000135481239555929	0.996580681079093	0.539922992001109	"1e-05 to 1"	1.5368448072509e-07	-0.00581379891037703	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0173393528576184	0.555842634273638	0.504609286998193	"1e-05 to 1"	0.00267557138660566	-0.00312282645416984	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0433998063359571	0.145964104848868	0.782048717894073	"1e-05 to 1"	0.0133319893680108	0.00759554744573177	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0269165331075236	0.339883486034251	1	"1e-05 to 1"	0.00569447653748524	-8.63695291573041e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00482164715926472	0.836591794957555	0.902827459641621	"1e-05 to 1"	0.00027353728528707	-0.00553882587003107	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0160356936262444	0.521647052783399	0.940823300093035	"1e-05 to 1"	0.00265429119689392	-0.00314423036591482	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.037830626248211	0.113403621646873	0.48267289726945	"1e-05 to 1"	0.0155895206950529	0.00986620395490789	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0227924407346092	0.351592994324511	0.538945997656482	"1e-05 to 1"	0.0055290271224117	-0.000252780859434809	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0947718750231225	0.00132898173141482	1e-05	"1e-05 to 1"	0.105386904534368	0.100185665607242	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00216191753827947	0.932203519315355	0.936410240372982	"1e-05 to 1"	6.05614860479385e-05	-0.00575303990066112	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0421289155157333	0.0855747303037597	0.865950824309031	"1e-05 to 1"	0.0238390937423728	0.0181637396362238	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0150407795065691	0.585976788873025	0.980241887087423	"1e-05 to 1"	0.00221977236619869	-0.00358127546888176	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0204534427089515	0.382907329686072	0.955459460750518	"1e-05 to 1"	0.00482225370574591	-0.000963663423871663	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.000343405479155923	0.986911676371876	0.637716006059172	"1e-05 to 1"	1.98602266463358e-06	-0.00581195591906414	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0435559000513213	0.08250528990121	0.468885963164524	"1e-05 to 1"	0.0207899700912226	0.0150968885219855	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0571010547265762	0.0410603703598444	0.835547436619473	"1e-05 to 1"	0.0332284283251883	0.0276076633735907	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0136035141391179	0.546875156026295	0.507698215099842	"1e-05 to 1"	0.00239279503710998	-0.00340724685220906	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0215940406709594	0.391291263932829	0.770810574354609	"1e-05 to 1"	0.00456848045008349	-0.00121891210543912	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0635226575369216	0.0147716820636217	0.86922053560704	"1e-05 to 1"	0.0603361065890782	0.0548729444180844	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0190097422225618	0.442320807410981	0.871173450529597	"1e-05 to 1"	0.00444480381031981	-0.00134330779543412	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0404535899431893	0.138865474405101	0.636784534175286	"1e-05 to 1"	0.0148407479100711	0.00911307783978077	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0183176394709382	0.515518772171985	0.525351759216461	"1e-05 to 1"	0.00419855642765356	-0.00159098684892989	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0543718281996004	0.010814971780855	0.908850729130004	"1e-05 to 1"	0.0396616366925704	0.0340782741152016	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0573249199705946	0.0319165728972508	0.824085702142216	"1e-05 to 1"	0.0309306912334534	0.0252965673452759	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0115690979920013	0.793311061904177	0.785045949231607	"1e-05 to 1"	0.000841973365622627	-0.0049670849287633	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0201133600118252	0.391927407708471	0.280495625438715	"1e-05 to 1"	0.00464283453711919	-0.0011441257271998	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0392011621502426	0.0644316775955041	0.867577935446162	"1e-05 to 1"	0.0210795447051236	0.0153881467092232	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.072708276511809	0.0117771620837863	0.865617575746549	"1e-05 to 1"	0.050469205823369	0.044948677950249	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0247324585827792	0.388319039459286	0.554589636137459	"1e-05 to 1"	0.00752673145963766	0.00175653803789133	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0121503106980488	0.659167718610406	0.592062973865827	"1e-05 to 1"	0.00130039127918956	-0.00450600179476845	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0525069472502048	0.129855281646548	0.701830108333933	"1e-05 to 1"	0.0179725178469676	0.0122630557414268	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0177273232052323	0.433130571173641	0.723637994693742	"1e-05 to 1"	0.00386890413591019	-0.00192255572376476	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0209194558116303	0.434424996427914	0.782661562302598	"1e-05 to 1"	0.00419023330921394	-0.00159935835759284	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.087152366357831	0.00123393934094862	0.930313365975699	"1e-05 to 1"	0.0725981916730836	0.0672063206944388	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0632049666366708	0.0228154605484749	0.923645159609872	"1e-05 to 1"	0.0512523001758231	0.0457363251768453	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0249725553298804	0.262481629122986	0.805247701114498	"1e-05 to 1"	0.00871172700290649	0.00294842309013255	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0160388490126592	0.47601430389769	0.834963036928237	"1e-05 to 1"	0.00315996759618908	-0.00263561398755385	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0381921313845283	0.120283558012322	0.900422829844142	"1e-05 to 1"	0.0199947773927155	0.014297072610115	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00580507089925878	0.816849478822748	0.932738669256078	"1e-05 to 1"	0.000340499635540729	-0.00547147420378757	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00594794494350968	0.863146064358165	0.832422999289696	"1e-05 to 1"	0.000301591970491217	-0.00551060807619219	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00317847862530205	0.891478549746635	0.764000229142672	"1e-05 to 1"	0.000117431724874839	-0.00569583902091075	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0135432200748778	0.547853840762092	0.807238381133309	"1e-05 to 1"	0.00233496472765089	-0.00346541338439743	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.03039023375974	0.088832024319224	0.760977390836987	"1e-05 to 1"	0.0206882393140537	0.0149945662868098	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0617008718485609	0.00245102512916784	0.534091622202411	"1e-05 to 1"	0.055909863461824	0.0504209673191601	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0409650960362833	0.170996324161296	0.908265005505915	"1e-05 to 1"	0.0129754896841103	0.00723697508925047	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0316261370261046	0.329503931633731	1e-05	"1e-05 to 1"	0.00941639012627291	0.00365718309212337	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0336419384729459	0.248141899663891	0.833256976951389	"1e-05 to 1"	0.0117852536400987	0.00603981906823869	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0353468775832168	0.250971164366326	0.589016317895836	"1e-05 to 1"	0.0103639027667536	0.00461020452702554	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0260283632202827	0.197249989649553	0.661812427401358	"1e-05 to 1"	0.0105674516913812	0.0048149368756335	174	"success"	"pgls5_castespolymorphic"
