"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_02"	0.0275333270336996	0.135112675436266	1	"1e-05 to 1"	0.0189824970493552	0.0132789069159213	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0230876835225995	0.361130597681806	0.93457516892396	"1e-05 to 1"	0.00701283253366132	0.00123965132746162	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0348054069900999	0.247727855317134	0.303227292059555	"1e-05 to 1"	0.0132060366222968	0.00746886241661238	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0128914895922881	0.655658136677903	1e-05	"1e-05 to 1"	0.00190095061336651	-0.00390195083655587	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0273534736820906	0.248267145118871	0.795591105023138	"1e-05 to 1"	0.00853582819492724	0.00277150161466522	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0187039054976557	0.507634579254313	1e-05	"1e-05 to 1"	0.00500380085041396	-0.000781060772548692	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0495939964479572	0.21817774048557	1	"1e-05 to 1"	0.0162586304792527	0.0105392039122716	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00614673481205591	0.884575368197405	1e-05	"1e-05 to 1"	0.000271890246658631	-0.00554048248446537	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00360789958181017	0.923930862673837	0.881293309539898	"1e-05 to 1"	7.89319230698831e-05	-0.00573456265877281	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00432038194455642	0.894824020904958	0.96455317770252	"1e-05 to 1"	0.000181095511503212	-0.00563180509598804	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0490780911880386	0.10628079535949	0.658320589903878	"1e-05 to 1"	0.025128764639948	0.0194609086204129	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00276178621975738	0.933147916679584	0.810877173123211	"1e-05 to 1"	8.74066947105225e-05	-0.00572603861520382	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0655402228954553	0.0729088034186041	0.333843686409416	"1e-05 to 1"	0.0360890173677384	0.0304848837477834	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0202290703340546	0.454844999035888	1e-05	"1e-05 to 1"	0.00595589004919421	0.000176563828549914	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0297208789466592	0.266501018366653	1	"1e-05 to 1"	0.0123318407033262	0.00658958396322928	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0167375850340535	0.555087937660187	0.788040036022081	"1e-05 to 1"	0.00223722873042983	-0.00356371761416052	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0258596043262755	0.39670074282785	1e-05	"1e-05 to 1"	0.00647932562046336	0.000703042629884743	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00282299083760392	0.918888331432226	0.897552547798941	"1e-05 to 1"	0.000112102244115211	-0.00570119948702374	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00182866229149528	0.946816152150814	0.58406363016599	"1e-05 to 1"	3.35812670656022e-05	-0.00578017698138167	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0869430463575959	0.0268166889481574	0.985821331615905	"1e-05 to 1"	0.0527288630835423	0.0472214727526326	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0343179390794457	0.128582684291472	0.697913112664091	"1e-05 to 1"	0.015855710822062	0.0101339416989343	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0301989426376739	0.333326147136444	1e-05	"1e-05 to 1"	0.0111459253068843	0.00539677370983127	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0133331671427505	0.659333790554097	0.957757096622525	"1e-05 to 1"	0.00212157991696355	-0.00368003880444934	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.000838920202041425	0.982069817756292	1	"1e-05 to 1"	3.70020709449483e-06	-0.00581023176844564	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0840211600619822	0.0278080933727582	1e-05	"1e-05 to 1"	0.0538092358114228	0.0483081267173031	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0626318712502704	0.0207104914336607	0.734089545323404	"1e-05 to 1"	0.0410992107961983	0.0355242062078041	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0170116945464579	0.58756192651607	0.858455651362305	"1e-05 to 1"	0.00197895569673884	-0.00382349223525669	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0480734540390625	0.128066168389641	0.908465713393408	"0.001 to 1"	0.0151693675145601	0.00944360802336575	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0554773128830508	0.0395007054102172	0.778946207453093	"1e-05 to 1"	0.0413026711545029	0.0357288494751686	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0175074740510514	0.508665616719238	0.834368817438221	"1e-05 to 1"	0.00303933068332813	-0.00275695227781525	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0053214753949417	0.847138587598635	0.878009046346318	"1e-05 to 1"	0.00039315019091589	-0.00541851754053213	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0277156774143806	0.172515990250761	0.899254150296731	"1e-05 to 1"	0.0139465251354107	0.00821365609550029	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0551707046833975	0.0839102255116329	0.890463522997932	"1e-05 to 1"	0.0264373292700747	0.0207770811844356	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0518512572018855	0.0674912284746747	0.562994929720861	"1e-05 to 1"	0.0314834503509362	0.0258525401785579	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00659463742158436	0.7968190720501	1	"1e-05 to 1"	0.000716367530620878	-0.00509342103024757	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00882076470221037	0.75717445073377	0.941231162895211	"1e-05 to 1"	0.000773787277168485	-0.00503566744796413	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0151150606596119	0.608141010319946	0.839246376947248	"1e-05 to 1"	0.00199715739705793	-0.0038051847110987	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0417674779188951	0.172305216498249	0.305835788949527	"1e-05 to 1"	0.0133594349382849	0.00762315258327484	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0239786007838593	0.258459048622297	0.825484710880595	"1e-05 to 1"	0.0134219855089427	0.00768606682004114	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0248128320546344	0.448861750121172	1	"1e-05 to 1"	0.00611507412242865	0.000336673390582298	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0272549343968938	0.249167019641855	0.94437404747731	"1e-05 to 1"	0.0091479120893046	0.00338714413633545	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0313390362736355	0.120800741651389	0.940619353959935	"1e-05 to 1"	0.015865384110022	0.0101436712269408	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00999932888704531	0.764365522747004	0.816642479315708	"1e-05 to 1"	0.00100341191794499	-0.0048047077802067	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0314461317431944	0.225802029185556	0.911351172459674	"1e-05 to 1"	0.0164404895878255	0.010722120341243	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00408978859023263	0.841585618325637	0.876631284858776	"1e-05 to 1"	0.000292602059887534	-0.00551965025371781	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00805831757035179	0.689891714544689	0.410550601101653	"1e-05 to 1"	0.000985284009609892	-0.00482294108335757	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00890936888134328	0.785332777303191	0.743326780120693	"1e-05 to 1"	0.000784747222745893	-0.00502464378177314	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0181857787884175	0.528268982115862	0.897168001520934	"1e-05 to 1"	0.00313906837876859	-0.00265663471205269	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0074464661127306	0.821113521718956	0.950927816819474	"1e-05 to 1"	0.000391698853623899	-0.00541997731583188	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0264728993605325	0.405854736361168	1e-05	"1e-05 to 1"	0.0084414071426478	0.00267653160277959	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.000561309035199251	0.983524648141775	0.980971850342589	"1e-05 to 1"	2.79626430723106e-06	-0.00581114096671431	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0027974855382586	0.916943564863441	0.719938567884327	"1e-05 to 1"	9.58117489979312e-05	-0.00571758469432182	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0204340056321845	0.484619680044403	0.700347618750139	"1e-05 to 1"	0.00544257460380756	-0.000339736008960978	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0128529020844014	0.692965375290039	1	"1e-05 to 1"	0.00121243696061066	-0.00459446747566483	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00895361952124	0.694306752926576	0.816678342174264	"1e-05 to 1"	0.00100575892930534	-0.00480234712343131	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0225161935920628	0.161428601393302	1e-05	"1e-05 to 1"	0.0121423562217712	0.00639899782771169	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00545317797857579	0.833112837007552	0.699983668871547	"1e-05 to 1"	0.000274877907698883	-0.00553747745330302	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0800748673031329	0.0112435168506793	0.632732005661187	"1e-05 to 1"	0.0580269291795429	0.0525503415584937	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0167278387465877	0.524447502218149	0.930039907744688	"1e-05 to 1"	0.0025527989993231	-0.00324631263440178	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0173558629460851	0.600759661690158	0.663847737867442	"1e-05 to 1"	0.00190654162660193	-0.0038963273174295	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0412162941863189	0.0744362909522778	0.546349571570147	"1e-05 to 1"	0.0198776750727488	0.0141792894627067	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0538371006373275	0.0364246844059173	0.929225212198117	"1e-05 to 1"	0.0302491574560135	0.0246110711621531	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-3.61386156487596e-05	0.998887783935567	0.693760837823644	"1e-05 to 1"	2.05617748191775e-08	-0.00581393280705189	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00273251023385438	0.938949666780591	1	"1e-05 to 1"	5.89526649447638e-05	-0.00575465807537534	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0385579208327961	0.171598489933155	0.970910413799669	"1e-05 to 1"	0.0133078147618792	0.00757123228956447	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0315623752181555	0.277354328711121	0.864977432905143	"1e-05 to 1"	0.00914081266851184	0.00338000343984046	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00560704881783057	0.778427172437177	0.958313518585254	"1e-05 to 1"	0.000592843717133598	-0.00521766300544124	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0145037657759687	0.493309848880164	1e-05	"1e-05 to 1"	0.0029379723034208	-0.00285889995062893	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0111005201597266	0.687224197708792	0.883306295368451	"1e-05 to 1"	0.00134436797261158	-0.00446176942289633	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0386359281053359	0.215393395058228	0.814465254702264	"1e-05 to 1"	0.0159424294916957	0.01022116454688	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0461908478909952	0.216307891093115	0.908580491607569	"1e-05 to 1"	0.0153996727457894	0.00967525223849763	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0739484411999673	0.0166584083504837	0.759564257697596	"1e-05 to 1"	0.0509991000530189	0.0454816529603039	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0186526701170107	0.610149582130688	0.640282648042737	"1e-05 to 1"	0.00250848011026493	-0.00329088919141962	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0267266485416114	0.311499810144194	0.734007983330527	"1e-05 to 1"	0.0104505260574602	0.0046973314415153	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00745682128428596	0.769623656575211	0.839499673038529	"1e-05 to 1"	0.000605969324652113	-0.00520446108625117	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0360419491968591	0.106842037644457	0.917128971580527	"1e-05 to 1"	0.0160706993667278	0.0103501801769995	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.019436346924469	0.584593040566631	0.850350695764898	"1e-05 to 1"	0.00192012310547314	-0.00388266687647176	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00265340763538307	0.953636941122164	0.953973090773385	"1e-05 to 1"	3.69417673736331e-05	-0.00577679694328115	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.008449780892933	0.729541371395569	0.797606168108002	"1e-05 to 1"	0.00085040239859989	-0.00495860688978045	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00739081588670983	0.743715641996212	0.831883072601602	"1e-05 to 1"	0.00066991447905298	-0.00514014415769681	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0589106723838767	0.0132201076728169	1e-05	"1e-05 to 1"	0.0550116084959565	0.0495174899407004	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0320274199619498	0.187607736306942	0.705865220911021	"1e-05 to 1"	0.0153150909829515	0.00959017872122447	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0079802924305233	0.80062124317553	0.897671387682469	"1e-05 to 1"	0.000533560428361923	-0.00527729096449647	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00923224238284108	0.782460284629462	0.901770922265193	"1e-05 to 1"	0.000593119831462655	-0.00521738528579618	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0426801838463024	0.182324319265504	0.91797901630864	"1e-05 to 1"	0.0110889172045305	0.00533943416502192	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0459955257751483	0.034776044161156	0.950406297440456	"1e-05 to 1"	0.0289846981236129	0.0233392603220061	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0443420035921101	0.112504768351064	0.477019027941188	"1e-05 to 1"	0.0208559188884253	0.0151632207424278	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0227107753611858	0.434348466075652	0.663415636364348	"1e-05 to 1"	0.0047082809576387	-0.00107829880423571	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00838535921172993	0.746626612226464	0.796857863125394	"1e-05 to 1"	0.000662555053231542	-0.00514754637087744	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0326232155482796	0.231199281229839	0.984703617873412	"1e-05 to 1"	0.00894693121326619	0.00318499476683165	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0120962218387635	0.551950651937863	1e-05	"1e-05 to 1"	0.00227286123620435	-0.00352787794265486	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0271365496732804	0.224822229081713	0.639942387368499	"1e-05 to 1"	0.00949066927334587	0.00373189409470254	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0418773246489293	0.121396347359684	0.918572496926186	"1e-05 to 1"	0.0149293866115512	0.00920223188254854	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0183315221545221	0.482480252730711	0.639907093663615	"1e-05 to 1"	0.00314678945783904	-0.00264886874298731	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0324079047327704	0.168135540555053	1e-05	"1e-05 to 1"	0.0203251274235853	0.0146293432806991	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0208747571798063	0.47389770967887	0.898423370264559	"1e-05 to 1"	0.00428258538665402	-0.00150646934946996	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00854467466981482	0.755021420154471	1	"1e-05 to 1"	0.00079445036768993	-0.00501488422319563	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00142844188873162	0.964775051352105	1	"1e-05 to 1"	1.46088297409158e-05	-0.00579925972357453	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00307579875771062	0.867352994580002	0.871347514468774	"1e-05 to 1"	0.000177102397574955	-0.00563582142569485	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0279235787757263	0.296791884302799	0.828090517945481	"1e-05 to 1"	0.00800134952869145	0.0022339155143235	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0708561861409553	0.00627055581159253	0.536415397082535	"1e-05 to 1"	0.0507287041718942	0.0452096850101028	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0214520918161081	0.316761043302768	0.543443587762735	"1e-05 to 1"	0.00808264347583627	0.00231568210069588	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0182949422769959	0.369255768834285	0.866711145880695	"1e-05 to 1"	0.00530706819310356	-0.000476030247634318	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0114966951390042	0.611148310154447	1e-05	"1e-05 to 1"	0.00160932539145774	-0.00419527155394084	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0102749599505388	0.710794254900399	0.854318236334263	"1e-05 to 1"	0.00143857629904026	-0.00436701337363976	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0176629645596674	0.504998056215831	0.908977013223507	"1e-05 to 1"	0.00334844722708589	-0.0024460385448497	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0333902973846427	0.148836784312736	0.709039544213031	"1e-05 to 1"	0.014125306160369	0.00839347654502232	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0115550402755451	0.760837608366428	0.759243210735191	"1e-05 to 1"	0.000921432310409453	-0.00488716401336742	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0627577738716135	0.0456344427388404	0.739882440604865	"1e-05 to 1"	0.0245836918855134	0.0189126668383361	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0460395408543052	0.0761011282297612	0.757204563656672	"1e-05 to 1"	0.0212469663395935	0.0155565417252888	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0927024046571261	0.0432472735906704	0.992784062236418	"1e-05 to 1"	0.0488934524775691	0.0433637632477876	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0436467823058867	0.0295454776297159	1	"1e-05 to 1"	0.0296190618044927	0.0239773121638212	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0202129845234466	0.388757242231354	0.883109961412061	"1e-05 to 1"	0.00461747532277656	-0.00116963237883505	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0410401515920529	0.181811493064889	0.756158973585251	"1e-05 to 1"	0.0144475203913027	0.00871756411450797	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00141649604125936	0.967136590662859	1	"1e-05 to 1"	1.72323790431906e-05	-0.00579662092107869	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0294845699822301	0.212625061202453	0.854723718182813	"1e-05 to 1"	0.010337163392316	0.00458330969110843	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0130127634777893	0.650856448514087	0.740587962074318	"1e-05 to 1"	0.00161782315085731	-0.00418672438896328	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0635115942504224	0.0149900224175985	0.711032066127439	"1e-05 to 1"	0.036646369607227	0.031045476407269	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00850738869005369	0.71036962501478	0.831108685762059	"1e-05 to 1"	0.00094736668731994	-0.00486107885519549	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0117222175067721	0.690268391372934	0.850864471107287	"1e-05 to 1"	0.00114586919339898	-0.00466142226477895	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0117963466217414	0.663242495385987	0.932963471411644	"1e-05 to 1"	0.0019230835244338	-0.00387968924577287	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00849262076661605	0.611709050637246	0.836220907879156	"1e-05 to 1"	0.0017941517468649	-0.0040093706266997	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0377121373939298	0.114399931500892	0.957298514957524	"1e-05 to 1"	0.0154086493030265	0.00968428098502083	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0209288010529571	0.4016798335129	0.863430327516642	"1e-05 to 1"	0.00586793878846064	8.81012232771816e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0176026960449756	0.399898028505929	0.819974350725756	"1e-05 to 1"	0.00448912214128198	-0.00129873179975704	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00314644911673146	0.919111861529541	0.850690038733622	"1e-05 to 1"	0.000104692820629419	-0.00570865198855297	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.032542141787274	0.163963583273721	0.96110311933848	"1e-05 to 1"	0.0121481291919633	0.006404804361684	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.01244876208891	0.620847851737074	0.290839071756684	"1e-05 to 1"	0.00158241220068145	-0.00422234121675658	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00240968458973723	0.903373162450153	0.39261752358395	"1e-05 to 1"	0.00010640723895224	-0.00570692760268177	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.016369002885094	0.537301665086719	0.494717514599673	"1e-05 to 1"	0.00238312244718609	-0.00341697567812105	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0171903980954522	0.450795713655086	0.663650325258591	"1e-05 to 1"	0.00395485078407416	-0.00183610938578571	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0228460795193918	0.592012111792214	0.846407960777827	"1e-05 to 1"	0.00285372170711993	-0.00294364037597816	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0287198121267446	0.118418707123094	1e-05	"1e-05 to 1"	0.0214385707967401	0.0157492601618374	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00155866056314373	0.94670963422897	0.776238706909667	"1e-05 to 1"	3.53152455977916e-05	-0.00577843292157909	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0243607165144681	0.277825113547234	0.897725754147963	"1e-05 to 1"	0.0074969308169199	0.00172656413562289	174	"success"	"pgls5_castespolymorphic"
