"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.0103632574773923	0.0125838377267997	1e-05	"1e-05 to 1"	0.0382860783844644	0.0326947183750718	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.00229054239256391	0.435305449613071	0.555196222549805	"1e-05 to 1"	0.00628706109711587	0.000509660289540914	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.0482681274114266	0.0498110239544058	1e-05	"1e-05 to 1"	0.0348413785110453	0.0292299911768071	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.00362176947223077	0.618304035862362	0.827119706967952	"1e-05 to 1"	0.00246715178252683	-0.0033324578001328	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	-0.000940029722258871	0.943152798517355	1	"1e-05 to 1"	5.74528025216603e-05	-0.00575616665792889	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.00652983625503803	0.779864942709138	1	"1e-05 to 1"	0.000664602480479861	-0.00514548703998252	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.00788435313433057	0.165827802422051	1	"1e-05 to 1"	0.01911368597311	0.013410858565977	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.000796467220354303	0.879280467799366	0.672853281060633	"1e-05 to 1"	0.000241516854270196	-0.00557103246634449	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.000262094315797104	0.904391381638205	1	"1e-05 to 1"	0.000128237757130366	-0.00568497016288627	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.00537043313342639	0.204421896708516	1	"1e-05 to 1"	0.0129556442233453	0.00721701424789956	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.00220067829296219	0.730007099085933	1e-05	"1e-05 to 1"	0.00146031655256435	-0.00434514672329267	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.00140682792814418	0.800559366270864	1e-05	"1e-05 to 1"	0.000682307995168177	-0.00512767858625529	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.00295075403430299	0.801036492107732	0.753958231225246	"1e-05 to 1"	0.000559370822131536	-0.00525133051029791	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00556624867667743	0.161523936975879	0.336034427979102	"1e-05 to 1"	0.0214230115057295	0.0157336104098327	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.00805893680286105	0.249651131064238	1	"1e-05 to 1"	0.0157456269472543	0.0100232178015989	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.00429921793285743	0.620965678590257	1	"1e-05 to 1"	0.00238261553319711	-0.00341748553928434	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.00086144934255278	0.929150617853582	0.929248274360726	"1e-05 to 1"	4.98762278485829e-05	-0.00576378728245452	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0012949916227011	0.887440087203196	0.814909168639123	"1e-05 to 1"	0.000152342764437483	-0.00566072501018788	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00219055414507369	0.37437993191496	0.470716512500506	"1e-05 to 1"	0.00774388055984026	0.00197494963286249	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.00917696720035761	0.145556965608926	0.862993747990309	"1e-05 to 1"	0.0221650069863877	0.0164799198177039	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.00727567813439219	0.272840246337563	0.982051858096228	"1e-05 to 1"	0.00828659182104049	0.0025208161920931	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.000472276690976482	0.928853997515187	1	"1e-05 to 1"	5.02958322888937e-05	-0.00576336523845367	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00410453627279886	0.473250868351259	1	"1e-05 to 1"	0.00592877562557682	0.000149291762934767	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0100768460371287	0.011330205767722	1e-05	"1e-05 to 1"	0.0398976666955359	0.0343156763856263	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00247264504529937	0.324067442042837	1e-05	"1e-05 to 1"	0.00853121975614064	0.0027668663826298	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0019126211591051	0.50635036649133	1e-05	"1e-05 to 1"	0.00391761054949333	-0.00187356613335843	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0119810993678436	0.106506432583727	1e-05	"1e-05 to 1"	0.0303606147919747	0.0247231765058816	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.002085662153508	0.172093007124099	1e-05	"1e-05 to 1"	0.0158776472036353	0.0101560056176099	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00442161708203218	0.394600884312824	1e-05	"1e-05 to 1"	0.00609702772480992	0.000318522072047189	174	"success"	"pgls5_castespolymorphic"
