"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_01"	-0.0467373040739627	0.00640409232100314	1e-05	"1e-05 to 1"	0.0842009677213914	0.0788765547430273	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0488487672915281	0.0341846549387692	0.853751459256459	"1e-05 to 1"	0.0377690507790833	0.0321746847952409	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00279115225152002	0.89316699598839	0.844554664125498	"1e-05 to 1"	0.000152189012781857	-0.00566087965574846	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0340102918332786	0.470323418246414	1	"1e-05 to 1"	0.00517272895666076	-0.000611150526149462	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0249157588117854	0.341771585605181	0.687993762402553	"1e-05 to 1"	0.00861114286697439	0.00284725416271259	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0336410183165422	0.27182001198705	0.499271887323656	"1e-05 to 1"	0.00773539616593957	0.00196641591109037	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0841935775607474	0.00105045984892516	1e-05	"1e-05 to 1"	0.115464871569544	0.110322225474019	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0306540629612193	0.274925932355947	0.668479405396262	"1e-05 to 1"	0.012803581834467	0.00706406777536495	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.04857562456939	0.122027384774301	1e-05	"1e-05 to 1"	0.0303807474676292	0.0247434262319759	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0218882598743554	0.301285522797474	0.945678883973186	"1e-05 to 1"	0.00920826762001731	0.0034478505712966	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.11074650581993	0.00797681883160717	0.78522284892503	"1e-05 to 1"	0.0703399740563472	0.064934973905512	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0352422156395791	0.104843683458447	0.909037812723095	"1e-05 to 1"	0.025334191543476	0.0196675298664032	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0378705182060803	0.143971266637744	1e-05	"1e-05 to 1"	0.0261721702420479	0.0205103805341528	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0277884898975531	0.430250724468306	0.439823153328755	"1e-05 to 1"	0.00708488934587459	0.00131212707462958	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.03667338833797	0.267620558567903	0.363459125978761	"1e-05 to 1"	0.0130570855329918	0.00731904533260208	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0112031521567948	0.699813283718029	1	"1e-05 to 1"	0.0014929969623096	-0.00431227631116538	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00912143544715444	0.658787761287877	0.775981492739506	"1e-05 to 1"	0.00125322312463599	-0.00455344418277903	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0258401989443618	0.433991237596916	0.588291890945887	"1e-05 to 1"	0.00552415190421129	-0.000257684421927085	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0735491521644292	0.0129183868276912	0.965087586974781	"0.001 to 1"	0.0646276091931124	0.0591893976186537	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.016528805073444	0.459190018783374	0.826285515246003	"1e-05 to 1"	0.00412628362983438	-0.0016636798374341	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00143931188501852	0.964340056035358	0.971629479071104	"1e-05 to 1"	2.20856660349472e-05	-0.00579173941730216	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0162339965889978	0.467108130620503	0.79735961851943	"1e-05 to 1"	0.00365286213371622	-0.00213985378411108	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00916249945432649	0.714890714911629	0.787140285838836	"1e-05 to 1"	0.00159678872553222	-0.00420788110745884	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.000721799450730057	0.973780294589433	0.867472309313493	"1e-05 to 1"	1.18059712913772e-05	-0.00580207887771267	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0120660011723557	0.606708550435981	0.737081326562016	"1e-05 to 1"	0.00193946391058007	-0.00386321362482356	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0952726652507589	0.0164910942716725	0.605228137305148	"1e-05 to 1"	0.0635959230532554	0.0581517133035651	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0159881499990462	0.579657722666833	0.176161317732129	"1e-05 to 1"	0.00240326998853417	-0.00339671099990468	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0606893338559458	0.0397111706300863	0.937800217402873	"0.001 to 1"	0.0280837961336478	0.0224331205297735	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0213226935072587	0.467294050551476	0.846938803406228	"1e-05 to 1"	0.00348147677969428	-0.00231223556460969	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00874033241358309	0.762489193418779	0.625226693557912	"1e-05 to 1"	0.000908362613755361	-0.0049003096966298	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0476262236701222	0.022810982319593	0.874910390871085	"1e-05 to 1"	0.0354723395637876	0.0298646206077631	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00605330089910951	0.794933760161704	0.864294100559626	"1e-05 to 1"	0.00071457908623399	-0.00509521987256689	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00101988594754328	0.956512157497342	0.912482315009335	"1e-05 to 1"	2.24420303588391e-05	-0.00579138098109255	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0268407280549543	0.196303976693172	0.850273405013992	"1e-05 to 1"	0.0148627444468876	0.00913520226343922	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0151180131377933	0.624966255085657	0.862389128270522	"1e-05 to 1"	0.00228395257990087	-0.00351672211440213	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0386665720524959	0.134455760244843	1	"1e-05 to 1"	0.0239278132522792	0.0182529749572343	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00637393319128966	0.801248829936929	0.920174775361388	"1e-05 to 1"	0.000512970190321331	-0.0052980009132233	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.043028042899336	0.0623069664125757	0.899027919603115	"1e-05 to 1"	0.0260785118064981	0.0204161775728149	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0175665078809514	0.562982007959635	0.771993781966267	"1e-05 to 1"	0.00241271540058836	-0.00338721067266401	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00267021142578628	0.930305966244974	0.862425014524212	"1e-05 to 1"	8.09398464198611e-05	-0.00573254306144988	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0206946491451701	0.375515546969927	0.675902951266773	"1e-05 to 1"	0.0083639409264565	0.00259861500161029	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0107718338558648	0.612153634737112	0.442428173365338	"1e-05 to 1"	0.00177730481122183	-0.00402631550964316	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0374344097330139	0.129594895347748	0.913417105193647	"1e-05 to 1"	0.0151487243941332	0.00942284488479672	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00151324214833068	0.961567337045874	0.818148264180273	"1e-05 to 1"	2.59430760424035e-05	-0.00578785958049211	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0061449287232617	0.874908999887842	1	"1e-05 to 1"	0.000279990131697091	-0.00553233550707199	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00609771322795056	0.727636437107412	0.872310271028662	"1e-05 to 1"	0.000888191841303002	-0.00492059774101494	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0252293879963727	0.213560101675384	0.75747076203958	"1e-05 to 1"	0.00953392424797624	0.00377540055174364	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0589452315812446	0.054543078962952	1e-05	"1e-05 to 1"	0.0383549708851414	0.0327640114135433	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0349640302472297	0.161902299500993	0.721828415435822	"1e-05 to 1"	0.0153461877452267	0.00962145627862909	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.012740830275809	0.569949444329237	0.854461990284583	"1e-05 to 1"	0.00247023495404313	-0.00332935670320089	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0144280571735561	0.510729911624655	1e-05	"1e-05 to 1"	0.00529344981441096	-0.000489727802947204	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0484118683736232	0.0345424000652148	0.926620435122427	"1e-05 to 1"	0.0288707370854653	0.023224636719683	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.024957026887658	0.323685053605992	1	"1e-05 to 1"	0.00854465697710885	0.0027803817269757	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00629911595083007	0.845886763724319	0.719512823724476	"1e-05 to 1"	0.000422020526518501	-0.00538947935414136	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0402889126484223	0.079681987331822	0.516203249635163	"1e-05 to 1"	0.0236180185255471	0.01794137909837	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0195668797313225	0.342331928117557	0.814996019382231	"1e-05 to 1"	0.00585687054864541	7.69686332304786e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00231469959186084	0.899362365358102	0.727069885202179	"1e-05 to 1"	9.96448383882175e-05	-0.00571372931952818	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0288604286064349	0.123876998146602	1e-05	"1e-05 to 1"	0.0145530310484216	0.0088236882056798	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00728015771962486	0.738737170977553	0.953250696176501	"1e-05 to 1"	0.0010342408921585	-0.00477369956777074	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0467110479488334	0.000892895148482786	0.849064735789067	"1e-05 to 1"	0.0672660721129132	0.061843200439151	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0231250698930881	0.413346296022549	0.855791478843747	"1e-05 to 1"	0.00465221263557327	-0.00113469310491765	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0174380571544612	0.480664859458904	0.919117807623712	"1e-05 to 1"	0.00313294690593307	-0.00266279177484652	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0259514041297341	0.341429042475951	0.76461756058714	"1e-05 to 1"	0.00633110801065132	0.000553963289782966	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0295605338811203	0.385255372810319	0.77669161464533	"1e-05 to 1"	0.00794553134534663	0.00217777280665665	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0071625512715098	0.83822973657501	0.851925572097863	"1e-05 to 1"	0.000418807847238316	-0.00539271071178926	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00740809846715935	0.795095952597305	0.738109055497691	"1e-05 to 1"	0.000483346486534022	-0.00532779684784668	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0287074536516174	0.125268170104996	0.588527426851812	"1e-05 to 1"	0.0181228965062678	0.0124143086952577	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00429878945345974	0.794272913027339	0.915971192124388	"1e-05 to 1"	0.000509222022062438	-0.0053017708731582	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0148218625886999	0.50114560320857	0.580169981603958	"1e-05 to 1"	0.00283301396641032	-0.00296446851052901	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0520384605883926	0.0828711004907055	0.887560232539	"1e-05 to 1"	0.0246506112920593	0.0189799753111991	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0656881245712526	0.0264909010869481	0.72053610150948	"1e-05 to 1"	0.0502486659546344	0.0447268558729753	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0217054774947884	0.329148808378888	0.743178660005073	"1e-05 to 1"	0.00962070791343755	0.00386268877339924	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0130022220496414	0.674781703011313	1	"1e-05 to 1"	0.00160654014789297	-0.00419807299078201	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0175154658456898	0.600602337998714	0.804016971482137	"1e-05 to 1"	0.00264465998570626	-0.00315391757251637	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00390754062508412	0.892245211672179	0.91839931677584	"1e-05 to 1"	0.000188189354871845	-0.00562467000934386	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0272046197032585	0.223894128532834	0.886963904474709	"1e-05 to 1"	0.0103994139842021	0.00464592220504056	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00235699565100808	0.876495678713671	1e-05	"1e-05 to 1"	0.000150475313467496	-0.00566260331843083	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0207352186329501	0.153491587085128	1e-05	"1e-05 to 1"	0.0130154314971172	0.00727714912210053	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0267720415951752	0.313005258523691	0.687544168744955	"1e-05 to 1"	0.0110632843596313	0.00531365229195468	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0206905133440566	0.441473498977617	0.758437790364736	"1e-05 to 1"	0.00420781220151138	-0.0015816772624333	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00306502135169421	0.849937390308808	0.914039116782723	"1e-05 to 1"	0.000224400043798614	-0.005588248793156	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00848241149712968	0.762185003588633	0.640873961399841	"1e-05 to 1"	0.000843639042537416	-0.00496540956768055	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.010933976969175	0.673637528122638	0.958882598479602	"1e-05 to 1"	0.00157542193152643	-0.00422937212701124	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00176489270419143	0.960680217889602	0.827648886070859	"1e-05 to 1"	2.03384451418714e-05	-0.00579349679645613	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0248112683175529	0.290668781133238	0.553321230574654	"1e-05 to 1"	0.00865115163830082	0.00288749554317469	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0109374625312816	0.7148559818852	0.695497409781381	"1e-05 to 1"	0.000836479031032458	-0.00497261120715908	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00809825493938861	0.664735059051801	0.922276562967448	"1e-05 to 1"	0.00123897780852843	-0.00456777232049177	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00622985988104994	0.815724735386384	0.798493835240213	"1e-05 to 1"	0.000454378118187823	-0.00535693363693901	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00103455951029398	0.97310777234866	0.878585408561018	"1e-05 to 1"	8.77532124104998e-06	-0.00580512714782166	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00686495721737401	0.82376722291132	0.801739510455799	"1e-05 to 1"	0.000314846004424295	-0.00549727698392211	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00388657819115225	0.8457705798017	0.881241202102427	"1e-05 to 1"	0.000237193974767137	-0.00557538047886785	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0189677327933285	0.340566157735815	0.95904453268832	"1e-05 to 1"	0.00582408540912399	4.39928824328417e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0311631059098633	0.0991454775209808	0.890611937521409	"1e-05 to 1"	0.0174460792216329	0.0117335564264098	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0162038274903133	0.435531849168668	0.780423133765335	"1e-05 to 1"	0.00380479897814112	-0.00198703358593932	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00965177792825008	0.61061634987487	0.759920134906009	"1e-05 to 1"	0.00165535008411726	-0.00414897927585889	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0179638350331482	0.510056248956767	0.581575866180138	"1e-05 to 1"	0.00468030444616399	-0.00110643796984666	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0338149884624558	0.195425723188011	0.884227589280002	"1e-05 to 1"	0.0139289466630796	0.00819597542274852	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0116741900316654	0.658859228997057	0.901612620166749	"1e-05 to 1"	0.00158984144964657	-0.0042148687744834	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0114293287959733	0.535267904454698	0.790285643458961	"1e-05 to 1"	0.00287509420824495	-0.00292214361612575	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0180109995711007	0.293487769728997	0.798384368155005	"1e-05 to 1"	0.00698214585301155	0.00120878623587783	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.000805204038108513	0.976978352864726	0.978818445366425	"1e-05 to 1"	6.14567544942844e-06	-0.00580777208225136	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0197463133006898	0.393147302832761	0.897562076016391	"1e-05 to 1"	0.0050685057912498	-0.000715979640196318	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0124009194438587	0.538177841316422	0.798361494972423	"1e-05 to 1"	0.00306350747154471	-0.00273263492687659	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0356192752042011	0.0569996273792075	0.727863019179842	"1e-05 to 1"	0.0236276734190702	0.0179510901249951	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0186038769162388	0.46522019850352	0.949349229306147	"1e-05 to 1"	0.00331724641008604	-0.00247742076194846	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0316778659985593	0.134217064987538	0.584420564293588	"1e-05 to 1"	0.0232130778044898	0.017534084070795	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0130313266346376	0.510867471322088	0.873057224428277	"1e-05 to 1"	0.00325722228514004	-0.00253779386436492	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0175779279415121	0.497273527226882	0.636964974533048	"1e-05 to 1"	0.00314009169264329	-0.0026556054486786	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0234406325658095	0.446993768538193	0.96467209097417	"1e-05 to 1"	0.00573725972495337	-4.33376022270782e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0136188607691868	0.515516291901683	0.941309469885969	"1e-05 to 1"	0.00263112337071232	-0.00316753288876037	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00640753149268014	0.776321264796049	0.796722017134819	"1e-05 to 1"	0.000550848790490424	-0.0052599020886348	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0543074726104786	0.0785270476547641	0.432557519202487	"1e-05 to 1"	0.0372635307882592	0.0316662257347027	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0147956336456432	0.408221211790458	0.917226450065569	"1e-05 to 1"	0.00433325737868453	-0.00145550275283468	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0168746056090546	0.340864789871817	0.902351793165692	"1e-05 to 1"	0.00563620856602397	-0.000144976267894448	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0411740679480634	0.080061523493538	0.881208424225578	"1e-05 to 1"	0.0246988518952719	0.0190284963830351	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0318635323610171	0.261738109752177	0.615465610121275	"1e-05 to 1"	0.0127055719531387	0.00696548806914532	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00689796614940697	0.734040038605899	0.919321646085723	"1e-05 to 1"	0.000771833702345239	-0.00503763238078059	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0165586636278103	0.565287622171208	0.643869853504791	"1e-05 to 1"	0.00261025045141493	-0.00318852716223961	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.038883339769003	0.115805116253473	0.95039849365065	"1e-05 to 1"	0.0154822705087307	0.00975833022099082	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0094431158300426	0.668966857015695	0.817067537684666	"1e-05 to 1"	0.00125564986249085	-0.00455100333598302	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0268016188300026	0.427160497430757	0.723056375240717	"1e-05 to 1"	0.00454218955817974	-0.00124535585136565	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0114005452839706	0.628983525553346	0.635947825129391	"1e-05 to 1"	0.00236712743589056	-0.00343306368366836	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.000151607172965056	0.991311645485815	0.873252897704455	"1e-05 to 1"	8.2633736883405e-07	-0.00581312234671616	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00332993805769385	0.873047684606202	1	"1e-05 to 1"	0.000159066719996759	-0.00565396196186363	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00405633808058031	0.853416755813986	0.941993977857623	"1e-05 to 1"	0.000285617812398883	-0.00552667510729643	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00711828556481149	0.723599821670846	0.901927958864984	"1e-05 to 1"	0.0007937734614432	-0.00501556506494372	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.030946459967199	0.329661210449623	1e-05	"1e-05 to 1"	0.00960044211415916	0.00384230514970652	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0160318587114513	0.459794289715587	0.847731675749881	"1e-05 to 1"	0.00344133421002259	-0.00235261152131439	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00158937461271552	0.934904100580447	0.859533378689437	"1e-05 to 1"	4.31769839395564e-05	-0.00577052547545609	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0483047822331482	0.0642689436837538	0.988706977462623	"1e-05 to 1"	0.024416101828265	0.0187441024202898	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0147571511336086	0.30257682541959	0.468944792488566	"1e-05 to 1"	0.00664114489310808	0.000865802712254005	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0085269087538554	0.719562199680333	0.810515690797607	"1e-05 to 1"	0.000897936354024234	-0.00491079657414994	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0330387965178825	0.32491483990148	0.897882365773635	"1e-05 to 1"	0.00959588836904313	0.00383772492932821	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0101569688308333	0.669569447905052	0.786895643307622	"1e-05 to 1"	0.00161739512341349	-0.00418715490493882	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0140666620918566	0.679912167357152	0.635942209372595	"1e-05 to 1"	0.00134473390267462	-0.00446140136533302	174	"success"	"pgls5_castespolymorphic"
