"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_02"	-0.000724435792163085	0.699434906269484	1e-05	"1e-05 to 1"	0.00127865776658703	-0.00452786166500263	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00463968237972256	0.304801480739566	1e-05	"1e-05 to 1"	0.00884717702602191	0.00308466061338242	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00545914313806025	0.552398159839162	1	"1e-05 to 1"	0.00350660918365117	-0.0022869570420252	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.000692459768473097	0.803934928973632	1e-05	"1e-05 to 1"	0.00058959862949209	-0.00522092695987131	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00229202217775956	0.631875274389438	0.715525169197792	"1e-05 to 1"	0.00147495650019338	-0.00433042165968911	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00505633028366761	0.330359591293316	1e-05	"1e-05 to 1"	0.0107697850451123	0.00501844658607231	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0137733386564922	0.314683658740126	1e-05	"1e-05 to 1"	0.0108691005173336	0.00511833947382967	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0157754397671561	0.00474553690274959	1e-05	"1e-05 to 1"	0.0977663890830324	0.0925208448335152	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00168956459542628	0.174465251212697	1e-05	"1e-05 to 1"	0.0158396424193137	0.0101177798752399	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00580354240738121	0.0782370100753829	1e-05	"1e-05 to 1"	0.0316245371738936	0.0259944472737418	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00152822357181005	0.570354592096323	1	"1e-05 to 1"	0.00313736395488513	-0.0026583490453771	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0229420865843769	0.147636879889127	1e-05	"1e-05 to 1"	0.0257064245393714	0.0200419270076236	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.00850008094499045	0.23492031905376	0.979486171238546	"1e-05 to 1"	0.0159939857955958	0.010273020596733	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0120266946352954	0.0664950731440168	1e-05	"1e-05 to 1"	0.0353740036546317	0.0297657129782052	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00325874312405912	0.546497655166015	0.848008735432036	"1e-05 to 1"	0.00364784151956263	-0.00214490358788177	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.000281799584532874	0.942823459855197	1e-05	"1e-05 to 1"	3.30795968959764e-05	-0.00578068156823819	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00316504538388278	0.724455614072859	0.836629351577465	"1e-05 to 1"	0.00112391245466154	-0.0046835066589741	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0023551207620058	0.700672402745439	1e-05	"1e-05 to 1"	0.00159624952530453	-0.00420842344257166	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0186196095204373	0.0699216431919636	0.943654303719537	"1e-05 to 1"	0.0244862437456172	0.0188146521394871	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-8.10895230642567e-05	0.969289098391672	1e-05	"1e-05 to 1"	1.63779974485285e-05	-0.00579748027000804	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00354571104281195	0.619035660511263	1e-05	"1e-05 to 1"	0.00170942771574151	-0.00409458723939959	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00469964734865785	0.103219626129521	1	"1e-05 to 1"	0.0312960929780368	0.0256640935186069	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00122217972045625	0.781112671030593	1e-05	"1e-05 to 1"	0.000843471183447506	-0.00496557840269518	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00619591586585286	0.0811229582742152	0.536731804483937	"1e-05 to 1"	0.0220407827591618	0.0163549733565987	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0198069784230042	0.157982112604398	1e-05	"1e-05 to 1"	0.0225239639248228	0.0168409637150834	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0124392678324129	0.164223407011513	1e-05	"1e-05 to 1"	0.015060923156738	0.00933453317509114	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00644509761945977	0.346174594780281	1e-05	"1e-05 to 1"	0.00595809814940022	0.000178784766547868	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.000340970900789837	0.774883134353474	1e-05	"1e-05 to 1"	0.000539734151112594	-0.0052710813480088	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00481327754327798	0.472809926603333	0.473630263501101	"1e-05 to 1"	0.00511517066087411	-0.000669043463190633	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.000422928430756372	0.855390651438277	1e-05	"1e-05 to 1"	0.00023142232560526	-0.00558118568412969	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.000998903484046088	0.708076231300361	1e-05	"1e-05 to 1"	0.00148254038768517	-0.00432279367982824	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00195269696632912	0.445728378394531	0.617546605381721	"1e-05 to 1"	0.00437896042960102	-0.0014095339865059	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00242349664402937	0.391809453139182	1e-05	"1e-05 to 1"	0.00655519092204873	0.000779349008804719	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00287846175485937	0.374365940187206	1e-05	"1e-05 to 1"	0.00752285200498601	0.00175263602827092	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00635665931527645	0.29813580148824	0.96610010922837	"1e-05 to 1"	0.0116344137782554	0.00588810223045455	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00493257708273259	0.519375815574164	1	"1e-05 to 1"	0.00335572336123172	-0.00243872010759838	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00479047871690514	0.436040240672481	1	"1e-05 to 1"	0.00460287728036911	-0.00118431529358221	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00473658490297752	0.406174008571145	0.96320513734252	"1e-05 to 1"	0.00496931704659925	-0.000815745063595052	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00512063970458921	0.102272856798978	0.26855043911063	"1e-05 to 1"	0.0278551361822808	0.0222031311600847	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00159572508001937	0.0418698000291831	1e-05	"1e-05 to 1"	0.0433153713707561	0.037753251436865	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00379639237092498	0.244794325081949	1e-05	"1e-05 to 1"	0.00931796968906973	0.00355819044307593	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00439201047039816	0.418110763954847	1e-05	"1e-05 to 1"	0.00434677053685999	-0.0014419110297863	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.000735059902925727	0.665970000362046	1e-05	"1e-05 to 1"	0.00207994888433767	-0.00372191187796256	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0368949803092614	0.0271615129806835	1	"1e-05 to 1"	0.0536518471053366	0.0481498229606001	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00652225567254529	0.212507099012422	0.888729869317712	"1e-05 to 1"	0.0113218515439579	0.0055737227738647	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00529665258381155	0.0142332195800652	1e-05	"1e-05 to 1"	0.0365231288860291	0.0309215191702502	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00152747244656076	0.906526619861307	1e-05	"1e-05 to 1"	0.000145888247615521	-0.00566721705327056	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.010067312122812	0.0625386930512173	1e-05	"1e-05 to 1"	0.0270479294472663	0.0213912313626573	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00171649044286628	0.629727840704194	1e-05	"1e-05 to 1"	0.00177947361023934	-0.00402413410132896	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-9.28317743790199e-05	0.947576428170727	1e-05	"1e-05 to 1"	5.30421890743664e-05	-0.00576060291447766	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0211719575065454	0.000722560718223075	1e-05	"1e-05 to 1"	0.0722109049328668	0.0668167822871276	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00132365436122947	0.722801420138258	0.848082903330196	"1e-05 to 1"	0.0011079589890049	-0.00469955287733792	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00107460664928707	0.806186498568198	0.905111466928892	"1e-05 to 1"	0.000672343636049794	-0.00513770087769405	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.000859701617257564	0.818022197109874	1e-05	"1e-05 to 1"	0.000411905696060694	-0.00539965299175305	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.000417549359233928	0.877712688747042	0.968502515131456	"1e-05 to 1"	0.000154227029170687	-0.0056588297904272	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00270721912927985	0.189912099793135	0.575719612179867	"1e-05 to 1"	0.0106487299430479	0.00489668767527485	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0174497691590712	0.014945908259876	1e-05	"1e-05 to 1"	0.0360090435050421	0.0304044449207691	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00257072596971423	0.178306622235362	1e-05	"1e-05 to 1"	0.0167113509004266	0.0109945564289174	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00504787588274298	0.180021787354153	0.939763142094867	"1e-05 to 1"	0.0112761933753777	0.0055277991508158	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	4.92395826544685e-05	0.988910558100422	1e-05	"1e-05 to 1"	1.34620869940333e-06	-0.00581259945287793	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00324866628002432	0.438592622938438	1e-05	"1e-05 to 1"	0.00377807006106863	-0.00201391790369243	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00540173632551792	0.271853238840369	1e-05	"1e-05 to 1"	0.00843691973925224	0.00267201810982931	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.000540269291698095	0.438955041178304	0.900023381464107	"1e-05 to 1"	0.00631860356732452	0.000541386146204248	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00293298849565669	0.17029615762458	0.973720483959807	"1e-05 to 1"	0.0187200067714199	0.0130148905317189	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00529270271686083	0.195031085072924	0.989532095354894	"1e-05 to 1"	0.0119649828032855	0.00622059316842083	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00306210576399032	0.317192712098919	0.39060935901265	"1e-05 to 1"	0.00775558103988703	0.00198671813895612	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00512700247036369	0.0865075850810939	1e-05	"1e-05 to 1"	0.0217681906972648	0.0160807964571326	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00259739457716805	0.304503679526339	1e-05	"1e-05 to 1"	0.00658860106382054	0.000812953395586957	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.000315446782760078	0.627721950208353	0.854856212336851	"1e-05 to 1"	0.00194963607397379	-0.003852982320945	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00152811873788289	0.814319992026373	1e-05	"1e-05 to 1"	0.000577392188739749	-0.00523320436830255	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00103561970286136	0.768427209039939	1e-05	"1e-05 to 1"	0.000879709503977437	-0.00492912939425527	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00977538068378557	0.191034026357135	1e-05	"1e-05 to 1"	0.0154915112986954	0.00976762473647863	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00566591242667802	0.180929691691749	0.503385313498784	"1e-05 to 1"	0.0171453996578097	0.0114311287255877	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00535559173830077	0.228071245321764	1e-05	"1e-05 to 1"	0.0147902651290414	0.00906230155421028	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00317297065886065	0.481477508357285	1e-05	"1e-05 to 1"	0.00349572206066788	-0.00229790746223535	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00283388491228048	0.433069742103499	0.145909677765575	"1e-05 to 1"	0.00382179496360112	-0.00196993878661056	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0151443792602059	0.0699905318740131	0.846836242681443	"1e-05 to 1"	0.0208925326834882	0.0152000474083923	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00659241955311487	0.166274587366105	1e-05	"1e-05 to 1"	0.0207239660609487	0.0150305007473495	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.000135253099237695	0.979277322373673	0.413145769222269	"1e-05 to 1"	4.80207755118901e-06	-0.00580912349176543	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0102402521251205	0.342243602665072	0.699107631016473	"1e-05 to 1"	0.00563923202012632	-0.000141935235570489	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0040555402019158	0.511930377878719	0.595771898795446	"1e-05 to 1"	0.00395633874689295	-0.00183461277202057	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00876169956915908	0.404112616465116	1	"1e-05 to 1"	0.00616797547879324	0.000389882312972323	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00162816417672392	0.57829313122497	1e-05	"1e-05 to 1"	0.00258242715670004	-0.00321651222029584	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0118594106569226	0.171520242974588	1e-05	"1e-05 to 1"	0.0144439527693451	0.0087139757505621	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0023822990774342	0.39567023571673	1e-05	"1e-05 to 1"	0.0045129264187622	-0.00127478912531487	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00188389687056015	0.66267092405709	0.94455898204214	"1e-05 to 1"	0.00125527903989369	-0.00455137631452551	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00945446494211625	0.188072795801222	0.86197075267706	"1e-05 to 1"	0.0143943608394073	0.00866409549545033	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00719077424949989	0.238922696512562	1e-05	"1e-05 to 1"	0.0106526914400579	0.00490067220424428	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00208681702872608	0.45113194344889	1e-05	"1e-05 to 1"	0.00359860735680972	-0.00219442399576697	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00028334712045126	0.938696125977994	1	"1e-05 to 1"	3.70835053492066e-05	-0.00577665438124764	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00278165702923141	0.552321698735073	0.934069819378974	"1e-05 to 1"	0.00226862716737619	-0.00353213662816221	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.000649358996357407	0.931115189906326	0.422186677980086	"1e-05 to 1"	4.83622740988146e-05	-0.00576531003826108	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00361100435417281	0.522415266328222	1e-05	"1e-05 to 1"	0.0025617296849542	-0.00323733002617987	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.000822327518699115	0.885680863253032	1e-05	"1e-05 to 1"	0.000132068943015496	-0.00568111670266447	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-6.12009628063849e-05	0.97668802291692	1e-05	"1e-05 to 1"	9.23106087270161e-06	-0.00580466875854091	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00144589025916815	0.738819029854897	1e-05	"1e-05 to 1"	0.000929829623105053	-0.00487871787908611	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00992016746883922	0.604574779879878	1e-05	"1e-05 to 1"	0.00218657412212075	-0.00361466672600641	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00329893004758625	0.344541486533881	1e-05	"1e-05 to 1"	0.00667017590788307	0.000895002511998588	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.000636111223384601	0.8497575134102	1	"1e-05 to 1"	0.000227800844047063	-0.00558482822081308	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.000102929134863727	0.991780099037342	0.957990858263465	"1e-05 to 1"	7.83296146309004e-07	-0.00581316563817857	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00302236287323781	0.456116644157105	0.889248494410663	"1e-05 to 1"	0.00386292608211692	-0.00192856853368473	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0104457670249297	0.266292320912163	0.618079912550129	"1e-05 to 1"	0.00995603863150261	0.00419996908866249	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00127047527012848	0.378515718107924	0.933713572559775	"1e-05 to 1"	0.00510580979550192	-0.00067845875219863	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00632824054033774	0.191244699273168	1e-05	"1e-05 to 1"	0.0105852587285591	0.00483284744209722	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.000664447200824472	0.592100109993236	1	"1e-05 to 1"	0.0030014778403902	-0.00279502519542163	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00150576052438437	0.214850231889926	0.45704401382644	"1e-05 to 1"	0.0115435945844114	0.00579675501804167	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	7.27842787793379e-05	0.975607727472484	1e-05	"1e-05 to 1"	6.38143271185013e-06	-0.00580753495430719	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.012863273789302	0.20318430729344	1e-05	"1e-05 to 1"	0.0159833835614664	0.0102623567217075	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0033063614483903	0.540104954116856	0.415528313921566	"1e-05 to 1"	0.00233585472096648	-0.00346451821670235	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00165010440222274	0.165217246975075	1e-05	"1e-05 to 1"	0.0130593330289186	0.00732130589536584	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00168064024395723	0.287947164834515	1e-05	"1e-05 to 1"	0.0137592555917084	0.00802529777538097	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00280931824598661	0.447246193730853	1e-05	"1e-05 to 1"	0.00366069827621688	-0.00213197208264249	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00101358773329077	0.688574019359995	1e-05	"1e-05 to 1"	0.00100032544379155	-0.00480781219897697	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00167613361332423	0.217407011936089	1e-05	"1e-05 to 1"	0.0123426726129053	0.00660047884902693	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00128292123604449	0.833412744273443	0.494841792408686	"1e-05 to 1"	0.000449002897497763	-0.00536234010891201	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00419489119686006	0.228266468501401	0.59629843241927	"1e-05 to 1"	0.00966283582302471	0.00390506161269344	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00315800724198193	0.357786188732508	1e-05	"1e-05 to 1"	0.00666260965921958	0.000887392273517418	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00302258396140528	0.161609738390351	1e-05	"1e-05 to 1"	0.0122840699980644	0.00654153552130898	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.000872990850974578	0.841313506471219	1e-05	"1e-05 to 1"	0.000275462111580449	-0.00553688985288692	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0108182719140625	0.144327401361557	1e-05	"1e-05 to 1"	0.0152697952825922	0.00954461967377007	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0051401301753259	0.474290006432579	0.61586165351422	"1e-05 to 1"	0.00518403916848449	-0.000599774557280108	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00617004983487521	0.642948561696505	1	"1e-05 to 1"	0.0014964762310485	-0.00430877681411967	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.000704587028632297	0.849507772469966	1e-05	"1e-05 to 1"	0.000224296097731388	-0.005588353343561	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00486108572221675	0.428960330910501	0.976521140724359	"1e-05 to 1"	0.00522171740351683	-0.000561877262741817	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00426264611077612	0.355692977221109	0.78835985972923	"1e-05 to 1"	0.00540146880712357	-0.000381080792835053	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00410495672451302	0.376146816149806	0.768872470703087	"1e-05 to 1"	0.00792018938066354	0.00215228350496977	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00321701334385937	0.346056682213586	1e-05	"1e-05 to 1"	0.00558597236019547	-0.000195504544687086	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00248946044065902	0.559602670816887	1	"1e-05 to 1"	0.00220075054648376	-0.00360040788057159	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00414749594108966	0.481030056063274	0.789070696137927	"1e-05 to 1"	0.00357858778251154	-0.00221455996293907	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0214432987950419	0.373867700135947	0.0521776827901163	"1e-05 to 1"	0.00494549909990902	-0.000839701486719413	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00256167909239648	0.514304763605046	1e-05	"1e-05 to 1"	0.00295934740666335	-0.00283740057353055	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0141792722082346	0.290432433999186	0.769111852110195	"1e-05 to 1"	0.0110587626975934	0.00530910434118415	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00419798340573963	0.471058885848158	0.121357168116113	"1e-05 to 1"	0.00460699938622825	-0.00118016922199127	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0018605081839411	0.422399659312476	0.122286182729441	"1e-05 to 1"	0.00507500799208307	-0.00070943963586978	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00636463417009788	0.295902501839614	0.323135083832189	"1e-05 to 1"	0.00695691657167072	0.00118341027266877	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.000993881833139037	0.486600182807647	1e-05	"1e-05 to 1"	0.00457744332162076	-0.00120989712418385	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00270592091622473	0.585477877974923	1e-05	"1e-05 to 1"	0.00268831397941801	-0.00311000977651554	174	"success"	"pgls5_castespolymorphic"
