"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000072_00"	-0.0348849863191283	0.173267106795207	0.84661532161418	"1e-05 to 1"	0.0198479811110988	0.0141494228617446	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00823569014826763	0.760136446361122	0.910191859934582	"1e-05 to 1"	0.000754438250100642	-0.00505512896937543	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0101019588957708	0.761985915253874	0.85713011101725	"1e-05 to 1"	0.000697338141975781	-0.00511256105487323	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0521190552797363	0.146079484727148	0.881892409015916	"1e-05 to 1"	0.0151383705256366	0.00941243081939036	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0140943375490384	0.6374354237322	1e-05	"1e-05 to 1"	0.00234759554151918	-0.00345270913556495	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0317032106325529	0.301682477625395	0.7350844310896	"1e-05 to 1"	0.0113439524511681	0.00559595217472153	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0107620737197907	0.713442723814438	0.92141335634377	"1e-05 to 1"	0.000932863550013545	-0.00487566631306779	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0301371612375289	0.278931066294877	0.958901717228022	"1e-05 to 1"	0.00775898950875799	0.00199014642450657	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.000248315729575923	0.993314963100393	0.850364833513457	"1e-05 to 1"	7.84345979658628e-07	-0.00581316458224146	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00866268393997017	0.74196237866733	0.844786306239738	"1e-05 to 1"	0.00122419428816106	-0.00458264179155887	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0272966341842316	0.353861587259801	1	"1e-05 to 1"	0.00627731027498465	0.000499852776583487	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0112702797645116	0.669193853521451	1e-05	"1e-05 to 1"	0.00112967484614292	-0.00467771076521672	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0255020313146142	0.420078536100149	0.877719621074487	"1e-05 to 1"	0.00685559282971896	0.00108149743919406	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0303360155918884	0.237389030338345	0.776811573416163	"1e-05 to 1"	0.0109750318798913	0.00522488671640231	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0305156300688545	0.144718391440747	0.74064153691621	"1e-05 to 1"	0.0161669706562828	0.0104470111833542	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0224065573605218	0.381124376666775	1e-05	"1e-05 to 1"	0.00936755263920839	0.00360806166618055	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0334938752378574	0.158565985527461	0.728955019142069	"1e-05 to 1"	0.0129503706425548	0.0072117100067558	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.03707723114072	0.12914145250579	0.855158757338215	"1e-05 to 1"	0.0200841636120707	0.0143869785167922	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0460953927146295	0.0696277806698671	1e-05	"1e-05 to 1"	0.0361102785045938	0.0305062684958997	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0106702690849812	0.707086384269656	0.650828127980153	"1e-05 to 1"	0.00109825638337733	-0.00470931189346357	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0101724031896734	0.718783168493465	0.694053743554623	"1e-05 to 1"	0.000844339605553176	-0.00496470493162371	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00557409906526784	0.852402353806209	0.681811060473512	"1e-05 to 1"	0.000215652443899875	-0.0055970472511937	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0429160894476293	0.0788179507087781	1e-05	"1e-05 to 1"	0.0189456560143712	0.0132418516888735	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0290108372075356	0.218437710155435	0.983008036485579	"1e-05 to 1"	0.0139903345588558	0.00825772022489568	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0456885563095145	0.103219495712178	1	"1e-05 to 1"	0.0166116226048365	0.0108942483176553	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.087628289210852	0.00953311382064115	0.792976651402171	"1e-05 to 1"	0.0457496239232373	0.0402016566204655	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0175494873022998	0.526188645366974	0.763122363562812	"1e-05 to 1"	0.0025314546522835	-0.00326778107648229	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00266254225489756	0.933713229374528	0.429316861690038	"1e-05 to 1"	4.85452254170818e-05	-0.0057651260232725	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00676570290780062	0.837721739934636	0.758866881373931	"1e-05 to 1"	0.000443773772225083	-0.00536759963607603	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0426253552302242	0.179994835679781	0.776976655566518	"1e-05 to 1"	0.0179044139547686	0.012194555896366	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0100363067734228	0.714353172851531	0.8065707756083	"1e-05 to 1"	0.00095987434945436	-0.0048484984740953	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0589841735327179	0.0888719493373711	0.846703260619666	"1e-05 to 1"	0.0222745986978783	0.0165901486903077	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0241515974398817	0.343524251625791	0.875430095223651	"1e-05 to 1"	0.00669826449359875	0.000923254403445317	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0247585185330115	0.219372349200998	0.932319711952481	"1e-05 to 1"	0.00941285579351413	0.0036536282109183	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.000238337644744679	0.994398123893926	0.790154887194779	"1e-05 to 1"	4.09075186992298e-07	-0.00581354203484108	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00434088508849433	0.888918409866738	0.783401959494644	"1e-05 to 1"	0.000204254113722069	-0.00560851185073297	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0259447038587342	0.49428381180331	0.948710448496163	"1e-05 to 1"	0.00473172166517659	-0.0010547218135144	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0228076293594267	0.43802287438969	0.693899424182054	"1e-05 to 1"	0.00547762675757228	-0.000304480063604728	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.010227913889897	0.719454220504483	0.628669676347269	"1e-05 to 1"	0.00124574199409131	-0.00456096880826862	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0412726356977295	0.128457041284051	0.847241000003731	"1e-05 to 1"	0.0234238519374752	0.0177460836347861	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0087423622901225	0.741094191043649	0.924403019245843	"0.1 to 1"	0.000771197591820332	-0.00503827218962249	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0811294537344897	0.00319335531835008	0.819177492800591	"1e-05 to 1"	0.0527237198310345	0.0472162995974941	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0207217607203787	0.418472407444313	0.914032567703441	"1e-05 to 1"	0.00420077964000866	-0.00158875071092157	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0236203357873442	0.461917249428553	1e-05	"1e-05 to 1"	0.00589768076601065	0.00011801611930129	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00546797683409348	0.81768316591188	0.922276346780774	"1e-05 to 1"	0.000378162163964275	-0.00543359270717536	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0247431596747719	0.263476962516099	0.908054019068138	"1e-05 to 1"	0.0078087672380997	0.00204021355925144	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0217962835998304	0.495195982502893	0.59388255976479	"1e-05 to 1"	0.00427848000173863	-0.00151059860290248	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0683744884198235	0.0221958562261499	0.563836084681834	"1e-05 to 1"	0.0454267396832707	0.0398768951465455	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0614744269558556	0.0233427393250549	1e-05	"1e-05 to 1"	0.0421222364599037	0.0365531796951357	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0354196149558472	0.237690538110479	0.57361012214729	"1e-05 to 1"	0.0107913397470463	0.00504012660604081	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0266586797868793	0.281976187221478	0.931997232033538	"1e-05 to 1"	0.00723098798001725	0.00145907511943588	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0217601639790167	0.366450591830967	0.787587747372112	"1e-05 to 1"	0.0053694247834962	-0.000413311118925286	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0147972238187594	0.593685176851346	0.910563937086978	"0.001 to 1"	0.00237894924543766	-0.00342117314267032	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.020272485422559	0.497117959782288	0.593107957011934	"1e-05 to 1"	0.00355413001702393	-0.00223915992473755	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0434136138930383	0.0760388247118615	0.731428063199385	"1e-05 to 1"	0.0197861746782255	0.0140872570891454	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0668917689302589	0.0101125891468135	0.893746947889917	"0.001 to 1"	0.0406242048371494	0.0350464385862027	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0500770656929067	0.0851515146499728	0.900341824317395	"1e-05 to 1"	0.0188786578202628	0.0131744639703805	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0164054075538045	0.501166750674975	0.61297535719401	"1e-05 to 1"	0.00292427344568702	-0.00287267845288453	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00870966724859367	0.732918541999535	0.822916097643383	"1e-05 to 1"	0.000729815724442928	-0.00507989464925207	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0276631483642285	0.331021399368539	0.797691658742141	"1e-05 to 1"	0.00601945585644244	0.000240499204445022	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0218933947802715	0.42406266028049	0.681453929209909	"1e-05 to 1"	0.00688449084138131	0.00111056346255223	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0368043003652595	0.185546372779546	1e-05	"1e-05 to 1"	0.0145591370587408	0.00882982971605906	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0236536497499956	0.482472626030695	0.959485634685854	"1e-05 to 1"	0.00401855177913819	-0.00177203803609927	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0233886645394625	0.455019339319646	0.973472981601161	"1e-05 to 1"	0.00417190117174164	-0.00161779707725973	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0045947709302801	0.830707392222598	0.973494383453061	"1e-05 to 1"	0.000290166221270025	-0.00552210025418765	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0471211419713555	0.0808218637786668	0.817092979980841	"1e-05 to 1"	0.022245190150361	0.0165605691628631	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0284224531350882	0.311912599075671	1	"1e-05 to 1"	0.00710046561021122	0.00132779389864279	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0140931424951861	0.562825237205464	0.786519488757102	"1e-05 to 1"	0.00270752626069908	-0.00309068579592497	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0373227237056248	0.128675397154872	0.773440804443771	"1e-05 to 1"	0.015121405969184	0.00939536763179549	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0205584018986361	0.405713220894836	0.490996888642472	"1e-05 to 1"	0.00429804747464595	-0.00149091736561791	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0169905713526695	0.4690587695667	0.379610557315018	"1e-05 to 1"	0.00547380144344911	-0.000308327617926096	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0222001102206548	0.331082744790907	0.927523231039919	"1e-05 to 1"	0.00710407499429592	0.00133142426751853	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0450690920196413	0.127234109484997	0.888555706540999	"1e-05 to 1"	0.0157511279821763	0.010028750819282	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0537248742526204	0.0766761723425846	0.937949138906469	"1e-05 to 1"	0.0307019470281958	0.0250664932318482	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.000587914060247356	0.984356468651993	0.813299001914693	"1e-05 to 1"	2.39534161807529e-06	-0.00581154422034924	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0143219172154746	0.594313362908471	0.628447234902142	"1e-05 to 1"	0.00193434891943259	-0.00386835835429156	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00143369674526694	0.971264838928481	0.524513368951775	"1e-05 to 1"	1.59208311040484e-05	-0.00579794009429668	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.014401941081986	0.530615695091082	0.805374714303459	"1e-05 to 1"	0.00249345795986391	-0.00330599867990444	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00913862993044886	0.7244000591211	0.754475343133567	"1e-05 to 1"	0.000774249071961404	-0.00503520296831783	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0135525263097361	0.670606694757218	1	"1e-05 to 1"	0.00147557702450433	-0.00432979752767881	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0184935044922934	0.52328206800144	0.531057884289508	"1e-05 to 1"	0.00412763806578734	-0.00166231752685353	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0233990630121292	0.474301859511638	0.722658474914098	"1e-05 to 1"	0.00341844421649277	-0.00237563459620205	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0431250777260301	0.127055283609946	1e-05	"1e-05 to 1"	0.0182355347022752	0.0125276017644977	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.053585603115227	0.0424835924914224	0.840671508296203	"1e-05 to 1"	0.025632850078534	0.0199679247882929	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0451556779430527	0.0596148356648767	1e-05	"1e-05 to 1"	0.0240901178545069	0.0184162231908703	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00874562085424751	0.770912544513264	0.544442425447451	"1e-05 to 1"	0.000611986465647553	-0.00519840896187773	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0291247803615958	0.299385856344828	0.81044073474695	"1e-05 to 1"	0.0108735363213448	0.00512280106739915	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0160438415275046	0.500977893576039	0.782607159491216	"1e-05 to 1"	0.00315085204588402	-0.00264478253524447	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00243298319421197	0.931452702733629	0.865075285231269	"1e-05 to 1"	4.60982003502407e-05	-0.00576758727522897	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00760286445000686	0.821112266758508	0.9751040642224	"1e-05 to 1"	0.000427752591524655	-0.00538371396317583	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.018037630778942	0.492002693051276	0.888086705113619	"1e-05 to 1"	0.00299323055317802	-0.00280332043197795	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0435087577995832	0.162253719578324	1e-05	"1e-05 to 1"	0.0196326733296838	0.0139328632909028	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.000401388243753747	0.988326563596355	0.829615933793881	"1e-05 to 1"	1.35056841304987e-06	-0.00581259506781717	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0148756238806557	0.574165759306603	0.464008309496342	"1e-05 to 1"	0.00204166778988851	-0.00376041553691442	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.018360193819912	0.537891276281504	0.675218329714117	"1e-05 to 1"	0.00273602835022788	-0.00306201799657302	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0228680212175745	0.400252281139704	0.510000385751551	"1e-05 to 1"	0.00442631245358673	-0.0013619066600552	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0333368411528186	0.139109327219732	0.896821335440034	"1e-05 to 1"	0.015130093861599	0.00940410603521291	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0324989126510952	0.317017566614521	1e-05	"1e-05 to 1"	0.0099126801439747	0.00415635851690488	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0176877731921738	0.469141437223946	0.92334481557227	"1e-05 to 1"	0.00464687101231266	-0.0011400657841274	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0489552191576095	0.0257753117332842	0.806912377011052	"1e-05 to 1"	0.0385337873127667	0.032943867471562	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00105512862422485	0.963115104183618	0.679319524379711	"1e-05 to 1"	1.3664917681237e-05	-0.00580020912349499	174	"success"	"pgls5_castespolymorphic"
