"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000055_01"	0.00462148364188378	0.549187216502955	1e-05	"1e-05 to 1"	0.0039132984931764	-0.00187790325977022	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0326002513217144	0.00709088967996374	1	"1e-05 to 1"	0.0517251314215778	0.0462119054414708	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0203120352481956	0.158771903634576	1e-05	"1e-05 to 1"	0.0224396032003669	0.0167561125212994	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0044261524257889	0.619806708307789	1e-05	"1e-05 to 1"	0.00192862630426907	-0.00387411424047368	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00651371915358729	0.58628384612603	0.235324531307818	"1e-05 to 1"	0.00199251359677816	-0.00380985551021729	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00219143548967473	0.833649764395081	1	"1e-05 to 1"	0.000291108734721836	-0.00552115226100658	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00912288836465697	0.22226429979108	0.62693334846619	"1e-05 to 1"	0.0147132156015688	0.00898480406436863	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00158584870071597	0.850111966334811	0.971991286245063	"1e-05 to 1"	0.000248829981824781	-0.00556367682060643	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0250566753688134	0.139412437538807	1	"1e-05 to 1"	0.0228500211998261	0.0171689166719181	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00551890376065509	0.647968992715682	0.775691710769073	"1e-05 to 1"	0.00157211195305343	-0.00423270134954512	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0250202201347836	0.2656682345495	0.939426309372264	"1e-05 to 1"	0.0110502391970149	0.00530053128536967	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00751328395206604	0.458596656717611	1e-05	"1e-05 to 1"	0.00524276504514533	-0.000540707251103889	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-2.38753386015561e-05	0.998539019248758	1e-05	"1e-05 to 1"	3.62460980791166e-08	-0.00581391703154077	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00194515227774914	0.848389372056928	1e-05	"1e-05 to 1"	0.00029588453115035	-0.00551634869831963	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0182188484040244	0.245830673289216	0.838131204867602	"1e-05 to 1"	0.0101897785653841	0.00443506797564797	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0370845874561623	0.000275135497436851	0.435561400284525	"1e-05 to 1"	0.0911163603538604	0.0858321531466154	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.013732538231229	0.308112769671379	1e-05	"1e-05 to 1"	0.0109316485634659	0.00518125117139301	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.000161056139471295	0.987719034727215	0.358359471692513	"1e-05 to 1"	2.5339661627453e-06	-0.00581140478984787	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00831211089208763	0.277974638315284	0.832532246590576	"1e-05 to 1"	0.0081119408573989	0.00234514981587208	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00606590828651165	0.574872680318334	0.986943878309266	"1e-05 to 1"	0.00208815180457214	-0.00371366126633155	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00542326522789351	0.574597026973342	1e-05	"1e-05 to 1"	0.00351387545730165	-0.00227964852259777	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0210453678375223	0.163376487513589	0.123021141129962	"1e-05 to 1"	0.021711585673887	0.0160238623347817	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00640445436105468	0.60720939609238	1	"1e-05 to 1"	0.00193407382042325	-0.00386863505271373	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0174084817321302	0.246116981800952	0.668783498683276	"1e-05 to 1"	0.00829483212227106	0.00252910440205167	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0414237558560836	0.0198358371455942	1e-05	"1e-05 to 1"	0.0558013911808883	0.0503118643854282	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0152605149518158	0.489933088122904	0.985454586710399	"1e-05 to 1"	0.00376104312987142	-0.00203104382867569	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.000913165442073056	0.969557989003739	0.904340792981514	"1e-05 to 1"	1.11599241612141e-05	-0.00580272868093079	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00657853356923738	0.657989614210031	1e-05	"1e-05 to 1"	0.00240166292783564	-0.00339832740397927	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0093096536986003	0.572804344798718	0.934239552383658	"1e-05 to 1"	0.00208314455673653	-0.00371869762607324	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0132584403495126	0.474301407249068	0.483465821399451	"1e-05 to 1"	0.00450025308157103	-0.0012875361446989	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0606933646281732	1.00685726542871e-05	1e-05	"1e-05 to 1"	0.195740556636512	0.191064629640213	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00380134913778332	0.705115986383386	0.640766180011613	"1e-05 to 1"	0.00111380134134318	-0.00469367655783492	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00806626485933146	0.575699494924012	0.857778613985234	"1e-05 to 1"	0.00203855102503312	-0.00376355042249576	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0333484156956399	0.137125807614471	0.395224588652559	"1e-05 to 1"	0.0136744970202948	0.00794004642157553	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0128171164246778	0.435602068093	0.463592396497313	"1e-05 to 1"	0.0037566226223004	-0.0020354900368722	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00971579091371099	0.381359875537637	0.653009953427336	"1e-05 to 1"	0.00710305547960713	0.00133039882541885	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0072252865548239	0.04909101293743	1e-05	"1e-05 to 1"	0.0241342436914098	0.0184606055733366	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0136214208445172	0.157806035451658	1e-05	"1e-05 to 1"	0.0138069675485437	0.00807328712731437	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0102823264432987	0.504645124115904	0.832603933105953	"1e-05 to 1"	0.00280458825947935	-0.00299305948319817	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0295798674161342	0.00761175090855826	0.203015060544872	"1e-05 to 1"	0.0487536819657716	0.0432231801167354	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00939068864674446	0.543872370145344	0.719468539724653	"1e-05 to 1"	0.00389086547942335	-0.00190046669802202	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00139801192332592	0.722420595037494	1	"1e-05 to 1"	0.00126737268475688	-0.00453921235777366	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0114058544174304	0.283432438629265	1e-05	"1e-05 to 1"	0.00821373342535968	0.00244753420108845	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0054811796425415	0.710676262786949	0.997377859324884	"1e-05 to 1"	0.00107025433401283	-0.00473747674544045	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00822426062676231	0.455731956062833	1	"1e-05 to 1"	0.00415875890344805	-0.00163101575408997	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00155076789965562	0.698475182838886	1	"1e-05 to 1"	0.000940386414800676	-0.00486809971069468	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00550934480309313	0.324737497640924	1e-05	"1e-05 to 1"	0.0080154969895169	0.00224814522782801	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00533016486341917	0.731364735357172	0.58143326951607	"1e-05 to 1"	0.00123338069669236	-0.00457340197367562	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00377768310725328	0.636339194695739	1	"1e-05 to 1"	0.00226705933417616	-0.00353371357667154	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00616869529155042	0.0411323676699531	1	"1e-05 to 1"	0.03737013265072	0.0317734473754336	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00292801006235773	0.890974645100109	0.426168889037998	"1e-05 to 1"	0.000181512497714898	-0.00563138568543797	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00778266307148788	0.533103379136682	0.697476160477462	"1e-05 to 1"	0.00397634817297336	-0.00181448701206754	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00192775974592165	0.838535255856224	0.520512763053308	"1e-05 to 1"	0.000293390857394834	-0.0055188568701785	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00255315457877667	0.803962096806602	0.759218200559838	"1e-05 to 1"	0.000383815471444715	-0.00542790653162828	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0232599144699758	0.122664943018199	0.882153035173255	"1e-05 to 1"	0.0152075376866724	0.00948200011508327	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0013496215761763	0.874333858482608	0.814331581452097	"1e-05 to 1"	0.000273328214051056	-0.00553903615679752	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00971623004221627	0.178902665659133	1e-05	"1e-05 to 1"	0.0127767345035036	0.00703706435526807	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0131961720825743	0.113873429967292	1	"1e-05 to 1"	0.0155493284139424	0.00982577799774431	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00412361627150828	0.731263100501952	1e-05	"1e-05 to 1"	0.00108654038107365	-0.00472109601205961	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0121779474036709	0.57482323414124	0.91619206777925	"1e-05 to 1"	0.00279320527345112	-0.00300450864937751	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00330706011883017	0.593280227092006	1	"1e-05 to 1"	0.00238416517802511	-0.00341592688489323	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0295956157132758	0.0630216654203555	1	"1e-05 to 1"	0.0265362529589053	0.0208765800109919	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0415869322668251	0.021533019364919	0.813252290266227	"1e-05 to 1"	0.0325800682059393	0.0269555337187646	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.023855889570073	0.159788824083677	0.864243613796086	"1e-05 to 1"	0.012959553734001	0.00722094648826854	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0141671566564985	0.288635374526782	1e-05	"1e-05 to 1"	0.00937802624060637	0.00361859616060989	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00943310290285814	0.64030517663789	0.778928804707788	"1e-05 to 1"	0.00168461434290286	-0.00411954487603361	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.000829508453987477	0.876770119805453	1e-05	"1e-05 to 1"	0.000152655103888311	-0.00566041085481017	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0100540149841621	0.643989167963052	0.903735867320114	"1e-05 to 1"	0.00133804842447352	-0.00446812571259358	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00209571641955525	0.876728196816803	1	"1e-05 to 1"	0.000154724401923133	-0.00565832952597267	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00664867777811558	0.525550875283702	1e-05	"1e-05 to 1"	0.00260491324752438	-0.00319389539638526	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0148130010403879	0.23308029191313	0.433763112701973	"1e-05 to 1"	0.00887545323761969	0.00311310122155928	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0302971383097999	0.049070310651592	0.80524073130332	"1e-05 to 1"	0.0244432750874855	0.0187714336635754	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.000870264713712717	0.520580801754243	1e-05	"1e-05 to 1"	0.00445206677420116	-0.00133600260501865	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0396731774168195	0.002553330349365	1e-05	"1e-05 to 1"	0.0733362440670065	0.067948664090652	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00519188911875874	0.671627371302794	1e-05	"1e-05 to 1"	0.0014658865299745	-0.00433954436229311	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00951293076840362	0.504853485076622	0.905314850624684	"1e-05 to 1"	0.00332566027697172	-0.00246895797723212	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00126412404559278	0.921196624301276	1	"1e-05 to 1"	6.21339672999852e-05	-0.00575145827707613	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0113244278983773	0.687723789956882	0.792190999610334	"1e-05 to 1"	0.00119160979180924	-0.004615415732657	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0093415216402189	0.404446647765521	1e-05	"1e-05 to 1"	0.00483191630108385	-0.000953944650653904	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.000118778559339213	0.981560383616723	1e-05	"1e-05 to 1"	4.3254322509473e-06	-0.00580960290825927	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00324279887575067	0.753035316724437	0.495843786785848	"1e-05 to 1"	0.000653235487829152	-0.00515692011979985	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00267764613746954	0.750392591215645	0.228497517869651	"1e-05 to 1"	0.000630336679275817	-0.005179952060961	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0050249973286208	0.631939867239309	1	"1e-05 to 1"	0.002399587028482	-0.00340041537251512	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00412143476749156	0.721427729814854	1	"1e-05 to 1"	0.00095899569424972	-0.00484938223776044	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0114276859098355	0.211303531595157	1	"1e-05 to 1"	0.0106085763139224	0.00485630059481723	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-9.92148754233307e-05	0.994866525213767	0.928667346625301	"0.001 to 1"	4.11886170385222e-07	-0.00581353920751471	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.02114857737023	0.0360557030094624	0.703908126882931	"1e-05 to 1"	0.0270081146599521	0.0213511850940217	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.036428795301747	0.0160527740780965	0.676496470356799	"1e-05 to 1"	0.0387972025171908	0.0332088141597325	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00588379543061726	0.482643105056553	0.977610003283357	"1e-05 to 1"	0.00602928892196047	0.000250389438948617	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00571577643464088	0.467227298121716	1e-05	"1e-05 to 1"	0.00335007549775072	-0.00244440080749508	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0150374511052224	0.209281109960957	0.532037164798931	"1e-05 to 1"	0.00977361136142018	0.00401648119491682	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.011628528879667	0.0378454565700299	0.822433474459235	"1e-05 to 1"	0.0345866370195689	0.0289737686301478	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.000261763955243266	0.985397284807348	0.983638521020235	"1e-05 to 1"	3.40089353457885e-06	-0.00581053282220068	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0117342381330566	0.438543016725501	1	"1e-05 to 1"	0.00400591959376284	-0.00178474366441295	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0331249920037393	0.0655909529276686	1	"1e-05 to 1"	0.0264424796627378	0.0207822615212421	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0082074728960517	0.337712203551916	1e-05	"1e-05 to 1"	0.00578190114104657	1.56335698298093e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00525833629281297	0.444358134446921	1	"1e-05 to 1"	0.0040125358912448	-0.00177808890008513	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00670458208330362	0.543940531231027	1e-05	"1e-05 to 1"	0.00265554640869716	-0.00314296785636858	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0171629248080172	0.243007188171442	1e-05	"1e-05 to 1"	0.0137426484296705	0.00800859406007548	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00465303956068914	0.792668382064637	0.568738739705847	"1e-05 to 1"	0.000481335008250328	-0.00532982002077143	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0102370038680837	0.629498373116788	0.726440284907018	"1e-05 to 1"	0.00144904504611254	-0.0043564837617589	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0253872695456049	0.0619977086535404	1e-05	"1e-05 to 1"	0.0287262304763609	0.0230792899558746	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00154566795027456	0.823665746924958	1	"1e-05 to 1"	0.00031521469441332	-0.00549690615038667	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0112580524696365	0.15101948628121	1e-05	"1e-05 to 1"	0.0207152033202487	0.0150216870604827	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0162821273404173	0.250962345124541	1e-05	"1e-05 to 1"	0.00828053632305852	0.00251472548772746	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0260479335529375	0.186617114168034	1	"1e-05 to 1"	0.0112252574204102	0.00547656705657529	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00839010625466733	0.347231805556559	1e-05	"1e-05 to 1"	0.00635904775954595	0.000582065479078242	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00471970138202003	0.790028393337069	0.61309333321436	"1e-05 to 1"	0.000444423782854419	-0.00536694584631503	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0103287194351491	0.278941692114119	0.961262571994198	"1e-05 to 1"	0.00813556862696986	0.00236891495619651	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0183642071868664	0.147664493023344	1e-05	"1e-05 to 1"	0.0206413893833052	0.0149474439727431	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0131578636346053	0.067306776141671	1	"1e-05 to 1"	0.0293166955505773	0.0236731879665689	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0372235701587289	0.00122314696506653	0.591143697030721	"1e-05 to 1"	0.0793227240995102	0.0739699492396237	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0485027724626233	0.0214988892668535	0.824907143953883	"1e-05 to 1"	0.0332111711719175	0.0275903058880332	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00859958642461924	0.20651315336839	1e-05	"1e-05 to 1"	0.0150110846763384	0.00928440493608451	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0230236546504776	0.287483278988446	0.216039332210494	"1e-05 to 1"	0.0101862642487519	0.00443153322694234	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00586564762466471	0.519754058828866	1e-05	"1e-05 to 1"	0.00388329597785337	-0.00190808020832178	174	"success"	"pgls5_castespolymorphic"
