"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000056_00"	-0.00362233751837148	0.68559245988644	1	"1e-05 to 1"	0.00119999152670561	-0.00460698526674386	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0371832719692186	0.0642657182361892	1e-05	"1e-05 to 1"	0.0383713837563212	0.0327805197083928	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0113017170905078	0.115443824402192	1e-05	"1e-05 to 1"	0.0192479184154269	0.0135458714294701	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00459781282687207	0.827692551501493	0.645192646169942	"1e-05 to 1"	0.000318982311782556	-0.00549311662826524	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0169270493368782	0.107931171062026	0.869724757653911	"1e-05 to 1"	0.0169129592697106	0.0111973369398833	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0110338855730341	0.371037152544112	0.404588054221649	"1e-05 to 1"	0.00793033297408204	0.0021624860727687	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00726145868293366	0.533615375883162	0.899561367642329	"1e-05 to 1"	0.0026967013679046	-0.00310157362414265	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0186659367378048	0.205474711463911	1e-05	"1e-05 to 1"	0.0168198288536155	0.0111036650678807	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0138057813852482	0.288696432214763	1	"1e-05 to 1"	0.00845970778443053	0.00269493864364234	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00362056569943959	0.726617865491984	1	"1e-05 to 1"	0.00109570856818219	-0.00471187452153776	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00137228406354809	0.838897269672748	1e-05	"1e-05 to 1"	0.00039544446909618	-0.00541620992352532	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00655901014876558	0.704577741838527	0.703854525170336	"1e-05 to 1"	0.00155286043416507	-0.00425206479586882	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0163240030530293	0.274390428781843	1	"1e-05 to 1"	0.0096266604749911	0.00386867594286888	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0194923395195872	0.0716911665400808	1e-05	"1e-05 to 1"	0.0243660674241572	0.0186937771184837	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0347628943332701	0.0544088028659599	0.639346665975176	"1e-05 to 1"	0.0263615292387491	0.0207008404552536	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0151179485064146	0.211521255303457	1e-05	"1e-05 to 1"	0.0163823198433425	0.0106636124005711	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00217844533911703	0.926777818981456	0.813456702675295	"1e-05 to 1"	9.03211950862003e-05	-0.00572310717005853	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.012696866946412	0.185554179658149	1	"1e-05 to 1"	0.0120551332938777	0.00631126778977231	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00203656308895286	0.824498376917068	0.83895862543149	"1e-05 to 1"	0.000326714433557429	-0.0054853395522938	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0226667101376195	0.150647657906155	1	"1e-05 to 1"	0.0228153248480783	0.017134018597195	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00952904974209958	0.390475910582227	0.880313185687682	"1e-05 to 1"	0.0082980891555905	0.0025323803716113	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.016733046518427	0.518156556341144	0.821836027348574	"1e-05 to 1"	0.00305435774761802	-0.00274183784687265	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0263555684860396	0.223461979188668	0.828715860634738	"1e-05 to 1"	0.00913442571764586	0.00337357935553928	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0280934245923229	0.127432814168877	0.819901180489376	"1e-05 to 1"	0.0242869247049313	0.0186141742671694	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0119764488483968	0.480591529467878	0.456709015241396	"1e-05 to 1"	0.0039252103955276	-0.00186592210217285	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00943602777090948	0.360933482333642	1e-05	"1e-05 to 1"	0.00637526041811498	0.000598372397290103	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00419110627729436	0.743247453418884	1e-05	"1e-05 to 1"	0.00131558528485403	-0.00449071945186197	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0126941589060069	0.177023060097272	1e-05	"1e-05 to 1"	0.0118792042480026	0.00613431590060731	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0195620610632998	0.0567889373473822	1	"1e-05 to 1"	0.0314651503922608	0.0258341338247738	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00550927325918354	0.365943681122577	1e-05	"1e-05 to 1"	0.00909111789052476	0.00333001973872549	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00833371658118314	0.796761451688913	0.822989770628247	"1e-05 to 1"	0.000516027627716616	-0.00529492570002921	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00933266518346613	0.324236325455077	1e-05	"1e-05 to 1"	0.00631078128186868	0.000533518382344611	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.03285279558221	0.0727685565960579	0.601235183912147	"1e-05 to 1"	0.0198587738452187	0.0141602783443188	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0270255000451614	0.132547205800905	0.609591851891126	"1e-05 to 1"	0.0139109802037519	0.00817790450726219	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00356571402442541	0.282670764950856	1	"1e-05 to 1"	0.0106791917311264	0.00492732656677253	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00308278539466378	0.826256009575979	1	"1e-05 to 1"	0.000303944855286535	-0.00550824151183393	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00976529316443115	0.290029514396923	0.961454654230911	"1e-05 to 1"	0.00777086908660525	0.00200209506966698	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00430938232254741	0.776981347264248	0.340173995717944	"1e-05 to 1"	0.000506073806450886	-0.00530493739234883	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00549075708731003	0.760502981490728	1e-05	"1e-05 to 1"	0.00065182155062104	-0.00515834227757295	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.000437562820565457	0.972586781788519	1e-05	"1e-05 to 1"	1.2495978196354e-05	-0.00580138485913984	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0115333266551184	0.534650769107428	1	"1e-05 to 1"	0.00386726630272508	-0.00192420307923569	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00168325525388568	0.846367569029719	1	"1e-05 to 1"	0.000269073704047613	-0.00554331540232411	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0155835607880702	0.26861147815795	1e-05	"1e-05 to 1"	0.0094786133476324	0.00371976807639784	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00794958218057748	0.563107305592712	1	"1e-05 to 1"	0.00250136050875754	-0.00329805018595897	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00161579936657866	0.883954582284616	1	"1e-05 to 1"	0.00013355608588866	-0.00567962091361207	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0160603086290564	0.113925787399582	1e-05	"1e-05 to 1"	0.0205238968711548	0.0148292683645918	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00669106075145761	0.791971688774405	0.872045838382534	"1e-05 to 1"	0.000728150337204567	-0.00508156971897455	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00874108649314928	0.612449554800036	1	"1e-05 to 1"	0.002601885279515	-0.00319694096885992	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0141861872950786	0.215208208722347	1	"1e-05 to 1"	0.0139296138195717	0.00819664645805762	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0149878044065128	0.110056635878949	1	"1e-05 to 1"	0.0243682552994885	0.0186959777140204	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00313869274349017	0.591135219773102	1	"1e-05 to 1"	0.00295532428948109	-0.00284144708092882	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00774698216392042	0.241206162784919	1e-05	"1e-05 to 1"	0.0096598840059826	0.00390209263392438	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00643934029100592	0.730510062685602	0.412288871587994	"1e-05 to 1"	0.000738936916512579	-0.00507072042699619	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00397062541130501	0.613391634384426	1e-05	"1e-05 to 1"	0.00164022297833738	-0.00416419432992821	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0239859929546357	0.0617001480781161	1	"1e-05 to 1"	0.0374340520444666	0.0318377383935623	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0325401430447063	0.0542702494198892	0.663054236453961	"1e-05 to 1"	0.0260207009557687	0.0203580306124883	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.014517981977705	0.103789772426047	1	"1e-05 to 1"	0.0164543321525059	0.0107360433859507	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0101324553289046	0.597916939581022	0.60155166886536	"1e-05 to 1"	0.00256027328000923	-0.00323879489859547	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00582345862401762	0.72552466303932	1	"1e-05 to 1"	0.00109503852242663	-0.00471254846290803	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0354043986273746	0.0597096464031837	0.991730817993303	"1e-05 to 1"	0.0292325294708827	0.0235885325492018	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0224269345182491	0.303347635286997	0.494359616538619	"1e-05 to 1"	0.00821053272176869	0.00244431488875574	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00598758351701825	0.50879468322168	1	"1e-05 to 1"	0.00273320291982497	-0.00306485985389693	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0185675048666777	0.0936677717670142	1	"1e-05 to 1"	0.0183778865164966	0.0126707812055459	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00195927781243676	0.778010258195112	0.161623821614523	"1e-05 to 1"	0.000664834951424637	-0.00514525321746251	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00223946358290701	0.868111970743087	0.847794358640751	"1e-05 to 1"	0.000212909930288852	-0.00559980570965113	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0273344268776524	0.149640773026349	1	"1e-05 to 1"	0.0130937824769206	0.00735595563085623	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00059032756219863	0.969600786293764	1e-05	"1e-05 to 1"	9.10521068533525e-06	-0.00580479534041545	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0133403706148684	0.44104743789441	0.851053920592574	"0.001 to 1"	0.0038097790972062	-0.0019820245126938	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00777291359841345	0.353434125591392	1e-05	"1e-05 to 1"	0.00555785161807786	-0.000223788779491363	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00850894936905045	0.800621284328365	0.739678729309378	"1e-05 to 1"	0.000399780320252502	-0.00541184886393209	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00663003614785617	0.514626613593422	1e-05	"1e-05 to 1"	0.00270971503508257	-0.00308848429610875	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00735698267854523	0.634086512077906	0.27776636663333	"1e-05 to 1"	0.00244625951785041	-0.00335347153146448	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0164228092737748	0.224024915767014	1	"1e-05 to 1"	0.0122951812317703	0.00655271135521085	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0305487935589064	0.113437992839186	0.823108049366696	"1e-05 to 1"	0.0202462849015097	0.0145500423718673	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0041309127948458	0.683103270117955	0.781901657157503	"1e-05 to 1"	0.00124755245985165	-0.00455914781654454	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0130119705544584	0.541840704290485	1	"1e-05 to 1"	0.00235998392588597	-0.0034402487257077	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0221518823260785	0.282549968475827	0.751057403202311	"1e-05 to 1"	0.00848609733544398	0.00272148162227792	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00716077955809641	0.392305593237204	1e-05	"1e-05 to 1"	0.00508651993608966	-0.000697860761956326	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00735510351235356	0.0539007716406703	1	"1e-05 to 1"	0.0296385530685605	0.0239969167491917	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0202705490157348	0.161901693897599	0.508896198654861	"1e-05 to 1"	0.0128302223240025	0.00709086315146767	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0305786584480633	0.241649250649838	0.958596284514188	"1e-05 to 1"	0.00850528880195331	0.00274078466708094	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00122889177897733	0.911059974173955	1e-05	"1e-05 to 1"	0.000130641580958474	-0.00568255236333837	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00750068343735751	0.394301081037002	0.894649573045572	"1e-05 to 1"	0.00546148859145507	-0.000320712056268935	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0030112297177244	0.740684823965541	0.824840918362146	"1e-05 to 1"	0.000747331454314238	-0.00506227708374207	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00539845319417528	0.755537152339131	0.939186900332703	"1e-05 to 1"	0.000964066936409433	-0.00484428151163474	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0136978110902014	0.316393838648693	1e-05	"1e-05 to 1"	0.00623462089011273	0.000456915197613372	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0198633732125273	0.348672344868075	0.83064824811892	"1e-05 to 1"	0.00597712709985766	0.000197924350438083	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00514867164847276	0.384744877815716	0.993024617718761	"1e-05 to 1"	0.00922671837722333	0.00346640860034675	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0108544476898791	0.374361819690914	0.867220027077806	"1e-05 to 1"	0.00499781801473325	-0.000787078392157747	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0176986877626672	0.352997649906001	1	"1e-05 to 1"	0.00536032627070446	-0.000422462530047296	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00512265351275958	0.733703721118587	1e-05	"1e-05 to 1"	0.000944345856835662	-0.00486411724864788	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0124603703641496	0.314106987749702	0.896836717205552	"1e-05 to 1"	0.0102346772273253	0.00448022767632128	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0360503170578405	0.0362782444203411	1	"1e-05 to 1"	0.0288980885094743	0.023252147163599	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0088263394787154	0.257412452426467	0.79070183710581	"1e-05 to 1"	0.0100879475757899	0.00433264494541663	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00980550597580774	0.201474411665122	1e-05	"1e-05 to 1"	0.0102414641145716	0.0044870540222145	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0051339995439846	0.696086941836999	0.322437585481477	"1e-05 to 1"	0.00104806713927861	-0.004759792935493	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00384857247223599	0.309767427115724	1e-05	"1e-05 to 1"	0.00742112142885051	0.00165031399529736	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00819348411275866	0.436912097103362	1e-05	"1e-05 to 1"	0.00611694735174497	0.000338557510766724	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0189047439130711	0.412824155094116	0.879088516897249	"1e-05 to 1"	0.00466259911798959	-0.00112424623597551	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0086822909790841	0.660386270608191	0.51307105882937	"1e-05 to 1"	0.00120210381501694	-0.00460486069768651	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00816528355756048	0.665710315367559	1	"1e-05 to 1"	0.00156078267537404	-0.00424409649511803	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0123017409701062	0.399561943099096	0.6955551130492	"1e-05 to 1"	0.00449551438633366	-0.00129230239048983	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0225082828506182	0.109115385176103	0.518014392105495	"1e-05 to 1"	0.0257235227046276	0.0200591245808174	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0136532638775412	0.0263796950698163	1	"1e-05 to 1"	0.0306308050853494	0.0249949376730548	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0173556238001903	0.310130200660242	0.677222951982539	"1e-05 to 1"	0.0066452264709653	0.000869908020215138	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0193458935588873	0.216942815351861	0.876749886130716	"1e-05 to 1"	0.0109466115374664	0.00519630113942826	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00165946984827256	0.931481873661063	0.82486177454609	"1e-05 to 1"	4.63476386446556e-05	-0.0057673363867119	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0337304506086909	0.0588245418750228	1e-05	"1e-05 to 1"	0.0245723086055265	0.0189012173764888	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	1.79142410676064e-05	0.999025982308019	1	"1e-05 to 1"	1.48279918624012e-08	-0.0058139385741709	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0522684526348011	0.119141369803192	1	"1e-05 to 1"	0.0213555929056877	0.0156657998411859	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0144779480810441	0.125967484859081	0.564131882391483	"1e-05 to 1"	0.018339442057677	0.012632113232431	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00142142672360536	0.912214711294617	0.739696803795411	"1e-05 to 1"	7.76583188855173e-05	-0.00573584366763247	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00763611319122942	0.578168210209311	1e-05	"1e-05 to 1"	0.00292652964606526	-0.00287040913506242	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00255314871909094	0.893240777082131	1	"1e-05 to 1"	0.000162979414909116	-0.00565002651872515	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00301336285788003	0.862231098624983	1e-05	"1e-05 to 1"	0.000282720419432254	-0.00552958934557091	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0114067524527321	0.204139010558545	1	"1e-05 to 1"	0.0121874387932311	0.00644434250714521	174	"success"	"pgls5_castespolymorphic"
