"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000027_00"	0.0472075476226318	0.00289449925982943	0.987655169379527	"1e-05 to 1"	0.0751941902653226	0.0698174123017489	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0262426629303027	0.324950091068811	0.880515472025302	"1e-05 to 1"	0.00857551360803663	0.00281141775692062	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00854323289069434	0.752744184289216	0.919892278867245	"1e-05 to 1"	0.00117372131629911	-0.00463340821093183	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0019167682130895	0.834469139849083	1	"1e-05 to 1"	0.000374774399049158	-0.00543700016839832	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0210649703522691	0.0153078508349855	1e-05	"1e-05 to 1"	0.0484135502038275	0.0428810708445474	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0144575514366109	0.577783305997481	0.811817481860255	"1e-05 to 1"	0.00307811606210367	-0.00271794140265147	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0388695727995334	0.0882824699902254	0.835939976699795	"1e-05 to 1"	0.0274194684245316	0.0217649304502556	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00981881854593053	0.485176019163488	0.653304237080728	"1e-05 to 1"	0.00312823956420239	-0.00266752648484303	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0434365139946708	0.118854892448039	0.68611616215749	"1e-05 to 1"	0.0274146267548121	0.0217600606312935	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0450656091107826	0.0509839034363015	0.544321334203517	"1e-05 to 1"	0.0403387034674172	0.0347592773247859	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0154228577657146	0.544748038545657	1	"1e-05 to 1"	0.004721743978249	-0.00106475751024959	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0213109070688602	0.174643576604295	1	"1e-05 to 1"	0.0158266444436172	0.0101047063299173	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.000847320140034347	0.950778480410583	1e-05	"1e-05 to 1"	3.94856846631952e-05	-0.00577423823577483	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0456966949010418	0.133088939796374	1e-05	"1e-05 to 1"	0.0217698049700687	0.0160824201152434	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0590744732564667	0.0388227531874508	0.550065079959114	"1e-05 to 1"	0.0516424556151841	0.0461287489617841	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0131634224382667	0.558449875368884	1e-05	"1e-05 to 1"	0.00390537182189898	-0.0018858760163456	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.00219348828342434	0.928390584805557	1	"1e-05 to 1"	8.63758065840636e-05	-0.00572707549686591	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0519382576060907	0.0891665997530802	1	"1e-05 to 1"	0.0286204749690035	0.0229729195909163	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0178446420488021	0.316729446308889	0.680839097245634	"1e-05 to 1"	0.00642555245336754	0.000648956828096403	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00750938792384196	0.360040793265125	1e-05	"1e-05 to 1"	0.00755269128373047	0.00178264879119394	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0111190097909015	0.563340714466703	0.443214401651985	"1e-05 to 1"	0.0036037335769877	-0.00218926797198327	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00475277711731691	0.803382009429189	1	"1e-05 to 1"	0.000467716124070696	-0.00534351808451028	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00224198507694566	0.446301907061297	1e-05	"1e-05 to 1"	0.00638852269513258	0.000611711780569402	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00601532169469265	0.601442272436963	1e-05	"1e-05 to 1"	0.00188627628171965	-0.00391671048408426	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0101341020571501	0.690495825210952	0.739033744504211	"1e-05 to 1"	0.00189695464042068	-0.00390597004190241	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0227557922871755	0.27409922948326	1	"1e-05 to 1"	0.0129869715197508	0.00724852367974937	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0311195046435788	0.0762033774657325	0.832719577795907	"1e-05 to 1"	0.0227699331794946	0.0170883630235614	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00239177758215149	0.946278233635304	1e-05	"1e-05 to 1"	5.18861073554745e-05	-0.00576176571760167	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0190032909034536	0.344622296970378	0.446611697302632	"1e-05 to 1"	0.00698063132528583	0.00120726290275852	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0265972104468088	0.200571359109608	0.737682571690921	"0.001 to 1"	0.0109709895468257	0.0052208208814003	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0256245005941201	0.145974782726948	0.953131514136869	"1e-05 to 1"	0.0138555757629093	0.0081221779475773	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.006977068746343	0.64396313989579	1	"1e-05 to 1"	0.00212305134876344	-0.00367855881781343	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00197921004002715	0.895767588152995	1e-05	"1e-05 to 1"	0.00011959878420637	-0.00569365936239707	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0163637549535801	0.268256236712301	1e-05	"1e-05 to 1"	0.0128857596736093	0.007146723392642	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0241309545183243	0.166282037840667	1	"1e-05 to 1"	0.014357255293672	0.00862677421979796	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0218699848149892	0.379251444541608	1	"1e-05 to 1"	0.00690980295711663	0.00113602274175106	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0159162307813623	0.329097350588333	0.857705912668053	"1e-05 to 1"	0.0090727745659141	0.00331156976687863	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0147787313785178	0.280483492186975	0.332959035687975	"1e-05 to 1"	0.0125126477535827	0.00677144221726633	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00954079543167669	0.595308987899978	1	"1e-05 to 1"	0.00228181990494063	-0.00351886718863526	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0166014809722684	0.530942506007327	1	"1e-05 to 1"	0.00298097877162643	-0.00281564344481766	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0260934844444844	0.335765681085936	1	"1e-05 to 1"	0.00666737913178293	0.000892189475572347	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0152324720079357	0.521107181047136	1	"1e-05 to 1"	0.00434708364079322	-0.00144159610548122	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.000497485360460203	0.936369884800754	1	"1e-05 to 1"	4.41049679306073e-05	-0.00576959209620931	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0145140805545758	0.335841544793296	0.803844363443586	"1e-05 to 1"	0.00613548297918138	0.000357200903479016	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00700142554936299	0.675095431985508	1	"1e-05 to 1"	0.00196116411634999	-0.00384138725506666	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0187738036759196	0.306192641852986	1	"1e-05 to 1"	0.011760860145705	0.00601528375120319	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.049922661375409	0.157908320981414	1	"1e-05 to 1"	0.0145027533090646	0.00877311815388482	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0168581629342284	0.0401299298945235	1e-05	"1e-05 to 1"	0.025745352766486	0.02008108156164	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0188660312040425	0.549745028168693	1e-05	"1e-05 to 1"	0.0037787528875701	-0.00201323110726959	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00615550730336189	0.62243859663265	1e-05	"1e-05 to 1"	0.00191478840295588	-0.00388803259470127	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00796521522131626	0.138320128280069	1e-05	"1e-05 to 1"	0.0166907169606855	0.0109738025244105	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00310988521403592	0.91236962406398	0.753319068737667	"1e-05 to 1"	0.000148587741446779	-0.00566450186470768	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00463523423468016	0.892945307789809	1	"1e-05 to 1"	0.000118755034029411	-0.00569450801809834	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00597961158987154	0.671783944844528	1e-05	"1e-05 to 1"	0.00158042929935453	-0.00422433564657942	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00766375243969557	0.487737676237428	1	"1e-05 to 1"	0.00536549290592576	-0.000417265856249127	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00422678119761397	0.777496148927241	1	"1e-05 to 1"	0.000621229525352834	-0.0051891121634533	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.014988893578736	0.123482367293596	1e-05	"1e-05 to 1"	0.0153376001660728	0.00961281877168951	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0133141518974674	0.217478110250353	1e-05	"1e-05 to 1"	0.00943140164079141	0.00367228188288904	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.000792718915954047	0.947404568406724	1e-05	"1e-05 to 1"	2.69441962304859e-05	-0.00578685263983791	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0362639215857529	0.0831535462546267	1	"1e-05 to 1"	0.0275401335568073	0.0218862971239981	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0276980296624482	0.174938228722809	0.93917981548627	"1e-05 to 1"	0.0115422949377832	0.00579544781532848	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00289347672273996	0.088680534706951	1e-05	"1e-05 to 1"	0.0199934466674065	0.014295734148031	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0150170808775669	0.208363165035441	1	"1e-05 to 1"	0.00993611740309154	0.00417993203915612	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0220921572540019	0.271127116393549	0.742229067419341	"1e-05 to 1"	0.00846241265938049	0.00269765924460941	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0345108371689752	0.00753858328822732	1	"1e-05 to 1"	0.0727678457012741	0.0673769610832582	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0264252754283124	0.115276585867591	1e-05	"1e-05 to 1"	0.0246194411977199	0.018948623995381	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0154352460023666	0.388978505988603	1	"1e-05 to 1"	0.00530578047472362	-0.000477325452749033	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0102648683057593	0.370081502333805	1e-05	"1e-05 to 1"	0.00623250543239374	0.000454787440721582	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00893884346101342	0.382891689007626	1e-05	"1e-05 to 1"	0.00568706521811054	-9.38239375980476e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00656818348737808	0.654903557659122	1	"1e-05 to 1"	0.00125170918314573	-0.00455496692625457	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00236977634554371	0.874022490957947	1	"1e-05 to 1"	0.00020859450691092	-0.00560414622270011	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00901909062410906	0.416318723223611	1e-05	"1e-05 to 1"	0.00689416228033368	0.00112029113080081	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0172452061583732	0.224459687899263	1	"1e-05 to 1"	0.0148690626776998	0.00914155722815146	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0205960783294937	0.123276591763228	1	"1e-05 to 1"	0.0214572742005487	0.0157680723063659	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00964606394299551	0.662622134276599	0.771537376709717	"1e-05 to 1"	0.00183745624549181	-0.00396581435773213	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0301273644551405	0.331165474737772	0.948728479487937	"1e-05 to 1"	0.00963856824415134	0.00388065294324524	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0321964420203903	0.140731852302087	0.90007796357808	"1e-05 to 1"	0.0152181064394265	0.00949263031407444	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00415179411519584	0.692436311516405	1e-05	"1e-05 to 1"	0.000974352256231912	-0.0048339363934411	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00427765402202085	0.637494938143662	1e-05	"1e-05 to 1"	0.00142684052179334	-0.00437881738214974	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0130076676569343	0.519430068427912	1	"1e-05 to 1"	0.0045254423115629	-0.00126220046569547	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00388815907540296	0.682722066592079	1	"1e-05 to 1"	0.00118845079341333	-0.0046185930973226	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0392240657782648	0.0606696769001636	0.966581311793695	"1e-05 to 1"	0.0218207579778823	0.0161336693614746	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00215233014642585	0.903216210253527	1e-05	"1e-05 to 1"	0.000136269796428104	-0.00567689142568573	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00453976340477472	0.817523938481902	0.808392099712056	"1e-05 to 1"	0.000473098456413839	-0.00533810445953731	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0239218974359009	0.192950354028015	0.935808256668645	"1e-05 to 1"	0.0140833369353656	0.00835126331289682	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00458311440569276	0.852368959919937	0.499468712884318	"1e-05 to 1"	0.000269471096556663	-0.00554291569939358	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.000464767112948666	0.936785985038561	1e-05	"1e-05 to 1"	3.94353263890512e-05	-0.00577428888682974	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00181353391720128	0.756490907216475	1	"1e-05 to 1"	0.000634495521425039	-0.0051757690394969	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0335228730992432	0.0174416028381845	1	"1e-05 to 1"	0.0461899356320048	0.0406445282810282	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0045322391720906	0.293499395109831	1	"1e-05 to 1"	0.00848494259207838	0.00272032016528811	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0233255971946528	0.013620486894385	1e-05	"1e-05 to 1"	0.0379077999140521	0.0323142406112268	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0167560635699329	0.217413556814869	0.814941735529608	"1e-05 to 1"	0.00949290190288712	0.00373413970464798	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0229798381748434	0.405005842204983	0.589394473158345	"1e-05 to 1"	0.00444929299756606	-0.00133879250826219	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00678174153593076	0.71981297976684	0.85548838099973	"1e-05 to 1"	0.000832477031169849	-0.00497663647446278	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.017700402683439	0.542459976856722	1	"1e-05 to 1"	0.00232329957257604	-0.00347714636014151	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0209420446313789	0.211889269185148	0.726089309445898	"1e-05 to 1"	0.00990878374808756	0.00415243946755328	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0480502192175052	0.08457611247022	1e-05	"1e-05 to 1"	0.0316463523783592	0.0260163893107914	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0131840952393087	0.581075047022392	0.474474013881957	"1e-05 to 1"	0.0025448480737646	-0.00325430978627161	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0158183677281498	0.268991152676876	0.528244287575515	"1e-05 to 1"	0.00992486984506248	0.00416861908834776	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0319655093109878	0.133757517294722	1e-05	"1e-05 to 1"	0.0167002956156462	0.0109834368692255	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00700406619393146	0.720351954889786	1	"1e-05 to 1"	0.000813351964754263	-0.00499587273312496	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0210078853396411	0.406456341492082	1	"1e-05 to 1"	0.0050729657213825	-0.000711493780237271	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.015003643507591	0.311627047712066	0.305219320499757	"1e-05 to 1"	0.00710882108144894	0.0013361979482015	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.064845601102502	0.0214877330288701	0.834009663400444	"1e-05 to 1"	0.0419037977816792	0.0363334710245959	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.000322878043774263	0.963150732708875	1e-05	"1e-05 to 1"	1.40886208393103e-05	-0.0057997829569465	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00721641431162582	0.393749593532224	1e-05	"1e-05 to 1"	0.00452137941485504	-0.00126628698389575	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00831014190521966	0.449425399594034	1e-05	"1e-05 to 1"	0.00597257725852579	0.000193348056540588	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00954926544680267	0.341704605590601	1e-05	"1e-05 to 1"	0.00679954875424284	0.00102512752606987	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00833746013153886	0.601518641546775	0.617587127095054	"1e-05 to 1"	0.00185976866486111	-0.00394337221499441	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0034201048009823	0.552074113648031	1e-05	"1e-05 to 1"	0.00351232146074177	-0.00228121155402139	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0093759650575271	0.455231782263608	1	"1e-05 to 1"	0.0034680506229891	-0.00232573978036577	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00917707352517925	0.451861340395049	1	"1e-05 to 1"	0.00385585565458884	-0.00193568006834965	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0032032883800801	0.520972899461372	1e-05	"1e-05 to 1"	0.00504194617872267	-0.000742693669075534	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0068506591019896	0.636776638057595	1	"1e-05 to 1"	0.00141475338435995	-0.00439097479363793	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0323420339699622	0.0697514291385133	0.848979942300444	"1e-05 to 1"	0.0202826154847128	0.0145865841793913	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00248021722022404	0.895974086540204	1	"1e-05 to 1"	0.000139541983650255	-0.00567360021411933	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0212883543624336	0.466163176356713	0.985771966609711	"0.1 to 1"	0.00537684384676818	-0.000405848921564589	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000785172060207915	0.954336308957205	0.834559684605044	"1e-05 to 1"	2.19324976269475e-05	-0.00579189347622422	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.025972968840199	0.203524403645615	1	"1e-05 to 1"	0.012700335858492	0.00696022153208786	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00704170188992958	0.650986681680682	0.414590027689632	"1e-05 to 1"	0.0012903802618715	-0.00451607101567575	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0104472862955929	0.704456124603217	0.785271946630493	"1e-05 to 1"	0.000988355031917009	-0.00481985220626946	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.000384568327409769	0.978863427778627	0.828233094311178	"1e-05 to 1"	5.0680033999346e-06	-0.00580885601983616	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0241314841851145	0.291009163591161	1e-05	"1e-05 to 1"	0.0112552365325614	0.00550672046589007	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0136386170908248	0.698632362814727	1	"1e-05 to 1"	0.00104403688949619	-0.00476384661696039	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0157481466399321	0.49740967834042	0.511405062276884	"1e-05 to 1"	0.00286477416481356	-0.00293252365980967	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	4.16187628308889e-05	0.998348745591108	1	"1e-05 to 1"	3.5840723098544e-08	-0.00581391743927284	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0138752455206435	0.0731832048217527	1e-05	"1e-05 to 1"	0.0201753295284787	0.0144786744675979	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00911724247825535	0.329466859371895	1e-05	"1e-05 to 1"	0.00960812392989843	0.00385003162716524	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0283492558654317	0.119967069455259	1	"1e-05 to 1"	0.0151380611152445	0.00941211961010058	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0163591570813308	0.570406078756464	0.732223532220055	"1e-05 to 1"	0.00208198280303293	-0.00371986613415864	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0198884691672632	0.26582230007683	1	"1e-05 to 1"	0.00889999650572579	0.00313778718308477	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00170004395317685	0.906948123488964	0.849919800426667	"1e-05 to 1"	8.56573902314677e-05	-0.00572779809005786	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0187955628706481	0.285806239543183	1e-05	"1e-05 to 1"	0.00790767873804062	0.00213970012605247	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0171619183430927	0.185299836929214	0.788367356244991	"1e-05 to 1"	0.0173068228893062	0.011593490464244	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.000285958405539444	0.985344528261097	0.94930328393521	"1e-05 to 1"	2.9992375417365e-06	-0.00581093681340272	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00868166854835995	0.379111712940295	1e-05	"1e-05 to 1"	0.00609653990853854	0.000318031419634712	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0163637776306017	0.201523022247484	1	"1e-05 to 1"	0.0103694373032138	0.0046157712410233	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00192300343444833	0.892783377175197	0.941904041997834	"1e-05 to 1"	0.000172177362722765	-0.0056407750944707	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00963195158872765	0.663917760370647	0.985567433184857	"1e-05 to 1"	0.00170711437674495	-0.00409691402804135	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0245897763754676	0.135147442851349	1e-05	"1e-05 to 1"	0.0207425577473921	0.0150492005249933	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0028504568977683	0.382739048525755	1	"1e-05 to 1"	0.00577700347920888	-3.36277963297604e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0132975819629932	0.380405252931933	0.975023572050075	"1e-05 to 1"	0.0047822180981837	-0.00100393179659442	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.0217052719655208	0.395483581616613	1	"1e-05 to 1"	0.00592483057665927	0.00014532377768639	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	0.009401303512284	0.573558768809405	0.933914300091313	"1e-05 to 1"	0.00240593498597572	-0.00339403050829179	174	"success"	"pgls5_castespolymorphic"
