"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	0.0108715194332363	0.559802498686794	0.302689329458763	"1e-05 to 1"	0.00331198416320165	-0.00248271360329144	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.00845993351996801	0.239288758134784	0.378543910772877	"1e-05 to 1"	0.00869865927992634	0.00293527939201887	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00287791777668967	0.825197076104127	1e-05	"1e-05 to 1"	0.000370891346780876	-0.00544090579655165	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00399258195569559	0.696248744363729	0.723567309337658	"1e-05 to 1"	0.00150036902851009	-0.00430486138411479	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.00609719067969997	0.619798189819983	1	"1e-05 to 1"	0.002601346963624	-0.00319748241449447	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.000422130074233446	0.967914213515645	1e-05	"1e-05 to 1"	1.1197126386977e-05	-0.00580269126241295	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.00225489944499575	0.900534296225528	0.962708221938874	"1e-05 to 1"	9.85536836845547e-05	-0.00571482681815438	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0106214379582829	0.441677930408297	1e-05	"1e-05 to 1"	0.00681950072646925	0.00104519549813487	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0172222682904765	0.30914026555444	1	"1e-05 to 1"	0.00654571004689588	0.000769813012284737	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00481815010054957	0.824977976545399	0.999371351187143	"1e-05 to 1"	0.000430792756459877	-0.00538065612286309	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0150857381362589	0.330834422588633	0.584144753461709	"1e-05 to 1"	0.00837025382287998	0.00260496460091986	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0038135612465545	0.822484330669884	0.976987510708731	"1e-05 to 1"	0.000595472307073465	-0.0052150191330016	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00161235570395694	0.497480884325172	1e-05	"1e-05 to 1"	0.0039432893239756	-0.00184773806367566	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.000861438134947185	0.949185160252432	0.618509718420941	"1e-05 to 1"	3.42735539296912e-05	-0.00577948066959388	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.018455037950334	0.190783501459189	0.56805180376975	"1e-05 to 1"	0.0168858932408563	0.0111701135503962	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0214252743037336	0.137781742080395	0.456617454510716	"1e-05 to 1"	0.0208561501498659	0.0151634533484117	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0193296371102459	0.0799644206585612	1e-05	"1e-05 to 1"	0.0195213638769396	0.0138209066901777	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0135892168583076	0.249400020311509	0.353040618372766	"1e-05 to 1"	0.0150471313833822	0.00932066121700659	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00541745971551964	0.76957733477936	0.733165420412875	"1e-05 to 1"	0.000927195942059965	-0.00488136687223029	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00827614257644763	0.464215587756096	0.496181140171359	"1e-05 to 1"	0.00688839887830232	0.00111449422061793	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00625021132544894	0.27581797967399	1e-05	"1e-05 to 1"	0.0102292761276252	0.00447479517487892	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00170930978475499	0.818563410503746	1e-05	"1e-05 to 1"	0.000545141186782211	-0.00526564287608533	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00850595534817781	0.249300918617685	1	"1e-05 to 1"	0.012864768668604	0.00712561034690973	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.018419379756866	0.224592569415085	0.963623892212254	"1e-05 to 1"	0.0181529710290107	0.012444558069877	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.000275079936331301	0.989639225274301	0.98801740567926	"1e-05 to 1"	1.92713965563778e-06	-0.00581201514441609	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00385722353027517	0.824009434533287	0.930335142336194	"1e-05 to 1"	0.000528812914693662	-0.00528206607998838	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0129679147233149	0.305087959016346	0.689660214025279	"1e-05 to 1"	0.0105152142801458	0.00476239575851878	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00380304422471243	0.55591879894867	1e-05	"1e-05 to 1"	0.00222785542347625	-0.00357314541708487	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00406786505701078	0.697867876298057	1	"1e-05 to 1"	0.00136285132809071	-0.00444317860604837	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0114992659307034	0.425592828995347	1	"1e-05 to 1"	0.00683930134200043	0.0010651112335236	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00174992487831572	0.904291989461957	0.641962339144544	"1e-05 to 1"	0.000109110052548368	-0.0057042090750532	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0102466843362511	0.241689865151305	1e-05	"1e-05 to 1"	0.0150315162317577	0.00930495527961672	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00954042858865043	0.42258598909414	1e-05	"1e-05 to 1"	0.00444068346579273	-0.00134745209545262	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00352517870300517	0.531511367976205	1e-05	"1e-05 to 1"	0.00467756789330122	-0.00110919043290059	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0151100633641788	0.330579725164154	1e-05	"1e-05 to 1"	0.0102921013024676	0.00453798561236562	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00581116672286357	0.501997275840879	1e-05	"1e-05 to 1"	0.0032964449048461	-0.00249834320617226	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0520634103833844	0.025428091009732	1e-05	"1e-05 to 1"	0.0554790824312337	0.0499876817476944	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0320136161966238	0.000963281125452298	1e-05	"1e-05 to 1"	0.0819123552790621	0.0765746364144057	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0501757405159596	0.0232258186022509	1	"1e-05 to 1"	0.0340951457974382	0.0284794199009116	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00131051245491967	0.854865832878312	1e-05	"1e-05 to 1"	0.000220815160892625	-0.00559185451840438	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00884968528815619	0.458764251149858	1e-05	"1e-05 to 1"	0.00544680271657058	-0.0003354833141469	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00691758007574751	0.260573574318623	0.790652139036724	"1e-05 to 1"	0.0087813986458562	0.00301849980077407	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0144957512138981	0.374312945387962	1	"1e-05 to 1"	0.00831741314959692	0.00255181671442006	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00193772476357212	0.579113483897347	1	"1e-05 to 1"	0.00231932588179984	-0.00348114315377113	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.021152598799675	0.0157790576710632	1e-05	"1e-05 to 1"	0.0509193502135294	0.045401439458957	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00749364485377137	0.521236907161133	0.767260677258012	"1e-05 to 1"	0.00392948234958879	-0.0018616253111694	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00170284283545701	0.899205300323277	1	"1e-05 to 1"	0.000173432159613459	-0.0056395130022493	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00704653754612836	0.513587221668302	1	"1e-05 to 1"	0.00344948279889319	-0.00234441555692722	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00477058705547224	0.566773578730208	1e-05	"1e-05 to 1"	0.00249200972796404	-0.00330745533175714	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0138817618703933	0.459505783067625	0.788116411680896	"1e-05 to 1"	0.00394234580831535	-0.00184868706489216	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0132386458626658	0.514009873336724	1	"1e-05 to 1"	0.00449661833147493	-0.00129119202706285	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0162701851410505	0.172185376671875	0.708623849223313	"1e-05 to 1"	0.0197360101310274	0.0140368008876031	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00719180491251923	0.186245747312778	0.85501723907674	"1e-05 to 1"	0.0120175273641387	0.00627344322090695	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00939781088409899	0.332755002682219	0.805149889793935	"1e-05 to 1"	0.00621409771396219	0.000436272700671259	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0072546699382632	0.647817538089236	1	"1e-05 to 1"	0.00232867308392349	-0.00347174160744901	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00164891796151296	0.822716720572211	1	"1e-05 to 1"	0.000567054461023824	-0.00524360219908648	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00348649603411363	0.807217407675421	1e-05	"1e-05 to 1"	0.000436124972076055	-0.00537529290599337	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00751816720838453	0.566417601390627	0.571121890398722	"1e-05 to 1"	0.00203329701742096	-0.0037688349766638	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00238431310963945	0.793296812653142	0.994610885622499	"1e-05 to 1"	0.00072629440634921	-0.00508343644012554	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00798529905569232	0.466783342438018	0.765088638899369	"1e-05 to 1"	0.00417761683615842	-0.00161204818223593	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.000500744856935481	0.833298179391906	1	"1e-05 to 1"	0.000339396329945904	-0.00547258392394956	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00697703151873986	0.484522862738975	1e-05	"1e-05 to 1"	0.00597783495170727	0.000198636317705447	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0230775380139926	0.0275336308716851	0.861645678757859	"1e-05 to 1"	0.0313471188813699	0.0257154160841686	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00372781426051957	0.513052588040268	0.986197164507398	"1e-05 to 1"	0.00376234505403012	-0.00202973433519071	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00985192426700646	0.199313632139262	1e-05	"1e-05 to 1"	0.01823786156102	0.0125299421514909	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00885276132259047	0.698871696392092	0.727797993774263	"1e-05 to 1"	0.00116389099204187	-0.00464329568823696	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00810566764213233	0.277230759853033	1e-05	"1e-05 to 1"	0.00766174633182984	0.00189233788027066	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0213015808447603	0.168565136984605	0.158060438472241	"1e-05 to 1"	0.0117413851259772	0.00599569550461654	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0118313495936828	0.489585960548857	0.377434598426428	"1e-05 to 1"	0.00295187884896452	-0.00284491255307628	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00887125293228847	0.114305547262747	0.555965885169641	"1e-05 to 1"	0.0229294202110256	0.0172487773052757	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00359783841076971	0.843707621174904	0.99911722619789	"1e-05 to 1"	0.000245201505898594	-0.00556732639232305	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00243794865775725	0.617516160999973	1e-05	"1e-05 to 1"	0.00173627787661574	-0.00406758097293869	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00748639655723562	0.483512673962772	0.746841865620833	"1e-05 to 1"	0.0030925414546284	-0.00270343214156554	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00885204600589772	0.460492945971346	1e-05	"1e-05 to 1"	0.00381510581471929	-0.0019766668258927	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.025943785653779	0.00101553218610073	1	"1e-05 to 1"	0.107981234293704	0.102795078679132	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0041253463848565	0.823862348120844	1e-05	"1e-05 to 1"	0.000497778101256519	-0.00531328132838738	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00981603496553352	0.144785163550825	0.982227757092522	"1e-05 to 1"	0.0151269062991712	0.00940089994044546	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0065362770467262	0.357443079140227	1e-05	"1e-05 to 1"	0.00656859257825626	0.00079282858161811	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00982359892880933	0.204247748949883	1e-05	"1e-05 to 1"	0.0120002252020973	0.00625604046490014	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0128648936796876	0.238131290368389	1	"1e-05 to 1"	0.00868689216929839	0.00292344386795707	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00627714077608366	0.617467084263221	1e-05	"1e-05 to 1"	0.00206791150755298	-0.00373401923949612	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00276242406021181	0.828652557876578	1e-05	"1e-05 to 1"	0.000490364625082906	-0.00532073790616661	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0176604363507949	0.179247505793478	0.576612496906364	"1e-05 to 1"	0.0181461791510045	0.0124377267042081	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00638161674884104	0.678026092645028	1	"1e-05 to 1"	0.00157277499816102	-0.00423203444952414	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.020823998031174	0.151136394782604	1	"1e-05 to 1"	0.0197132763487455	0.0140139349321684	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.014551677992467	0.206478114863756	0.848413240665628	"1e-05 to 1"	0.0112153240259961	0.0054665759098681	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0107571094603241	0.488038124670559	0.138057663910518	"1e-05 to 1"	0.00299144211725862	-0.00280511926578053	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.000779954128562928	0.773173994149074	1	"1e-05 to 1"	0.000534092692606311	-0.00527675560569252	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00720819827088294	0.50258045640198	0.92767499373881	"1e-05 to 1"	0.00490025522220316	-0.000885208410225991	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.000792473341998562	0.934949646620558	0.796349812476603	"1e-05 to 1"	4.74125996721843e-05	-0.00576626523405066	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00611060864256751	0.584034778705659	0.386915150887347	"1e-05 to 1"	0.00187757942699772	-0.00392545790191501	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0109367535045614	0.641931292099891	1e-05	"1e-05 to 1"	0.00199085204725201	-0.00381152671991503	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0027897009802925	0.813367000822734	1	"1e-05 to 1"	0.000495302999720737	-0.00531577082004819	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0315320513642073	0.102746478592102	1e-05	"1e-05 to 1"	0.0220326714696407	0.0163468149084177	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0107009743788912	0.371542863801505	1	"1e-05 to 1"	0.0061946650421793	0.000416727048238474	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00337808494434462	0.808967001265038	1	"1e-05 to 1"	0.000366372143778764	-0.0054454512739901	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00924127008046028	0.484606554808666	0.422130254626779	"1e-05 to 1"	0.0032190713268972	-0.00257616663050464	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0032079833622577	0.734514909720246	0.75193988933288	"1e-05 to 1"	0.000961924595096086	-0.00484643630842085	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.000486058401228217	0.886015318564231	1	"1e-05 to 1"	0.000158663132488474	-0.00565436789581097	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.000462538883008351	0.958845908215537	1e-05	"1e-05 to 1"	1.69061573229273e-05	-0.00579694903943673	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00828209416408755	0.337577055269653	0.351368050899621	"1e-05 to 1"	0.00574896212649745	-3.15671634647519e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0164276344464287	0.265333596324306	0.708037922748038	"1e-05 to 1"	0.00794706022552866	0.00217931057567711	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00584766130602403	0.442070421324746	1	"1e-05 to 1"	0.00381728189394735	-0.00197447809504125	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0414064675102797	0.0476576047328972	0.524722980507279	"1e-05 to 1"	0.0242893324912402	0.0186165960522358	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0191452655247984	0.122887336007343	1e-05	"1e-05 to 1"	0.0150932948977691	0.00936709312391892	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-6.85542736475674e-05	0.99483134793571	0.917027696354707	"1e-05 to 1"	4.53661968162351e-07	-0.00581349718883439	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00103162561466393	0.932680235139772	0.887738787452431	"1e-05 to 1"	5.97107993504314e-05	-0.00575389553321148	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00100674602619753	0.937138892266224	1e-05	"1e-05 to 1"	5.07730494719459e-05	-0.00576288524675217	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00970846800972668	0.128610474995172	1e-05	"1e-05 to 1"	0.017148404418613	0.0114341509559305	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0215931134288613	0.176250825263091	1	"1e-05 to 1"	0.0115451663976099	0.00579833596968904	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0553142081069568	0.0920049266749068	0.791909290144237	"1e-05 to 1"	0.0207333505296171	0.0150399397768823	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00898983115102957	0.490590614855199	0.977185127980473	"1e-05 to 1"	0.0033062109796587	-0.00248852035185498	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00927235639835494	0.223531780674842	1e-05	"1e-05 to 1"	0.0119245615815387	0.00617993693957086	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00222925010131863	0.830459662632244	1	"1e-05 to 1"	0.000302553070093193	-0.00550964138880161	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00432616255568117	0.559293185354464	0.701911657428494	"1e-05 to 1"	0.00212190545517353	-0.00367971137357537	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0100330121344281	0.136557341829889	1e-05	"1e-05 to 1"	0.0229398764547351	0.0172592943410999	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00400422860824086	0.385752767245438	1e-05	"1e-05 to 1"	0.00566150846532154	-0.000119529276159103	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00455352967733315	0.40851739132749	1	"1e-05 to 1"	0.00465198869712152	-0.00113491834533708	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00149826223880927	0.92573022718511	1	"1e-05 to 1"	8.64591706625216e-05	-0.00572699164811263	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0377821688227255	0.00868347134487579	1	"1e-05 to 1"	0.0420001982576721	0.0364304319684725	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00615509509653912	0.395455054895139	0.80929589019042	"1e-05 to 1"	0.00491686540740383	-0.000868501654180953	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00244474870948207	0.805241712516875	0.980180811127534	"1e-05 to 1"	0.000745674720380868	-0.0050639434498494	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0147826985029408	0.098559294102998	1e-05	"1e-05 to 1"	0.0171757181995997	0.0114616235379695	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0200182796662877	0.162550373495128	0.980151079969069	"1e-05 to 1"	0.0120780128788324	0.00633428039556994	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00552167758386751	0.562413690106963	1e-05	"1e-05 to 1"	0.00273534716288354	-0.00306270314430912	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00213336882302265	0.859995566832424	0.702929940845273	"1e-05 to 1"	0.000315781924768729	-0.00549633562218022	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0454358730018104	0.0059486484783986	0.931177767472663	"1e-05 to 1"	0.049347142770789	0.0438200912752703	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00431386888261938	0.387492129290475	1e-05	"1e-05 to 1"	0.0058860869270815	0.000106354874332082	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0159013233361171	0.0479921366912492	1e-05	"1e-05 to 1"	0.0243683144571775	0.0186960372156494	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00875338020014437	0.46984827754798	0.964953341225954	"1e-05 to 1"	0.00358345516829442	-0.00220966427840152	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00302647270369822	0.605431101585244	1e-05	"1e-05 to 1"	0.00192507642930878	-0.00387768475424188	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00260942749194241	0.830778436547464	1e-05	"1e-05 to 1"	0.000463532168247706	-0.00534772636565783	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00698477538709712	0.615516787291336	0.579646531082696	"1e-05 to 1"	0.00175606982226584	-0.00404767395783723	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.003082911049214	0.857685626433242	0.262945273571314	"1e-05 to 1"	0.000200328081053583	-0.00561246070917298	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00293422192211559	0.824569730222437	1	"1e-05 to 1"	0.000411110055033402	-0.00540045325860028	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0273114823982751	0.072357514920572	0.933797565492132	"0.001 to 1"	0.0202908657591312	0.0145948824205215	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00838025431039064	0.71244794360163	1e-05	"1e-05 to 1"	0.00137815940018057	-0.00442778153353918	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0176668916592598	0.153838899103288	0.921466921318577	"1e-05 to 1"	0.0127492607623182	0.0070094308830293	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0129148264469905	0.554311602537935	0.979093598264969	"1e-05 to 1"	0.00226053151706338	-0.0035402793462096	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00478682072910643	0.73401240824983	1	"1e-05 to 1"	0.000833288087884991	-0.00497582070230185	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00781163949591238	0.717869346189071	0.791652785965287	"1e-05 to 1"	0.000818114526664941	-0.00499108248190105	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00877739450088287	0.500362111651034	0.771729251755226	"1e-05 to 1"	0.00315991072970183	-0.00263567118466046	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0120879833710361	0.39949404989815	0.952073829315183	"1e-05 to 1"	0.00703817808406953	0.00126514423572111	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0254484612459588	0.414877513817558	1	"1e-05 to 1"	0.00589165906893263	0.000111959412356644	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00563624160480396	0.495885032838576	1e-05	"1e-05 to 1"	0.00365912041545189	-0.0021335591170164	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00623533076472552	0.524094692776838	0.707652005411731	"1e-05 to 1"	0.00258977570050326	-0.00320912095240078	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00618530075461127	0.132465390585475	1	"1e-05 to 1"	0.0212248499310857	0.0155342967330107	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0434839138872047	0.00655015002651971	0.891808573252774	"1e-05 to 1"	0.0647082917398782	0.0592705492499939	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0148579388114075	0.153010174745508	0.617489360854656	"1e-05 to 1"	0.0189905476848833	0.0132870043574699	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.00791561874270029	0.318920652890384	1	"1e-05 to 1"	0.00752559467711191	0.00175539464616481	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.0226269805294855	0.149407017190803	0.920758222226875	"1e-05 to 1"	0.0128652952675834	0.00712614000751111	174	"success"	"pgls5_castespolymorphic"
