"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000060_00"	0.0301950778064894	0.0348893104983645	1e-05	"1e-05 to 1"	0.0295251990434432	0.0238829036890446	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00713996589109415	0.605835375814689	1e-05	"1e-05 to 1"	0.00175609682064335	-0.00404764680249237	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0034242226461457	0.545974587746775	1	"1e-05 to 1"	0.00362102097014013	-0.0021718800707311	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00524077878161723	0.499760679268873	1e-05	"1e-05 to 1"	0.0031687765330737	-0.00262675383592015	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0260825445294056	0.23285036516854	1e-05	"1e-05 to 1"	0.0149488898057892	0.00922184846745089	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00167686555513605	0.936955906507479	0.454271896936636	"1e-05 to 1"	4.72155184938779e-05	-0.00576646346104992	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0016200424825333	0.895110035405578	1	"1e-05 to 1"	0.000155879154229663	-0.00565716805998995	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00586133786328832	0.53790008761082	0.575425501382312	"1e-05 to 1"	0.0036244274697003	-0.00216845376594099	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.000568437224106445	0.851617003529711	1	"1e-05 to 1"	0.000378191145066305	-0.00543356355757862	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00677850595474543	0.705031583502422	1	"1e-05 to 1"	0.00115956331537333	-0.00464764852581623	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00847572567480031	0.116095128841681	1e-05	"1e-05 to 1"	0.0186019395991386	0.0128961369223893	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00202424193843709	0.870252058966663	0.687783026621404	"1e-05 to 1"	0.000192611292714192	-0.00562022236256055	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00803088082736956	0.25456953447936	1	"1e-05 to 1"	0.0136418097034656	0.00790716906220679	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0137118624838463	0.142698262620695	1e-05	"1e-05 to 1"	0.0227172969235134	0.0170354207428361	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.000832669909002242	0.922604443825842	1	"1e-05 to 1"	6.53179938837806e-05	-0.00574825573870985	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0227678524683238	0.205718283223261	1e-05	"1e-05 to 1"	0.0105834117951405	0.00483098977069363	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.000436881303295917	0.967021356246492	1	"1e-05 to 1"	1.90984852352246e-05	-0.005794743965432	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00782488344185079	0.504346961251414	1e-05	"1e-05 to 1"	0.00502427843666796	-0.000760464130560745	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00389157871106413	0.519025623076229	1e-05	"1e-05 to 1"	0.00304170822997314	-0.00275456090822468	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0219615013727117	0.147056445361902	0.305577876117273	"1e-05 to 1"	0.0129342278092297	0.00719547331974857	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.103587258550459	0.00145316514392801	1	"1e-05 to 1"	0.101711568437206	0.0964889612769573	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0178844887920084	0.108128564201466	0.707121463458374	"1e-05 to 1"	0.0201989418783394	0.0145024240985623	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0126970241306946	0.251060202010722	1e-05	"1e-05 to 1"	0.0100440877928534	0.00428853016374198	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0172726060677361	0.0978605522991893	1e-05	"1e-05 to 1"	0.0330604185610525	0.0274386768085004	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00356122653874882	0.752974992267281	1e-05	"1e-05 to 1"	0.000649281056516468	-0.00516089754199212	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0100268153294919	0.716486021432008	0.773991601421754	"1e-05 to 1"	0.00116129180798051	-0.00464590998383363	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0118893812537498	0.187074989693884	1	"1e-05 to 1"	0.0192586283771928	0.0135566436584554	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00436615336996174	0.698812703838147	1	"1e-05 to 1"	0.00116437023696688	-0.00464281365700425	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0770564175004387	0.0607425822104082	0.65746972241592	"1e-05 to 1"	0.022651257642369	0.0169689975123829	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00587532552052251	0.682967912552347	1	"1e-05 to 1"	0.00103873237610668	-0.00476918197054399	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0150198531478401	0.333461526909531	0.1711131018392	"1e-05 to 1"	0.00577522403658486	-5.15256785371676e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00430290822538101	0.861139312224701	0.354541592074976	"1e-05 to 1"	0.000284592882200991	-0.00552770599639096	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0399453902205468	0.0094943047675109	1e-05	"1e-05 to 1"	0.0415553464406973	0.0359829938037246	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0720737253948829	0.000350183417990868	1	"1e-05 to 1"	0.0852115119143824	0.0798929741929544	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0288718881603418	0.447938464844587	0.907564256270029	"1e-05 to 1"	0.0036265916680503	-0.00216627698504235	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.020111405441278	0.290864981520302	1e-05	"1e-05 to 1"	0.00779823414376342	0.00202961922599454	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0324594546349924	0.217268850828754	0.601480774980133	"1e-05 to 1"	0.0159798053158596	0.010258757672347	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0478331872130581	0.00574340901388126	1e-05	"1e-05 to 1"	0.0738053859413905	0.0684205335340728	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0155009076930542	0.20992470856642	1e-05	"1e-05 to 1"	0.0112050663549128	0.00545625860116239	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0287474338166605	0.316994881233868	0.733521248799125	"1e-05 to 1"	0.00776189975771579	0.00199307359351653	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00300048349173262	0.769921448176522	1e-05	"1e-05 to 1"	0.000640562968688548	-0.00516966631637716	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.010688880963323	0.547869478123227	0.271692625944523	"1e-05 to 1"	0.00299256143851205	-0.00280399343684556	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0237994365513365	0.223910231682583	1e-05	"1e-05 to 1"	0.0153686640451049	0.00964406325466949	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.045639235950274	0.0687785049221463	1	"1e-05 to 1"	0.0330638201984348	0.0274420982228444	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00647770117103666	0.512907866965317	1e-05	"1e-05 to 1"	0.00390218474315965	-0.00188908162461265	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000709495704988858	0.970807609030272	0.768452418250397	"1e-05 to 1"	1.29391228618432e-05	-0.0058009391380518	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00787704392739785	0.763058901329535	0.942505382955125	"1e-05 to 1"	0.00093167579931151	-0.00487686096929707	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0165809358921568	0.4652776824667	0.960365165771134	"1e-05 to 1"	0.00376085963149424	-0.00203122839390413	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0103838801858798	0.301535891633899	1e-05	"1e-05 to 1"	0.00662829204838511	0.000852875141689635	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.000578299553800402	0.980691140896308	1	"1e-05 to 1"	3.76690303552748e-06	-0.0058101646847375	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00778996573040058	0.649214103730757	0.827975965499524	"1e-05 to 1"	0.00225852852265268	-0.00354229398593664	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00427371885768953	0.701259999389554	0.833807024853582	"1e-05 to 1"	0.0010468783005281	-0.00476098868609687	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0482850013474044	0.071686686006208	0.289460767038707	"1e-05 to 1"	0.0201327434335164	0.0144358407790601	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0215235229230811	0.362831474073221	1e-05	"1e-05 to 1"	0.00760282077309933	0.00183306973108244	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00251968444713649	0.830016064553218	1e-05	"1e-05 to 1"	0.000409582359882638	-0.00540198983569939	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00328388591512191	0.859423540607573	1e-05	"1e-05 to 1"	0.000262450693200223	-0.00554997691904879	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0079171090361709	0.750323822838791	0.987059900797315	"1e-05 to 1"	0.000787692276511828	-0.00502168160560146	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00629814701902495	0.646974797689889	1e-05	"1e-05 to 1"	0.0013140850151015	-0.0044922284441129	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0100302880503893	0.590814223146059	0.899737050330946	"1e-05 to 1"	0.00190625191066851	-0.00389661871775782	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0280066539794316	0.241206513384439	1e-05	"1e-05 to 1"	0.0114280164965566	0.00568050496455974	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00435994545032652	0.629428527844053	1	"1e-05 to 1"	0.00179633555264226	-0.00400717412437723	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0205042401732695	0.112668058519207	1	"1e-05 to 1"	0.0158499937930587	0.0101281914313905	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00682453724717067	0.681506689372727	0.639683259984036	"1e-05 to 1"	0.00105545415542067	-0.00475236297158266	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0219166254830174	0.122514920917832	0.21807564755738	"1e-05 to 1"	0.0152196480511164	0.00949418088862286	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.02604865025294	0.0310863143263533	0.817779937765046	"1e-05 to 1"	0.0296369204347695	0.0239952746233438	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0187610403389457	0.294325999344474	1e-05	"1e-05 to 1"	0.00687107997793172	0.00109707462896613	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0100611888459968	0.820581399637389	0.750276738738168	"1e-05 to 1"	0.000328615176799241	-0.00548342775821942	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00536853155752338	0.719370154792579	1	"1e-05 to 1"	0.00139464843335254	-0.00441119663389533	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0118067624647431	0.50773002801743	0.805014827729927	"1e-05 to 1"	0.00366471689470304	-0.00212793010009515	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00958216258212755	0.573426326375477	1	"1e-05 to 1"	0.00258424879254536	-0.00321467999354463	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.010289748739502	0.538781480178385	1	"1e-05 to 1"	0.00282596078039171	-0.00297156270344323	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0238447825372471	0.184705395635105	0.402911986534553	"1e-05 to 1"	0.0129000768099368	0.00716112376813416	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00918063687361312	0.610244039860821	1	"1e-05 to 1"	0.00180894029978801	-0.00399449609381786	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0186342092809373	0.209720791716067	0.463200976095511	"1e-05 to 1"	0.0126587341729412	0.00691837797627226	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0076274405407583	0.35313446872354	1	"1e-05 to 1"	0.00567463432586674	-0.000106327102471271	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00609501090656885	0.663992401830459	1e-05	"1e-05 to 1"	0.00117506659432826	-0.00463205511151865	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0072847030573938	0.396136711151123	1e-05	"1e-05 to 1"	0.00751101892374091	0.00174073415004183	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00324530106826973	0.733261748322179	0.193092527474452	"1e-05 to 1"	0.000876120907177913	-0.00493273885498957	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00250098251825088	0.887695883955538	0.344468055920825	"1e-05 to 1"	0.000136120874077331	-0.00567704121386403	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0114946043909345	0.619420984779866	0.370808827670164	"1e-05 to 1"	0.00245150662468541	-0.0033481939181943	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0211553773950687	0.280862685111404	0.866047230204146	"1e-05 to 1"	0.00721931594613198	0.0014473352248886	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0144993884714564	0.0441451890973079	1	"1e-05 to 1"	0.0272726949681371	0.0216173036598123	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00574375140457297	0.714075433939788	0.977156043022808	"1e-05 to 1"	0.00164573219548228	-0.00415865308245111	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.000126545770338278	0.988082677383128	1e-05	"1e-05 to 1"	1.41653240113119e-06	-0.00581252872031746	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00188340932861589	0.900674141535567	0.775058359995606	"1e-05 to 1"	9.70507804648965e-05	-0.00571633845918362	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00272320761186007	0.669644536963714	1	"1e-05 to 1"	0.00148474640861668	-0.00432057483319359	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0147047088548956	0.577949617589081	0.963228009839457	"1e-05 to 1"	0.00313777480034053	-0.00265793581128548	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0067956905645409	0.437999873775287	0.55827230005939	"1e-05 to 1"	0.00401541347000518	-0.00177519459121567	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0145713008232974	0.233952926578532	1e-05	"1e-05 to 1"	0.0111363394626785	0.00538713213397313	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0181558582034995	0.328589310675028	0.590765182993707	"1e-05 to 1"	0.00600362929596509	0.00022458062908115	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00234741073615971	0.924564101974164	0.530905012476141	"1e-05 to 1"	6.16160949598981e-05	-0.00575197916030201	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0065396160708068	0.755535687103573	1e-05	"1e-05 to 1"	0.000699663044672502	-0.00511022263530037	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0108855747605356	0.664395338595722	1	"1e-05 to 1"	0.00190909589175237	-0.0038937582019003	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00224567365816621	0.734466347782768	1	"1e-05 to 1"	0.000801416394268407	-0.0050078776964626	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0263399616544697	0.0419806078933898	1	"1e-05 to 1"	0.0254398956835448	0.0197738485654257	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0122377750106448	0.190473947299742	1	"1e-05 to 1"	0.0142401000559026	0.0085089378469253	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.000428138839892076	0.965349089108162	1	"1e-05 to 1"	1.1982212220045e-05	-0.00580190161212757	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0120839351398005	0.619939890979754	1	"1e-05 to 1"	0.00249382565132606	-0.00330562885070118	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00194493782814435	0.885352626241662	1	"1e-05 to 1"	0.00013115766004842	-0.00568203328378858	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00201084229825051	0.933506695985215	0.610999396864488	"1e-05 to 1"	4.50549408059496e-05	-0.00576863660023585	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0132196506917286	0.338408946114584	1	"1e-05 to 1"	0.00659506412798495	0.000819454035705713	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0114909514971179	0.102117937324053	1e-05	"1e-05 to 1"	0.0166135874605855	0.0108962245969842	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.017846722427344	0.139370268730573	1e-05	"1e-05 to 1"	0.0151102888646285	0.00938418589291135	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00665397331509611	0.706411684504792	0.866398312859064	"1e-05 to 1"	0.00141080212147164	-0.00439494902898496	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0243289957655769	0.0231941897179688	1	"1e-05 to 1"	0.0447777439726712	0.0392241262050704	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00186424919772244	0.665303946933942	1	"1e-05 to 1"	0.00147829694981108	-0.00432706178885289	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0133091711996724	0.394916918317748	1	"1e-05 to 1"	0.00461388806927942	-0.00117324048845724	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00197355386912479	0.749486865113691	1	"1e-05 to 1"	0.000965993356612182	-0.00484234389131455	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00273952473991905	0.772349926183193	1	"1e-05 to 1"	0.000757134365182119	-0.00505241717920635	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00335245528176587	0.820779281536103	1e-05	"1e-05 to 1"	0.00048177180779767	-0.00532938068169186	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0119016024280374	0.606136857118831	0.789828890730722	"1e-05 to 1"	0.00201953039898052	-0.00378268163358353	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.0100511756271429	0.439548976856926	0.899567592034496	"1e-05 to 1"	0.00371554780647526	-0.00207680365976626	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.00996141087792323	0.308504416341571	1	"1e-05 to 1"	0.00849911637998276	0.00273457635893615	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.00911828378357308	0.526115937067042	0.849357429042878	"1e-05 to 1"	0.00305149047491886	-0.00274472178976182	174	"success"	"pgls5_castespolymorphic"
"OG0000238_01"	0.000381878485196716	0.98189362713046	1	"1e-05 to 1"	3.5399002937886e-06	-0.0058103930072626	174	"success"	"pgls5_castespolymorphic"
