"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000072_00"	-0.0134926917155126	0.621954023985931	0.825101928180818	"1e-05 to 1"	0.00262494760881114	-0.00317374455625385	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00929432419926615	0.558070219206532	1	"1e-05 to 1"	0.00277390598812908	-0.00302392013984676	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0139243995949825	0.402648196570543	0.62227342269875	"1e-05 to 1"	0.00531205458798247	-0.000471014862087449	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.012178496278217	0.498296375496943	0.900680118752895	"1e-05 to 1"	0.00330542353841285	-0.0024893123712475	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.030121573038026	0.0268590271132636	1e-05	"1e-05 to 1"	0.0505271608678248	0.0450069699426378	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0117806970265001	0.547386809680594	0.789479230093442	"1e-05 to 1"	0.00386431813532618	-0.00192716838714291	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00350217348548277	0.77569422156615	0.905816501050157	"1e-05 to 1"	0.000561691647021212	-0.0052489961922404	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.000354386962555254	0.980727224382819	0.980740517689471	"1e-05 to 1"	3.87751195444562e-06	-0.00581005343274366	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00343496811282789	0.751591312747614	0.750013981591942	"1e-05 to 1"	0.00111889410055609	-0.00468855418955694	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0185794741187655	0.128801518557834	1e-05	"1e-05 to 1"	0.0257290380320781	0.0200646719741251	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0078133932805769	0.730484183402631	0.759196462757818	"1e-05 to 1"	0.000868975316874482	-0.00493992598942294	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00939956411761805	0.320686794796794	1e-05	"1e-05 to 1"	0.00608750770164899	0.000308946699914436	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0376258356068509	0.0147002505354681	0.877185033063652	"1e-05 to 1"	0.0610395668340077	0.0555804945481589	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0154562643156944	0.205915914624671	0.626566176474916	"1e-05 to 1"	0.0125677194780628	0.00682683412619112	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0242384634242982	0.0320469380769919	0.660123965542807	"1e-05 to 1"	0.0346046913869173	0.0289919279647481	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00797010907012119	0.630572824343	1e-05	"1e-05 to 1"	0.00283376967295811	-0.00296370841033866	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00419791963061442	0.820642049984458	0.965981228231185	"1e-05 to 1"	0.000337001180778499	-0.00547499299840304	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00541437196567822	0.743488379644888	0.826056926623937	"1e-05 to 1"	0.000943019409680085	-0.00486545140770556	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0278822713255385	0.115728326197494	0.877087322748138	"1e-05 to 1"	0.0272653076229759	0.0216098733649699	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00695606248615051	0.589393980505112	0.97828346446832	"1e-05 to 1"	0.00226427511934992	-0.00353651397879329	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0252679203548357	0.117229066083276	0.727094428652356	"1e-05 to 1"	0.0158594254618599	0.0101376779354753	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00384636176421981	0.746127306640233	0.57099781605336	"1e-05 to 1"	0.000652830687196629	-0.00515732727392426	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0037783595605291	0.803091020972322	1e-05	"1e-05 to 1"	0.000384907312627898	-0.00542680834253129	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00343638692904534	0.77585788856044	0.96160127593819	"1e-05 to 1"	0.000753810219254545	-0.00505576065156377	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0114223919983857	0.417538836139721	1	"1e-05 to 1"	0.00413796426036326	-0.00165193129626262	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0119378958911295	0.377094283282752	0.801306969475335	"1e-05 to 1"	0.00542181485192256	-0.000360616457077745	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0274511285886566	0.049433312135029	0.862143256450652	"1e-05 to 1"	0.0240624481550356	0.0183883926210534	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.011656687270325	0.318990861287328	0.689589642315491	"1e-05 to 1"	0.00694469578172796	0.00117111843162165	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0174299070822012	0.329134541208969	0.507762987927687	"1e-05 to 1"	0.0100264594303351	0.00427079931074414	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-7.84941263998196e-06	0.99936383386627	1e-05	"1e-05 to 1"	6.38899422246787e-09	-0.00581394706223248	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.007786713859674	0.46361220548098	0.820164432562356	"1e-05 to 1"	0.00384317443051524	-0.00194843502046993	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00838208566585518	0.610065291635977	0.560318473421142	"1e-05 to 1"	0.00202190436542949	-0.003780293865004	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0134842785240782	0.256931000272342	0.920400863428356	"1e-05 to 1"	0.00958081685965863	0.00382256579488927	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0038887857398359	0.804223505833532	0.937289552621776	"1e-05 to 1"	0.000385170870820389	-0.00542654325202374	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.023375913104559	0.194632339346548	1	"1e-05 to 1"	0.0138629923092658	0.00812963761338947	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0176727567533632	0.184190562197187	0.859819094336166	"1e-05 to 1"	0.0182959568957191	0.0125883752497639	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0198490989080301	0.199618898310828	0.644520203561967	"1e-05 to 1"	0.0165631017841335	0.0108454453991575	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0253102250233826	0.160558910187401	0.606663566512877	"1e-05 to 1"	0.017820312828477	0.0121099658100381	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0120019924571565	0.606534514344278	0.574290733678776	"1e-05 to 1"	0.00255951024612367	-0.00323956236872447	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00647046648630062	0.580977350745613	0.822443777732044	"1e-05 to 1"	0.00311976813951198	-0.00267604716200243	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0199926025068722	0.0516624041872233	0.830985344570758	"1e-05 to 1"	0.0264056343256107	0.0207452019670386	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0104198742123976	0.305475008479711	0.528342174177349	"1e-05 to 1"	0.00652152304610076	0.000745485389392009	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0127277054106332	0.450303113472039	0.945201554894235	"1e-05 to 1"	0.00365814971269822	-0.00213453546339082	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0292625210852887	0.0695940325791704	0.826322060466458	"1e-05 to 1"	0.035343538547426	0.0297350707482831	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00587349032413224	0.684865831416445	0.892632823359606	"1e-05 to 1"	0.00117154628158135	-0.00463559589120011	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0123739706888386	0.575597050572208	0.925211589607	"1e-05 to 1"	0.00196299379318714	-0.00383954694057342	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00206594059003233	0.885478686613562	1e-05	"1e-05 to 1"	0.000191168117924988	-0.00562167392790092	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0403154117791839	0.0116613843305631	0.748714618373494	"1e-05 to 1"	0.0549771294969263	0.0494828104823736	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0086733016514254	0.494631031422679	0.683769972130905	"1e-05 to 1"	0.00389558903298527	-0.00189571568193925	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0229873650990333	0.164452261192571	1	"1e-05 to 1"	0.0149285184981272	0.00920135872195338	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0031852561168333	0.816865109674703	0.940925120354708	"1e-05 to 1"	0.000336172393003401	-0.00547582660471169	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.000233140949320091	0.991466309307684	1	"1e-05 to 1"	7.55083657032617e-07	-0.00581319401469371	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0181550251166969	0.329815299020295	0.486487960384618	"1e-05 to 1"	0.00791505340818048	0.00214711767218145	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00940183789775793	0.560449758119114	0.914374032437883	"1e-05 to 1"	0.00261374639914188	-0.00318501088923506	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00464172071863508	0.627012910659829	0.917735107540041	"1e-05 to 1"	0.00149812753439478	-0.00430711591017263	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00517273915704289	0.738752848808566	0.957142915254341	"1e-05 to 1"	0.000697093934363954	-0.00511280668229674	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0120576978411722	0.410941204247299	0.754677392945588	"1e-05 to 1"	0.00433829074933804	-0.00145044011839834	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0160188253759487	0.253942398316227	0.983905862864164	"0.001 to 1"	0.0083883984407706	0.00262321471077509	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0143025114925249	0.38404454680812	1	"1e-05 to 1"	0.00473926924205263	-0.00104713035537718	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0203771586859038	0.146601096623417	0.691892387315566	"1e-05 to 1"	0.0133745916196356	0.00763839738486605	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00778488575289386	0.615368705080842	0.768673420754556	"1e-05 to 1"	0.00272521743979453	-0.0030728917611369	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0132117767684675	0.435155012601676	0.937338099956487	"0.001 to 1"	0.00508342834945497	-0.000700970322931926	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00974198811882367	0.522062584053641	0.313918267151368	"1e-05 to 1"	0.00333982067298582	-0.00245471525333407	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0222865119607018	0.142983597944182	0.565569833328154	"1e-05 to 1"	0.0159429022423645	0.0102216400460992	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00829420509591809	0.549443532290739	0.965184357810164	"1e-05 to 1"	0.00227241719915518	-0.00352832456131491	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0236859764730682	0.650250243947454	1	"1e-05 to 1"	0.00151606938572859	-0.00428906974574983	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0157625312218857	0.280094555378274	0.572997706727281	"1e-05 to 1"	0.00809680728065268	0.00232992825321454	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00986522991776458	0.54101059352381	0.895435904666217	"1e-05 to 1"	0.00302106712036155	-0.00277532202428743	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00842037091548123	0.545009341262143	0.925710016324473	"1e-05 to 1"	0.00241511063139326	-0.00338480151609866	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0205520390489175	0.112205851672546	0.852209878188806	"1e-05 to 1"	0.0155958122956992	0.00987253213462769	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00209528766987744	0.837508065902339	0.914096150079266	"1e-05 to 1"	0.000440301351565396	-0.00537109224522769	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0228102411659142	0.109258181798868	0.958576148069069	"0.001 to 1"	0.019171464883926	0.013468973400693	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.000204351419246797	0.985351725834688	0.89880734381986	"1e-05 to 1"	2.30091693216826e-06	-0.00581163919401595	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00708814571117154	0.727468101364609	0.712710448857989	"1e-05 to 1"	0.00120770338974051	-0.004599228567296	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0114332522294097	0.47782558084983	0.804648923475861	"1e-05 to 1"	0.00313413817208507	-0.00266159358272855	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00841816380195752	0.513190162904396	0.868742364216291	"1e-05 to 1"	0.00291420341348605	-0.00288280703178434	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0249843868985623	0.153086500922435	0.991820950240092	"1e-05 to 1"	0.0247338702438991	0.0190637183267125	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0203036616472775	0.136248832110988	0.630706360375565	"1e-05 to 1"	0.0139951245480397	0.00826253806285382	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00798783238978528	0.656119601158514	0.91815363324207	"1e-05 to 1"	0.00123456790866734	-0.00457220785930534	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00469023966664196	0.623731665617497	0.910680485574905	"1e-05 to 1"	0.00196260458207344	-0.00383993841454244	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0319820251894796	0.0803213241587015	0.971089392266349	"1e-05 to 1"	0.0305717509481109	0.0249355401978092	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00439850620990831	0.803492428771091	1	"1e-05 to 1"	0.00041406757775714	-0.00539747854097694	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0212456529674947	0.153239077056421	0.917532671440681	"1e-05 to 1"	0.0159946657568473	0.0102737045112476	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0236882073678895	0.0138894677392845	1e-05	"1e-05 to 1"	0.0374634733435693	0.0318673307467296	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0133710611631811	0.277733498943955	0.966324033735101	"1e-05 to 1"	0.00806447172230392	0.00229740469743356	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0381497767625468	0.00340211707630766	0.294868752802093	"1e-05 to 1"	0.060055922393787	0.0545911312449135	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0177571537114816	0.321172509879114	0.923594999149082	"1e-05 to 1"	0.00994161166896996	0.00418545824844085	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0157238310942975	0.595385317274296	1	"1e-05 to 1"	0.00196329955234403	-0.00383923940374697	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0224933026037885	0.120572707771809	0.678661005470055	"1e-05 to 1"	0.0149024511436797	0.00917513981311968	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0115466356968395	0.584869323856221	0.862266549511511	"1e-05 to 1"	0.0024941695360581	-0.00330528296663934	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0148131804206002	0.286023529002159	0.792976879696192	"1e-05 to 1"	0.00720084923174876	0.00142876114588686	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0255257646849385	0.166126734313658	0.66826225143507	"1e-05 to 1"	0.0192788650093847	0.0135769979454857	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.015829182865443	0.106704017858577	0.45463241650016	"1e-05 to 1"	0.0162845374643835	0.010565261519409	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00371634593001898	0.847830470687246	1	"1e-05 to 1"	0.000238292303467297	-0.00557427576453584	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0128057101700347	0.573745348258731	0.945180874950533	"1e-05 to 1"	0.00228225532532291	-0.00351842923673917	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0438365346474726	0.0969566304111589	0.929322980286069	"1e-05 to 1"	0.0171236578998664	0.0114092605620748	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00317603413457135	0.850847140639853	0.943583509069597	"1e-05 to 1"	0.000246366434148307	-0.00556615469123467	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0150429102674306	0.245500754519537	0.689638879594837	"1e-05 to 1"	0.0133302845007398	0.00759383266644176	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0144707253931852	0.590670611100449	0.868121042609217	"1e-05 to 1"	0.00256820821204512	-0.00323081383323376	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0126191560520349	0.298577133353916	0.384901978013567	"1e-05 to 1"	0.00850533833814875	0.00274083449127749	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0200790912395617	0.0878833566163171	0.841506134527673	"1e-05 to 1"	0.0184393401016363	0.0127325920789714	174	"success"	"pgls5_castespolymorphic"
