"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.0210089364795304	0.252111390919079	0.533857859737081	"1e-05 to 1"	0.00818920797832153	0.00242286616424203	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.0223592343935598	0.474290693027253	0.907591347320718	"1e-05 to 1"	0.00529117592191921	-0.000492014915744132	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.00850210172271578	0.766322827744139	0.864393481427948	"1e-05 to 1"	0.000813676736985454	-0.00499554607268338	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.0139708061855422	0.595459368169649	0.477771291268336	"1e-05 to 1"	0.0028009950851125	-0.0029966735481135	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.035253081794083	0.220151416019834	0.53956646318165	"1e-05 to 1"	0.0168435172749676	0.0111274912126127	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.011199110583299	0.642775866590677	0.818108567555687	"1e-05 to 1"	0.00182920157086199	-0.00397411702465633	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.0308431719523637	0.365271763598535	1	"1e-05 to 1"	0.00820408681621671	0.00243783150700871	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.00434773144338463	0.914659547517011	0.986410760488906	"1e-05 to 1"	0.000120241808621635	-0.00569301259946764	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.023672320177238	0.451136437002812	1e-05	"1e-05 to 1"	0.00503429309842844	-0.000750391244022763	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.0448318511255266	0.178697278216168	0.872655423714348	"1e-05 to 1"	0.0145362390276766	0.00880679855690736	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	0.00502963899159744	0.871154317825854	0.892225604269019	"1e-05 to 1"	0.000322719525288441	-0.00548935768677383	174	"success"	"pgls5_castespolymorphic"
