"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000034_00"	-0.0552884863275001	0.0176942914323328	1e-05	"1e-05 to 1"	0.0524135794083688	0.0469043560328362	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.031651417346769	0.192483015092595	0.486325279893183	"1e-05 to 1"	0.0108633651548693	0.00511257076623484	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.024164384629381	0.422178297727687	0.737615912065236	"1e-05 to 1"	0.00733560001025114	0.00156429535914793	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0681918220448633	0.040764522160456	1	"1e-05 to 1"	0.0442415450677215	0.0386848098646269	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00800779135773427	0.792177198389115	0.428769462209576	"1e-05 to 1"	0.000895374183030918	-0.00491337364148636	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0157400580517226	0.649493841963265	1	"1e-05 to 1"	0.00178659946006715	-0.00401696682214192	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0106643071539263	0.79518148886184	0.902744910329871	"1e-05 to 1"	0.000698047189645879	-0.00511184788483288	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00526967329077327	0.834939860707666	0.755199383646337	"1e-05 to 1"	0.000423497121896467	-0.00538799417390656	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.023501024437695	0.509711749919215	0.864781200210671	"1e-05 to 1"	0.0053848187240133	-0.000397827678753959	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0316216882664885	0.249543968969249	1e-05	"1e-05 to 1"	0.0150380531586958	0.00931153021194397	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0133140477852519	0.612895719203959	0.452738385743645	"1e-05 to 1"	0.00273396402349111	-0.00306409432520938	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0248340373775202	0.234453953595434	0.686042148719517	"1e-05 to 1"	0.0141066748249089	0.0083747368878444	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0041197564500899	0.879964824516128	0.857879939604222	"1e-05 to 1"	0.000146645523500317	-0.00566645537461885	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0203604376759344	0.613034685741898	1	"1e-05 to 1"	0.00231204333994622	-0.00348846803598435	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	6.39927324827336e-05	0.998487082859654	0.964903315931173	"1e-05 to 1"	3.88689313451446e-08	-0.00581391439345857	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0608174403343142	0.0131233562383284	1e-05	"1e-05 to 1"	0.0453707490297436	0.0398205789659631	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0438848918967174	0.249764215796667	0.909696519202069	"1e-05 to 1"	0.0145297947093372	0.00880031677160087	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0115969379709334	0.570571617607328	1e-05	"1e-05 to 1"	0.00222399301158175	-0.00357703028486256	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0282557182698662	0.304297190150909	1	"1e-05 to 1"	0.0125581009460636	0.00681715967249419	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.020660738955041	0.511661722148344	0.928726589546264	"0.001 to 1"	0.00469560651467878	-0.00109104693581719	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0527705136179657	0.0612671978573109	0.834790062610424	"1e-05 to 1"	0.0253343235524627	0.0196676626428839	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00371781805128743	0.917309642979175	0.565433572514834	"1e-05 to 1"	0.000123181937118446	-0.0056900553772008	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0120642195976272	0.619779044991633	1e-05	"1e-05 to 1"	0.00192893088470753	-0.00387380788921865	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0483789699437009	0.0370456724267427	0.750368546275261	"1e-05 to 1"	0.0288566087586328	0.0232104262514156	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0163271692006963	0.503260583345901	0.401989033511158	"1e-05 to 1"	0.00295306400175066	-0.00284372050986703	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.000480275995943844	0.984146828490772	1e-05	"1e-05 to 1"	3.92859318651596e-06	-0.00581000205452753	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0311255428882311	0.26602066079412	0.978866665291517	"1e-05 to 1"	0.00858413769399511	0.00282009198291377	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0173252823792336	0.345375687419561	1e-05	"1e-05 to 1"	0.0093775414440648	0.00361810854548372	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0401495539962071	0.119658360972402	0.95774891197907	"1e-05 to 1"	0.0181113837497121	0.0124027290040709	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00235804824282109	0.905105360038083	0.878413673729113	"1e-05 to 1"	0.000127453502774073	-0.00568575897686086	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0115314394543939	0.74348171375441	0.940035359146498	"1e-05 to 1"	0.00102424808427163	-0.00478375047337809	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0153380055209683	0.512607234362736	0.76000951780591	"1e-05 to 1"	0.00462423852037149	-0.00116282986032412	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0464881273803062	0.0651601365518069	0.978433218088814	"0.001 to 1"	0.0271616225260305	0.0215055854476935	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00466443221619718	0.884492192379731	0.746925182870709	"1e-05 to 1"	0.000160483289343123	-0.00565253715664915	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0501273545680992	0.113454674080538	0.911215222956135	"1e-05 to 1"	0.017926881765866	0.0122171543342723	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00510489519654292	0.852905153426027	0.402593589224418	"1e-05 to 1"	0.00036371663932354	-0.00544812221742452	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00400461793227493	0.903307114614649	0.941508743055363	"1e-05 to 1"	0.000157830600116133	-0.00565520526848795	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.009191624732387	0.755744639728069	1	"1e-05 to 1"	0.000669438190891653	-0.00514062321497533	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0343937547737634	0.205669359034499	0.927023729714312	"1e-05 to 1"	0.0105856841071981	0.00483327529386779	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0140813525017079	0.683330048334432	0.865557633530055	"1e-05 to 1"	0.00185747508997975	-0.0039456791246133	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0168503667281957	0.524326618656916	0.938115252413027	"1e-05 to 1"	0.00456994559307304	-0.00121743844417654	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0363981103540373	0.107860261322198	1	"1e-05 to 1"	0.0187614305625203	0.013056555158814	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0158931852890743	0.347098866285699	0.253786177528221	"1e-05 to 1"	0.00545891346048963	-0.000323302158926175	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0311589172580952	0.438261894399101	0.925613290412259	"1e-05 to 1"	0.00633770367035956	0.000560597296350052	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0172082861764277	0.66042112176737	0.834958457164031	"1e-05 to 1"	0.00152461400455217	-0.00428047544890986	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0192160323381146	0.550513517135816	0.797938573513036	"1e-05 to 1"	0.0027272711487963	-0.00307082611196652	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0162375256933218	0.515043950950195	1e-05	"1e-05 to 1"	0.00518646695149965	-0.00059733265924744	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0164577467479916	0.443118835649056	0.244941886055065	"1e-05 to 1"	0.00384954805345884	-0.00194202434157931	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0805995193387124	0.00612503959453514	0.816435996893406	"1e-05 to 1"	0.0640496443775003	0.0586080725424857	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0324321742021718	0.28213965306085	0.832450184044048	"1e-05 to 1"	0.0128411907435414	0.00710189534088768	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0518318567843397	0.0197203767306493	0.505768279721109	"1e-05 to 1"	0.0414239087889449	0.0358507919795783	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0319615304964121	0.253547666591998	0.931968541390513	"1e-05 to 1"	0.00845680462480586	0.00269201860518276	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0505503678237332	0.00591388463110043	0.791569161375783	"1e-05 to 1"	0.0461071286227724	0.0405612398356955	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.048387135245129	0.00669530112260186	1e-05	"1e-05 to 1"	0.0445074527999566	0.0389522635720495	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0492379639987624	0.0853162563633747	0.996805290055479	"0.001 to 1"	0.0271641118045985	0.0215080891988112	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0202980896807933	0.33583538498468	0.977700503750651	"1e-05 to 1"	0.00582686184777511	4.67854631692743e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0234212537232427	0.420611758639986	0.829252143852651	"1e-05 to 1"	0.00450966506224532	-0.00127806944320663	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00920497617004411	0.685330900656901	0.830025324930095	"1e-05 to 1"	0.00103533585972989	-0.00477259823410892	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0554868862109544	0.00226807887300429	1e-05	"1e-05 to 1"	0.0633014897659957	0.0578555681948678	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0281326196704271	0.293904295561755	0.76329489916982	"1e-05 to 1"	0.0115897635005012	0.00584319235806219	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0507989316935488	0.057980919634729	0.972874463262958	"1e-05 to 1"	0.0354771793864022	0.0298694885688813	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0309762369561322	0.293550325126768	0.922988449268576	"1e-05 to 1"	0.00787746098760446	0.00210930669102072	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00384099051215342	0.883204250847787	0.733125774103887	"1e-05 to 1"	0.000167938735529214	-0.00564503836484564	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0326449572024042	0.176726028613636	0.629750170635019	"1e-05 to 1"	0.0135768226060254	0.00784180413280455	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00166278475462827	0.939786528078279	0.974838403008315	"1e-05 to 1"	3.57735746194552e-05	-0.00577797192785368	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00103806718706702	0.965395319341606	0.86319674412537	"1e-05 to 1"	1.56195252277893e-05	-0.00579824315195121	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0245299022466947	0.43283775545343	0.598254216133302	"1e-05 to 1"	0.00642104276206511	0.000644420917658595	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0270228442403915	0.416646511136335	0.770699860288	"1e-05 to 1"	0.00667553228096227	0.000900390026781883	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0300054427142896	0.269365025050891	0.622933006141406	"1e-05 to 1"	0.0110793524792068	0.00532981383083009	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00108963791048183	0.967976626734436	0.873247549696016	"1e-05 to 1"	1.5571789519978e-05	-0.00579829116519215	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.000640964640938074	0.984891216114162	0.614548410305398	"1e-05 to 1"	3.67806740452474e-06	-0.00581025403685476	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0274130480851597	0.312013071673199	0.467376798422953	"1e-05 to 1"	0.00719748292566994	0.00142537526826103	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0162712314534248	0.515716604870314	1	"1e-05 to 1"	0.0026286175661978	-0.00317005326190567	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0054922378922044	0.829561459425759	0.884241361367699	"1e-05 to 1"	0.000297951528879852	-0.00551426968316138	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0631043838178456	0.0734761411786686	0.761294337660507	"1e-05 to 1"	0.0344052016046385	0.0287912783581538	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0246010168912068	0.358848428545249	0.896282929541172	"1e-05 to 1"	0.00597434176046119	0.000195122817208015	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0209774892301969	0.298204810719088	0.921689107350013	"1e-05 to 1"	0.00676197309395481	0.000987333402640567	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0109404847145913	0.780054457398534	0.72935977703201	"1e-05 to 1"	0.000718438885818257	-0.00509133763228742	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0330037549473146	0.220362572380417	0.75466449912862	"1e-05 to 1"	0.013262260083983	0.00752541275888985	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00925708819825682	0.706625537207241	0.450858088260596	"1e-05 to 1"	0.00118481716308364	-0.00462224785341014	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.100096406153513	0.0015074506718884	0.970382035707083	"1e-05 to 1"	0.0753677389050162	0.0699919699451617	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0398039718495916	0.194845135153958	1	"1e-05 to 1"	0.0104812626712835	0.00472824675658168	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.000506278707114199	0.984009153304199	0.987886254716939	"1e-05 to 1"	2.65158391226883e-06	-0.00581128648827423	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.000312590482175024	0.990871725882615	1e-05	"1e-05 to 1"	1.09532809486441e-06	-0.00581285179209057	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00609274059581524	0.810802587625995	0.89646296108628	"1e-05 to 1"	0.000442431092586733	-0.00536895012199134	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0542555992364894	0.0198587379919826	0.382339186676638	"1e-05 to 1"	0.0338530373060687	0.0282359038020342	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00444588439864195	0.831348208628701	1	"1e-05 to 1"	0.000284330547375013	-0.00552796985641923	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0310930845234547	0.266272525658887	1	"1e-05 to 1"	0.00791602688478081	0.00214809680852945	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0320728231996493	0.170312488852893	0.626604578897422	"1e-05 to 1"	0.0120956667754103	0.00635203693108133	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0114390146785826	0.625836847433681	0.931975691499002	"1e-05 to 1"	0.00148946940247408	-0.00431582438006961	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0208083897009411	0.523304080076993	0.859706830643564	"1e-05 to 1"	0.00259964497935539	-0.00319919429402038	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00225146762193716	0.937919172616229	0.948175482180571	"1e-05 to 1"	6.55768194209944e-05	-0.00574799540837323	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0351897426328033	0.273067740740586	0.995100840490284	"1e-05 to 1"	0.010001999953476	0.00424619762762424	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00516933451547402	0.862960699814901	0.801368685308835	"1e-05 to 1"	0.000243176728870108	-0.00556936294131094	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00505136549002021	0.87777921784713	0.969629600630525	"1e-05 to 1"	0.000177135441049127	-0.00563578819010746	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0765609894858588	0.000790320477544348	0.88181022985098	"1e-05 to 1"	0.0690173681415214	0.063604678421414	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00534137297491368	0.798276854172332	0.599690425917631	"1e-05 to 1"	0.000481947020358319	-0.0053292044504536	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0526051964568503	0.00945261598563185	1e-05	"1e-05 to 1"	0.0458501958186722	0.0403028132362226	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0196528558499941	0.446640855996088	0.850111557763599	"1e-05 to 1"	0.00467854884555017	-0.00110820377744081	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0219038114823323	0.397191658994046	0.826967232647799	"1e-05 to 1"	0.00472022432015423	-0.00106628600356573	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0313938963284915	0.098604478094678	0.799658000938589	"1e-05 to 1"	0.0168529207008718	0.0111369493095977	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0168407185812205	0.515297186135739	0.22188937134949	"1e-05 to 1"	0.00442253661558347	-0.00136570445060502	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0431376168641803	0.053703807076299	0.76255612624711	"1e-05 to 1"	0.0276983930760916	0.0220454767567666	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00595924006287978	0.828409920831722	0.979064579464087	"1e-05 to 1"	0.000320607537437986	-0.00549148195362337	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0279833454965374	0.326096533589518	0.826768776158656	"1e-05 to 1"	0.00954935083854633	0.00379091683179367	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00147772692052973	0.950178886438105	0.773881874988332	"1e-05 to 1"	2.43236825240507e-05	-0.00578948838908921	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00766818842079387	0.773519321281227	0.81504383617156	"1e-05 to 1"	0.000565121452523092	-0.00524554644600883	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0691592387424453	0.0870864407080982	0.855114785796507	"1e-05 to 1"	0.0352805602349026	0.0296717262827798	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0260559611139508	0.186682939359167	0.998660388221706	"1e-05 to 1"	0.0110093560841812	0.00525941048001943	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0267917410219844	0.273756125824694	0.857738614163438	"1e-05 to 1"	0.00743527572789373	0.00166455058677673	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0231274415651136	0.245508359957911	0.560801714181586	"1e-05 to 1"	0.0109491471302458	0.00519885147402632	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0291195770249761	0.373786732276867	0.823894675228082	"1e-05 to 1"	0.00799854218751046	0.00223109185139136	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00328220835054755	0.874467043350869	0.930379417430095	"1e-05 to 1"	0.00016694092066805	-0.00564604198095608	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0356459661711366	0.294332513059496	0.898896052046346	"1e-05 to 1"	0.00865549127760717	0.00289186041294209	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0168118779422108	0.428342795316403	0.921527815049235	"1e-05 to 1"	0.00394996253866	-0.00184102605123138	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.02375237779514	0.212977870913583	1e-05	"1e-05 to 1"	0.0106035462614161	0.00485124129781977	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.056570190141802	0.0375189379994523	0.441402667290944	"1e-05 to 1"	0.0307563053067923	0.025121167546948	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0466272432711306	0.288028438744443	0.706905939025575	"1e-05 to 1"	0.0113944244247988	0.0056467175900593	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0314161040478917	0.211810245522655	0.771786532867003	"1e-05 to 1"	0.0108052794403516	0.00505414734407461	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0355387223642106	0.138146244742898	0.824910379371809	"1e-05 to 1"	0.0136042395127265	0.00786938044012608	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0100214843614198	0.666810186677214	0.878674889176058	"1e-05 to 1"	0.00154987981360924	-0.00425506274561394	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00268493983204867	0.898647641258409	0.808860688113483	"1e-05 to 1"	0.000102997922962122	-0.00571035674027653	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0351097274659024	0.256300721582896	0.952631535065459	"1e-05 to 1"	0.0129970880290309	0.00725869900594389	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0367592543315456	0.225454307056846	0.559291245307791	"1e-05 to 1"	0.00922720296485468	0.003466896005348	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0624011633631951	0.0105663218559342	0.782958756630176	"1e-05 to 1"	0.041426370745879	0.0358532682502154	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0205798100083544	0.274162340911004	0.822946305223537	"1e-05 to 1"	0.00859670593112	0.00283273329118472	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0367312391232051	0.0815738462136437	0.790188367980942	"1e-05 to 1"	0.0188374462099421	0.0131330127576743	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0468658076588999	0.050367744551663	0.706747797107203	"1e-05 to 1"	0.0263309053495856	0.0206700385202226	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0511584188706803	0.131236095600196	0.492360797979242	"1e-05 to 1"	0.0224094892517142	0.0167258234915497	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0255826858019988	0.292863557641374	0.478203652179367	"1e-05 to 1"	0.00978642531752619	0.0040293696507675	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00250855878573367	0.913798974018065	0.966893649835951	"1e-05 to 1"	9.26244575782782e-05	-0.00572079051650554	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0199647072989303	0.350045422148277	0.897333273394851	"1e-05 to 1"	0.00556456696475338	-0.000217034390102677	174	"success"	"pgls5_castespolymorphic"
