"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.0261759542341191	0.10015836472187	0.782979696471513	"1e-05 to 1"	0.0168038881683177	0.0110876317041799	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.0335196656273794	0.199979138870878	0.918767782040835	"1e-05 to 1"	0.0168766162427554	0.0111607826162597	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.0170651943407373	0.53763955642761	0.920093282063321	"1e-05 to 1"	0.00349551323574732	-0.00229811750125419	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.0195395984603977	0.50165840339648	0.803733694436921	"1e-05 to 1"	0.00448166727223804	-0.00130623001106289	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	-0.0293003334331374	0.271761463895177	0.973244441748669	"1e-05 to 1"	0.0135548339164456	0.00781968760200635	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.0143990440512357	0.52949916293407	0.88721992364244	"1e-05 to 1"	0.00335901464501633	-0.00243540968844291	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.0487204422939969	0.143919874220544	1	"1e-05 to 1"	0.0212335639689136	0.0155430614338491	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.0268841456199816	0.595214258357946	1	"1e-05 to 1"	0.00295134629714332	-0.00284544820112909	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.00606318375003805	0.826352469099003	0.751754125244321	"1e-05 to 1"	0.000427712869227736	-0.00538375391641632	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.0160242842658969	0.571783178995905	0.983858456636629	"1e-05 to 1"	0.00258535746252675	-0.00321356487780733	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	0.0325444795388335	0.290512891344192	0.790688905564046	"1e-05 to 1"	0.0136146197542841	0.0078798210319253	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.0385765171855135	0.230048465937208	1	"1e-05 to 1"	0.0152886741960119	0.00956360834831427	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.0232232837725085	0.523857524729705	1	"1e-05 to 1"	0.00357322723289653	-0.00221995167854017	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.0372358051806504	0.210068632572649	0.533875052177829	"1e-05 to 1"	0.0172084102797565	0.0114945056883599	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.043541373429098	0.172284239620925	0.758781935049582	"1e-05 to 1"	0.0220631479098955	0.0163774685372786	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0556940692637499	0.0460074409310813	1	"1e-05 to 1"	0.0380964474576041	0.0325039849428228	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.00582788346373801	0.807031430488267	0.768560447907336	"1e-05 to 1"	0.000376341798361086	-0.00543542365629968	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.0072953974232203	0.763164544708006	0.860374936163519	"1e-05 to 1"	0.000690238986479549	-0.00511970148452923	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0312000565295484	0.332596608783349	0.854729469579831	"1e-05 to 1"	0.00920609444728324	0.00344566476383723	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0546673173708143	0.137086429370993	1	"1e-05 to 1"	0.0231180993975148	0.0174385534637794	174	"success"	"pgls5_castespolymorphic"
