"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000076_00"	0.00345554724860214	0.768901476796665	0.616840215955543	"1e-05 to 1"	0.000623090855353466	-0.00518724001176651	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0167044458054315	0.119568723774532	1e-05	"1e-05 to 1"	0.0253132594478605	0.0196464760725575	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0136994366428708	0.356812571829026	0.919633490775137	"1e-05 to 1"	0.00903980204362933	0.00327840554388303	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0148714234227247	0.290316674135922	0.979171534924107	"1e-05 to 1"	0.00770815278918734	0.00193901414261288	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0136193161346363	0.434781429583196	0.768914413073795	"1e-05 to 1"	0.00404503853307009	-0.00174539728941214	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00373297353282602	0.479687043341706	0.394536884072291	"1e-05 to 1"	0.00556618995624636	-0.000215401962612605	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0177436693675452	0.187588664056939	0.530118000277751	"1e-05 to 1"	0.0194292344341205	0.013728241611063	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00606906113432761	0.751797990845431	1	"1e-05 to 1"	0.000732520418203521	-0.00507717423052778	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0136669323792367	0.25815155122773	1e-05	"1e-05 to 1"	0.0078859794841282	0.00211787471368707	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00212882614780296	0.849746518581668	1	"1e-05 to 1"	0.000379692027282754	-0.00543205394930268	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00163525898358451	0.927059324817056	0.944147938182386	"1e-05 to 1"	6.62466088773056e-05	-0.00574732172479187	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0026589694950227	0.873119439613012	0.859086458634057	"1e-05 to 1"	0.000195406764961101	-0.00561741063756838	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00278778169762752	0.868079073732818	0.823886870831746	"1e-05 to 1"	0.000338449953584838	-0.0054735358024991	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0041280545870697	0.677988875912213	1e-05	"1e-05 to 1"	0.00112983714491639	-0.00467754752284555	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00460071598503434	0.6972633022136	1	"1e-05 to 1"	0.001332441610225	-0.0044737651245994	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0216590047610573	0.225356253104779	1	"1e-05 to 1"	0.0162893218326364	0.0105700737037564	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.01186792573025	0.648866344807423	0.887964583212154	"1e-05 to 1"	0.00161216751376123	-0.00419241290767025	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0107995368893146	0.302945404735934	1	"1e-05 to 1"	0.00688935691262681	0.00111545782490952	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0108194783823777	0.373048739336846	1e-05	"1e-05 to 1"	0.00493159427224498	-0.000853687156404659	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0124421677173516	0.329394574696705	0.46754218092157	"1e-05 to 1"	0.0058729067725533	9.30980909984447e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.000629196463111642	0.965245980961077	0.728470777206027	"1e-05 to 1"	1.76598798517175e-05	-0.00579619093480033	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.02447764103368	0.147199205177998	0.951768573336949	"1e-05 to 1"	0.0131681772603363	0.00743078294208244	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00812510766286284	0.523954456603218	0.893091792956402	"1e-05 to 1"	0.00282596147423917	-0.0029715620055617	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0068621028117591	0.570004704670983	0.689740775311681	"1e-05 to 1"	0.00203372006540448	-0.00376840946909884	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00747788927469666	0.604969349306589	0.666752942160612	"1e-05 to 1"	0.00187588046696144	-0.00392716673962612	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0082493466285821	0.630270803028899	1e-05	"1e-05 to 1"	0.00244874523075889	-0.00335097136673657	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00571042218787679	0.532157188811387	1e-05	"1e-05 to 1"	0.00391457976535437	-0.00187661453833532	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00124044066411391	0.776878914513868	1	"1e-05 to 1"	0.000575523263586671	-0.00523508415929941	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0123707315935006	0.293554125467239	1	"1e-05 to 1"	0.00854875845679029	0.00278450705246935	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00447643696495076	0.667627527745922	0.894824401108506	"1e-05 to 1"	0.00138023347274519	-0.00442569540241333	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0135413182365384	0.263570613234077	0.830672700989278	"1e-05 to 1"	0.00780571667314623	0.00203714525845522	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0098072900621407	0.265514260559698	1e-05	"1e-05 to 1"	0.0102357256879207	0.0044812822326179	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00516833958716661	0.74431306684393	0.707379991633948	"1e-05 to 1"	0.00111320629176639	-0.00469427506700248	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0123519437031656	0.606674675684474	1	"1e-05 to 1"	0.00268716486595939	-0.00311116557086644	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00148085812067001	0.911049911625672	0.513030399969554	"1e-05 to 1"	0.000113965764165632	-0.00569932513255433	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00866619203411922	0.316876320705993	1	"1e-05 to 1"	0.00963234653868488	0.00387439506507248	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00337189511504672	0.669768909553197	1e-05	"1e-05 to 1"	0.00186359488601951	-0.00393952374836415	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.000548342810861298	0.954227048553442	0.758544970034207	"1e-05 to 1"	2.32836118535508e-05	-0.00579053450668221	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	8.95666369759185e-05	0.995842935663839	0.225074067029642	"1e-05 to 1"	1.69129793171116e-07	-0.00581378337526628	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00979295816733815	0.174499030276431	1e-05	"1e-05 to 1"	0.0117875077267695	0.00604208626006475	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0155578617827835	0.154016996840694	0.656892975066358	"1e-05 to 1"	0.0219624177706379	0.0162761527576764	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.000590355407693411	0.965283320596304	1	"1e-05 to 1"	1.34830590990202e-05	-0.00580039203939453	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.012194742893394	0.522832319139543	0.862995840205674	"1e-05 to 1"	0.00255660267217493	-0.00324248684717299	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0210291487655984	0.392064485618621	1e-05	"1e-05 to 1"	0.00672859629075318	0.00095376254825752	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	2.36054709192424e-05	0.999022959746381	1	"1e-05 to 1"	1.33287120404432e-08	-0.00581394008216751	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0090071059607033	0.747790172271296	1	"1e-05 to 1"	0.000864867620562435	-0.00494405756769023	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00258156876080237	0.85878456240951	0.908896477163281	"1e-05 to 1"	0.00024631865990413	-0.00556620274323616	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0171389188472086	0.385454289877126	0.996531298129822	"0.001 to 1"	0.00471130730500275	-0.00107525486182847	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00811076475998793	0.59305873950158	1	"1e-05 to 1"	0.00188331377664224	-0.00391969021302851	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00370426658198287	0.857748504880523	0.861953670993425	"1e-05 to 1"	0.000268809359550552	-0.00554358128370791	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0120180055344171	0.340714870285401	1	"1e-05 to 1"	0.00698499519723445	0.00121165214605556	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00465704390378338	0.477003470597918	1	"1e-05 to 1"	0.0032056659715976	-0.00258964992391642	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0130221588053332	0.162828962051112	0.63256697490657	"1e-05 to 1"	0.0121372737923681	0.00639388584930034	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00357301872510988	0.85744947969561	0.737725572698245	"1e-05 to 1"	0.000207462893096536	-0.00560528441566444	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0177133936930074	0.353129077162933	0.916979461839016	"1e-05 to 1"	0.00556488020359096	-0.000216719330109028	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0188005060191871	0.36969853338558	0.961131597359327	"1e-05 to 1"	0.0050322642887041	-0.000752431849152302	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00993763119184851	0.302138915587186	1	"1e-05 to 1"	0.00678024753434781	0.00100571408978001	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00900751419679469	0.661543440374916	1e-05	"1e-05 to 1"	0.00206975956198786	-0.00373216044055869	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00367423800446771	0.717206291482071	0.528995921184684	"1e-05 to 1"	0.00109717208478626	-0.00471040249611621	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00110631883944005	0.955592887362748	1	"1e-05 to 1"	2.53121209417019e-05	-0.00578849420393657	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00497819839658042	0.6630476309884	0.482545818043465	"1e-05 to 1"	0.00142102092832181	-0.0043846708104669	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00734166908545489	0.336733813590806	1	"1e-05 to 1"	0.00584204829234163	6.2060201017955e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0184183971566324	0.647063532213896	1	"1e-05 to 1"	0.00154582142312975	-0.00425914473138689	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00668099542640118	0.396543575880746	1	"1e-05 to 1"	0.00499637567700343	-0.000788529115572256	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0096418731645415	0.194648172477744	1e-05	"1e-05 to 1"	0.0135275830897364	0.00779227834025797	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0016318696806925	0.907370045454299	1	"1e-05 to 1"	8.93606959435776e-05	-0.00572407325349866	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0187553697525376	0.137767905436417	0.465597346648368	"1e-05 to 1"	0.0136302208537558	0.00789551283546375	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00550914671861415	0.255749933653268	1e-05	"1e-05 to 1"	0.0134334881489507	0.00769763633586318	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.000716525209951999	0.95018411866542	1	"1e-05 to 1"	2.94574426566912e-05	-0.00578432478151392	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0131504738181388	0.432761482341906	0.989989692603589	"1e-05 to 1"	0.00419184901192876	-0.00159773326125778	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0198132453471264	0.133918080170242	1e-05	"1e-05 to 1"	0.0221046561622903	0.0164192181167223	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0553636164168033	0.00540017806561588	0.847610004047055	"1e-05 to 1"	0.0470809683494069	0.0415407414212057	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0108145314221879	0.184327667542376	1e-05	"1e-05 to 1"	0.0119577321427146	0.00621330035284662	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00944865370022122	0.118943324854764	1	"1e-05 to 1"	0.029388908492213	0.0237458207508887	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00649282158798683	0.474399917903999	0.764037047412936	"1e-05 to 1"	0.00324365568954547	-0.00255143933551527	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00938569823016518	0.584837487122294	1	"1e-05 to 1"	0.0018579445865894	-0.0039452068983723	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00923020832635399	0.411723726967219	0.797658762689994	"1e-05 to 1"	0.00548539684378463	-0.000296664802472479	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0134470113411225	0.138026806685044	1e-05	"1e-05 to 1"	0.0220851759269016	0.016399624624151	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000469417720295089	0.978734132819562	0.820815959778866	"1e-05 to 1"	4.75274237214174e-06	-0.00580917311377682	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.000366970838890615	0.958028849026728	1	"1e-05 to 1"	2.18939353604486e-05	-0.00579193226268981	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0145439558897372	0.0804325554260314	1e-05	"1e-05 to 1"	0.0190967457465617	0.0133938198497394	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00017726839851764	0.983115049077431	1	"1e-05 to 1"	3.078350696594e-06	-0.00581085724028774	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0238119053864131	0.126158586083256	0.873690606446653	"1e-05 to 1"	0.0167471362062105	0.0110305497888047	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0406282280233904	0.00483252014686464	0.504739302812868	"1e-05 to 1"	0.0774523320758869	0.0720886828437699	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0335386530386973	0.00102204011893869	1e-05	"1e-05 to 1"	0.072414284154486	0.0670213439460817	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0139943521670214	0.458384986586473	1e-05	"1e-05 to 1"	0.00341988444599177	-0.00237418599327577	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00824030167954634	0.581042798541092	1	"1e-05 to 1"	0.00254528164359142	-0.00325387369568997	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0139324634528941	0.545528827004823	0.819011453709735	"1e-05 to 1"	0.00231722376590817	-0.00348325749126688	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0174364392776713	0.366057307011979	0.486423281966263	"1e-05 to 1"	0.00826002744811871	0.00249409737514261	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0168550054097026	0.311144586306298	0.953874841140169	"1e-05 to 1"	0.00645105229583224	0.000674604925459121	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00687501565930244	0.641288296905176	0.943449758068554	"1e-05 to 1"	0.00140393271236987	-0.00440185837651175	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0126368493000998	0.502695103174883	1	"1e-05 to 1"	0.00323834596242024	-0.00255677993314696	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0283786603644085	0.203277529958269	0.555258203289655	"1e-05 to 1"	0.0100969954095633	0.0043417453828748	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00442483942236368	0.765843905675414	0.753055916919651	"1e-05 to 1"	0.000617882750926205	-0.00519247839587056	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00159148436563639	0.917429756989614	0.727152876036342	"1e-05 to 1"	0.0001069367847044	-0.00570639497817527	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0015619829148435	0.944837841175592	1e-05	"1e-05 to 1"	4.25528983279685e-05	-0.00577115318947241	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.000242249690415681	0.979131494894083	0.181585700688112	"1e-05 to 1"	5.40886960261884e-06	-0.00580851317185305	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00781450122148594	0.300670032704978	1e-05	"1e-05 to 1"	0.00682143666064148	0.00104714268773831	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0258864762377477	0.0780217865349275	0.423079560173947	"1e-05 to 1"	0.0290075910237084	0.0233622863203579	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00701555523910105	0.690500378282124	0.982687956880583	"1e-05 to 1"	0.00143374497698763	-0.00437187278477413	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0383977633488472	0.0227666744110724	1e-05	"1e-05 to 1"	0.047528833011465	0.041991209947578	174	"success"	"pgls5_castespolymorphic"
