"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000010_01"	-0.0492387122177619	0.12584055475714	0.819297178068972	"1e-05 to 1"	0.0276699143851069	0.0220168324919972	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.00754156952248396	0.693814697722151	0.953584282865103	"1e-05 to 1"	0.0015109041441999	-0.00429426501775243	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0161597704016497	0.330877667315927	0.75471353308061	"1e-05 to 1"	0.00594725163353818	0.000167875189546973	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00705589042550068	0.360392583552199	1e-05	"1e-05 to 1"	0.00634115576355518	0.000564069459854988	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.00752810480516459	0.470806860550076	1e-05	"1e-05 to 1"	0.0051107793580249	-0.000673460296870321	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0534870460100829	0.000203325129004339	1	"1e-05 to 1"	0.135860780348338	0.130836715117805	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0127841245818738	0.241655106479919	1e-05	"1e-05 to 1"	0.00944234183599161	0.00368328568387533	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.015667356148835	0.397250499281324	0.92518456861124	"1e-05 to 1"	0.00451111160222019	-0.00127661449311578	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0248562481157605	0.197384977743305	1	"1e-05 to 1"	0.0190256440531226	0.0133223047743617	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00865348236321264	0.683727441223782	0.909558629597099	"1e-05 to 1"	0.00105315435004426	-0.00475467614792047	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00112530587635371	0.929329901705322	1	"1e-05 to 1"	6.92969614383265e-05	-0.0057442536376231	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0156575347997485	0.196427758745917	0.896816666992049	"1e-05 to 1"	0.0147235248483319	0.00899517324861288	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00439921676286284	0.689771136798214	1e-05	"1e-05 to 1"	0.00188378905949677	-0.00391921216690139	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00354356372009951	0.717773733557205	1	"1e-05 to 1"	0.0011206980686366	-0.00468673973328992	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00866155288712513	0.345727378102987	0.835919123171638	"1e-05 to 1"	0.00747460357722961	0.00170410708639956	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.000575626482010204	0.937932315903743	1	"1e-05 to 1"	6.03314617490298e-05	-0.00575327126231073	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0110406099325794	0.243046529444742	0.423934194972042	"1e-05 to 1"	0.0129566096489877	0.00721798528648177	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00296789584018289	0.824840836967967	0.477462489065114	"1e-05 to 1"	0.00031495793393124	-0.00549716440366232	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00385710448121395	0.498443535251975	1e-05	"1e-05 to 1"	0.00522334131636498	-0.000560243908539926	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0182564680965878	0.218455400615769	1	"1e-05 to 1"	0.0162391919360726	0.0105196523543056	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.000631378992580388	0.948663577511293	1e-05	"1e-05 to 1"	5.34870516775484e-05	-0.00576015546546382	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00314387310503424	0.529066008877206	1	"1e-05 to 1"	0.0034242618903256	-0.00236978309868396	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.000754251241716851	0.970570785361952	0.959770653834406	"1e-05 to 1"	1.41038613033646e-05	-0.00579976762787515	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.020333837767187	0.230859783639127	1	"1e-05 to 1"	0.0139075646529048	0.00817446909856134	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.010582427928601	0.659994317066766	0.914864304033822	"1e-05 to 1"	0.00240116875957744	-0.0033988244453087	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.029270354602824	0.104856745104116	1e-05	"1e-05 to 1"	0.0296098596109359	0.023968056469139	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0194140920787438	0.134768990940961	1e-05	"1e-05 to 1"	0.0236374016475684	0.0179608749129613	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0136441225064146	0.472946422856281	0.755463371526041	"1e-05 to 1"	0.00516326784799972	-0.00062066664125604	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0189918943467862	0.164228539232801	1	"1e-05 to 1"	0.012365585179679	0.00662352462839799	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00539533003150107	0.558285920688223	1e-05	"1e-05 to 1"	0.0030963441937057	-0.00269960729354013	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00328440947831	0.535474242030859	1e-05	"1e-05 to 1"	0.00414259719670594	-0.00164727142424348	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0234654632901608	0.380237801689043	0.927720634122926	"0.001 to 1"	0.00579391275082612	1.36448017030721e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0197686785562234	0.375829635201225	0.874599244386476	"1e-05 to 1"	0.00862867549893548	0.00286488872858037	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00538176680326059	0.686450058519411	1e-05	"1e-05 to 1"	0.00112707584271065	-0.00468032487913406	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00569474836850732	0.841752364648444	1e-05	"1e-05 to 1"	0.000477256100915195	-0.00533392264268406	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0150168269230783	0.505916571763667	0.77676023381061	"1e-05 to 1"	0.00482434669224576	-0.000961558268845808	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00823123066168845	0.37167891589711	1	"1e-05 to 1"	0.00582936724486799	4.93054265241488e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00185410064281312	0.886237177204303	1e-05	"1e-05 to 1"	0.000233891072827012	-0.00557870258372639	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00697960322099179	0.396400792522218	1e-05	"1e-05 to 1"	0.00562498585653007	-0.000156264225699365	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00989528433735155	0.675180764366619	0.622585707757248	"1e-05 to 1"	0.00118179610102594	-0.004625286479782	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00791942835340636	0.503733590186613	0.865396722082933	"1e-05 to 1"	0.00294653466436524	-0.00285028780851637	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0330558902221856	0.101941158853576	0.94600816675614	"1e-05 to 1"	0.0262643181119049	0.0206030641474392	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0178752417916698	0.222665761687108	1	"1e-05 to 1"	0.0103095145231344	0.00455550007268735	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00480653105928829	0.739310012365193	1	"1e-05 to 1"	0.00117108525991586	-0.00463605959322422	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0211037456846775	0.0482246856912232	1	"1e-05 to 1"	0.0290202052386656	0.0233749738737741	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00556824056946511	0.686033717094755	1	"1e-05 to 1"	0.0014644962769203	-0.00434094269821395	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00942646135409092	0.239366642801046	1e-05	"1e-05 to 1"	0.0131595073528234	0.00742206262813039	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0204081828381594	0.184071602608062	0.782621690552273	"1e-05 to 1"	0.0188938217502959	0.0131897160627975	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00682039325343171	0.629545834530294	1	"1e-05 to 1"	0.00188223516909741	-0.00392077509154731	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00809282001826253	0.39723724220917	1	"1e-05 to 1"	0.00543511561767323	-0.000347238361293911	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0111430324737128	0.521517226642342	0.891672740689594	"1e-05 to 1"	0.00296230925382345	-0.00283442150632873	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00762491377743815	0.676291933379686	1e-05	"1e-05 to 1"	0.00184303400596383	-0.00396020416842013	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0170366391662993	0.244222140132119	1e-05	"1e-05 to 1"	0.014398312694172	0.00866807032611494	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00776449593135371	0.466507351374578	0.767674266311093	"1e-05 to 1"	0.00366270833202029	-0.00212995034046792	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0014556399643806	0.842836130646668	1	"1e-05 to 1"	0.00026115926819568	-0.00555127585233794	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0056539117680729	0.652037224496726	0.933121967075382	"1e-05 to 1"	0.00226935352771676	-0.00353140604479663	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0120347979574687	0.32305601347462	1	"1e-05 to 1"	0.0109733969257294	0.00522324225669291	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0161803908719386	0.174770255462087	1	"1e-05 to 1"	0.013400412556893	0.00766436844385165	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00192603374959603	0.928490167861665	0.750636811671365	"1e-05 to 1"	4.98690706850255e-05	-0.00576379448122966	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0106433365036891	0.227982457410785	1	"1e-05 to 1"	0.0152619597677603	0.00953673860361948	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00527205807694694	0.647393661306194	1	"1e-05 to 1"	0.00165238949743684	-0.0041519570752524	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00153623786248671	0.507931203153395	1e-05	"1e-05 to 1"	0.00335316243399478	-0.00244129592394704	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00782763401655088	0.602499209047759	1e-05	"1e-05 to 1"	0.0033225341598714	-0.00247210226943162	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.000933501255964388	0.951034415518898	0.250339931011011	"1e-05 to 1"	2.4726917058611e-05	-0.00578908281016788	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00363917072466443	0.879123736201096	0.875721083374265	"1e-05 to 1"	0.000203751395577882	-0.00560901749165721	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0141509264286804	0.190416779552504	1e-05	"1e-05 to 1"	0.0189724398284851	0.0132687912228366	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00405587550239395	0.662015237926162	0.822547644142037	"1e-05 to 1"	0.00148592456167534	-0.00431938983040792	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.000415875633538335	0.968019565631821	1	"1e-05 to 1"	1.04714856796524e-05	-0.00580342112196175	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00877222250730178	0.596335439652971	0.313661037404763	"1e-05 to 1"	0.00174649139114585	-0.00405730807751037	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.000680475953763511	0.971875038704191	0.807932879852713	"1e-05 to 1"	7.69675029022797e-06	-0.00580621198953368	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00274874447342887	0.496783716978099	1e-05	"1e-05 to 1"	0.00428655119358453	-0.00150248048552237	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0339211184606296	0.0536151844348676	0.876883169649313	"1e-05 to 1"	0.0232250914363324	0.0175461675493342	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0085785834993583	0.563707124513136	1e-05	"1e-05 to 1"	0.00232011827308847	-0.00348034615555637	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00146971180302225	0.851850007469556	1	"1e-05 to 1"	0.000220029744472048	-0.00559264450119956	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0269974558113719	0.0467000051881206	1e-05	"1e-05 to 1"	0.0273803321870976	0.0217255666765577	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00391700993207819	0.730356080670522	1e-05	"1e-05 to 1"	0.0012561754930689	-0.00455047464941338	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00175598675047979	0.697901554146889	1	"1e-05 to 1"	0.00151304588443497	-0.00429211082553915	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00678158617027363	0.72732181199826	0.976770430040069	"1e-05 to 1"	0.000871191094432946	-0.00493769732943661	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00914610079562476	0.682348255496913	0.524718026142158	"1e-05 to 1"	0.00130259905708673	-0.0045037811809534	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0171246726704304	0.0706075445865024	1	"1e-05 to 1"	0.0241879981024498	0.0185146725100224	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0109942239677093	0.638978500298169	0.744665136877508	"1e-05 to 1"	0.00137885699605927	-0.00442707988187063	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00172448696139523	0.924800137986789	0.351096429036045	"1e-05 to 1"	7.39326203082299e-05	-0.00573959102724819	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0307683668070867	0.0995405705096544	0.96770134791288	"1e-05 to 1"	0.0280068036417334	0.0223556804070925	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0355626178340173	0.0969280665239802	0.890200449569518	"1e-05 to 1"	0.0275850500617444	0.0219314747714058	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0211691653220531	0.0838964175787724	1e-05	"1e-05 to 1"	0.0269159945945157	0.0212585294468093	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000243906353243051	0.960784444773127	1e-05	"1e-05 to 1"	2.33580212295522e-05	-0.0057904596646936	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00232709267979181	0.551953343482799	1	"1e-05 to 1"	0.00362238976635316	-0.00217050331640056	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0019426786542242	0.590468897959388	1	"1e-05 to 1"	0.00204462498279709	-0.00375744115102372	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0071147116931097	0.70809641990321	1	"1e-05 to 1"	0.000873045711410957	-0.00493583192980163	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00501266241454284	0.382375009082122	1e-05	"1e-05 to 1"	0.00489503676440243	-0.000890457207897599	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0379738749131008	0.03683926531391	1e-05	"1e-05 to 1"	0.0465085131332376	0.0409649579770355	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0101830758725474	0.24704952134321	1e-05	"1e-05 to 1"	0.00949132185306722	0.00373255046849197	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0103785407094221	0.554494350293257	0.817341613275796	"1e-05 to 1"	0.00218772929911308	-0.00361350483286893	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00774190543683995	0.606334469377444	1e-05	"1e-05 to 1"	0.00244441944494022	-0.00335532230247293	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00350164186443799	0.556561882562468	1e-05	"1e-05 to 1"	0.00306806918408287	-0.00272804669275373	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00362788084305601	0.510794560109456	1	"1e-05 to 1"	0.0036121610422259	-0.00218079150985417	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0191893958499265	0.121814302009358	1	"1e-05 to 1"	0.0184563850422226	0.0127497361180494	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.000661225283470355	0.899061732225802	1	"1e-05 to 1"	0.000100872692974783	-0.00571249432625209	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00075273122723237	0.943247750554792	0.982526456641538	"1e-05 to 1"	3.34500801457135e-05	-0.00578030893101622	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0249415194262281	0.0206202975846481	1	"1e-05 to 1"	0.0438502768491012	0.0382912668307821	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00020667135057387	0.987530481780391	0.690646123807491	"1e-05 to 1"	1.88617146319476e-06	-0.00581205635079574	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0028162777609112	0.833011126780193	0.552862570242427	"1e-05 to 1"	0.000282206632333664	-0.00553010611980387	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00857385062095992	0.47172904227475	0.983478905050428	"1e-05 to 1"	0.00324188080348199	-0.00255322454068385	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00246969187393036	0.759079934381164	1e-05	"1e-05 to 1"	0.000604690267408809	-0.00520574757987369	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0389358396210756	0.126088054986024	1	"1e-05 to 1"	0.0150314918671355	0.00930493077333983	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0103456371039998	0.76279812546944	0.834753775599405	"1e-05 to 1"	0.000570920664377428	-0.00523971351780639	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00434910389578531	0.401403217206537	1e-05	"1e-05 to 1"	0.0044890264556047	-0.00129882804174652	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00015432400080221	0.988192226367041	1e-05	"1e-05 to 1"	2.36776735778978e-06	-0.00581157195492499	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0146740819009354	0.243714470323443	0.512580881229714	"1e-05 to 1"	0.0113076488721561	0.00555943752838961	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0123035733205308	0.625013963155451	1	"1e-05 to 1"	0.0019481484977623	-0.00385447854585541	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00120932591920406	0.909157519407287	0.167189668277501	"1e-05 to 1"	9.75158965666933e-05	-0.00571587063891821	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00868256028990007	0.357294552371921	1	"1e-05 to 1"	0.00536570923292879	-0.000417048271530884	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0117770969605259	0.418862421551287	0.830674158031484	"1e-05 to 1"	0.0048112618861542	-0.000974719149391401	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.012120875032375	0.197757528286963	1e-05	"1e-05 to 1"	0.0114933213196828	0.00574618946689032	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00109386533196602	0.909775207039737	1e-05	"1e-05 to 1"	0.000103976697189268	-0.0057093722755015	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0210643257575604	0.0539474113537441	0.39689736986157	"1e-05 to 1"	0.024218609058463	0.0185454614367099	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0230735573810418	0.232953585558993	0.773339976558299	"1e-05 to 1"	0.00882516332258458	0.00306251892329723	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00802932226514079	0.704178995792406	1	"1e-05 to 1"	0.00150837847545233	-0.00429680537062049	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00738086961246335	0.314091963617359	1	"1e-05 to 1"	0.0076189841196088	0.00184932705053675	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0170013497470302	0.370239312647691	0.848407408351134	"1e-05 to 1"	0.00546525117903928	-0.000316927593175587	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0105413758711943	0.534479693132899	1	"1e-05 to 1"	0.00383206215321111	-0.00195961190403771	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00706040091425741	0.520480783997563	0.980703332721695	"1e-05 to 1"	0.00256951693316207	-0.00322949750327295	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0267608998507528	0.394656150595377	0.742636962888264	"1e-05 to 1"	0.00493347403413086	-0.000851796465670684	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0084029166078377	0.136645845326218	1e-05	"1e-05 to 1"	0.0268149922940657	0.0211569399236824	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00918488387146608	0.364016320060107	1e-05	"1e-05 to 1"	0.00521798423219531	-0.000565632138547656	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00331211824050283	0.473134529249013	1	"1e-05 to 1"	0.00320136352031333	-0.00259397738945233	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00479168098875327	0.708325754748942	1	"1e-05 to 1"	0.00114182743532698	-0.00466548752144447	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00416353779857931	0.874754457319786	0.96966369792597	"1e-05 to 1"	0.000252196172500715	-0.00556029105905442	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00406510684756997	0.497800087288796	1e-05	"1e-05 to 1"	0.0030696622925329	-0.00272644432204538	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00267890286571945	0.829436530127308	1	"1e-05 to 1"	0.0003667885165434	-0.00544503248045358	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0422277444797943	0.0416209132526926	0.73105252645643	"1e-05 to 1"	0.0258462637982222	0.0201825792854211	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0173836856157432	0.315270918902436	0.468904940032214	"1e-05 to 1"	0.00690701071118184	0.00113321426182822	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.000447762527889417	0.966366182355493	0.916518700327804	"1e-05 to 1"	1.28373143162109e-05	-0.00580104153850747	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00159147118410698	0.820970534570312	1	"1e-05 to 1"	0.000519759307314281	-0.00529117232461984	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00579886507936813	0.589141058141548	1e-05	"1e-05 to 1"	0.00203058868840109	-0.00377155905178261	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0315219827725928	0.107538283708865	0.602853735614064	"1e-05 to 1"	0.0160076083783365	0.0102867223805361	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0241827438364368	0.300226734562296	0.924501220083693	"1e-05 to 1"	0.00894033125196759	0.00317835643366504	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00531130602682725	0.696855620735176	0.930891107075427	"1e-05 to 1"	0.000963109513968911	-0.00484524450048474	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0119495796485159	0.707127354363017	0.629834686041944	"1e-05 to 1"	0.00143208326556791	-0.00437354415730673	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0201492281316114	0.303742472816706	0.819808593454225	"1e-05 to 1"	0.00665086700311169	0.000875581346152954	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00466359467194622	0.628573141438137	0.932765791717584	"1e-05 to 1"	0.0015134124182096	-0.00429174216075423	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00472581083559067	0.586697737676909	1	"1e-05 to 1"	0.00213150771894876	-0.00367005328268522	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0131938700271814	0.0844780573999453	0.930547672905802	"1e-05 to 1"	0.0184886548173647	0.0127821935081632	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00203966345942269	0.804576966922516	0.96603965097089	"1e-05 to 1"	0.000426531041228988	-0.00538494261550793	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0204226532292368	0.381842373284965	0.936634798155569	"1e-05 to 1"	0.0067747471314149	0.00100018170776039	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00434323631033721	0.416377707413847	1	"1e-05 to 1"	0.00520781551215856	-0.000575859979049964	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0102136096856308	0.338594397463903	0.630196856357231	"1e-05 to 1"	0.00583428772529672	5.42545143972228e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0168619716635584	0.342324061244513	0.703861126295168	"1e-05 to 1"	0.00851045274611082	0.00274597863416959	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.022642530927651	0.377573611654304	0.778360108563439	"1e-05 to 1"	0.0070211815327471	0.00124804886723984	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00403565270651503	0.708861537833155	1e-05	"1e-05 to 1"	0.00130820585988663	-0.00449814178046282	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00775241250759736	0.699609551261948	0.98520253207957	"1e-05 to 1"	0.00113150559467416	-0.00467586937279885	174	"success"	"pgls5_castespolymorphic"
