"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000051_02"	-0.0311781436889005	0.14441279348587	1e-05	"1e-05 to 1"	0.0159489623577722	0.0102277353947359	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0120643669482871	0.242386194084241	1e-05	"1e-05 to 1"	0.0149874573694014	0.00926064026108397	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0878893664124923	2.45101479801058e-05	0.169757325934724	"1e-05 to 1"	0.115907343197968	0.11076726961191	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00882746912117354	0.587684027100084	0.35384466775644	"1e-05 to 1"	0.00351440722646706	-0.00227911366175126	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00473736535853075	0.594968910329658	1e-05	"1e-05 to 1"	0.00308426516009428	-0.00271175655409106	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0113761174834994	0.510473012492848	0.492776478104872	"1e-05 to 1"	0.00316782204031683	-0.00262771387805349	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00285987610306071	0.881409500094082	1e-05	"1e-05 to 1"	0.000254311666682313	-0.00555816326548819	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00187921374492147	0.896235476568247	1e-05	"1e-05 to 1"	0.000133393498600592	-0.0056797844461749	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00873636503674697	0.693535042472692	0.658373812683687	"1e-05 to 1"	0.00104513812272125	-0.00476273898121637	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0215221858580891	0.249464432165793	0.619779876345448	"1e-05 to 1"	0.0087161818376026	0.00295290382503044	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0064581233718722	0.386463300679038	1e-05	"1e-05 to 1"	0.0074351986265843	0.00166447303720396	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00499656135620331	0.639702295528526	1e-05	"1e-05 to 1"	0.00152587509323055	-0.00427920702832041	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.002804197462818	0.877426824749924	1e-05	"1e-05 to 1"	0.000251684397734864	-0.00556080580925511	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0349633179348387	0.0730211044354512	0.88043720654165	"1e-05 to 1"	0.0239627249118668	0.0182880895915869	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.000752761142024847	0.89857404923655	1	"1e-05 to 1"	0.000145699000177057	-0.00566740740098481	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00657080800192586	0.650003730578709	1	"1e-05 to 1"	0.00196832731753245	-0.00383418240736555	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00896420893295997	0.617807124677958	1e-05	"1e-05 to 1"	0.00268781662960267	-0.00311051001789964	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.015269178905491	0.304897879952419	0.967720003843111	"1e-05 to 1"	0.00848715503410163	0.00272254547034634	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0173847396185101	0.0719558391652368	1	"1e-05 to 1"	0.0243212722837248	0.0186487215411884	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0122823890087605	0.6048358575203	0.900098447034371	"1e-05 to 1"	0.00193143061524893	-0.00387129362535998	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.015103856226755	0.134555019468193	1e-05	"1e-05 to 1"	0.0234156171038287	0.0177378009241999	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00791918207970069	0.605443113712629	1	"1e-05 to 1"	0.00285004867490906	-0.00294733476302755	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0136243338266522	0.190799762936259	1	"1e-05 to 1"	0.0117738437649903	0.00602834285664733	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00703371277431116	0.401556125175154	1e-05	"1e-05 to 1"	0.00466454650351613	-0.00112228752844024	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0404242238010565	0.0894193221540767	1	"1e-05 to 1"	0.0317174780988379	0.026087928552901	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0010272960053961	0.929667768130151	1e-05	"1e-05 to 1"	8.80210453684934e-05	-0.00572542069273974	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00029062708873057	0.947006613423524	1	"1e-05 to 1"	3.23638349146237e-05	-0.00578140149162643	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0103890914533911	0.511643088590139	0.25954280115705	"1e-05 to 1"	0.00266333805078527	-0.00313513091403572	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0207902984668794	0.105081410660465	0.82997079094684	"1e-05 to 1"	0.0274120760214797	0.0217574950681162	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0139115536076114	0.174298597250691	0.457313465947397	"1e-05 to 1"	0.0144834548242254	0.00875370746855231	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00309268885408504	0.63002553205813	1	"1e-05 to 1"	0.00177638435263369	-0.00402724131973464	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.019522275307977	0.439759042529902	0.530636286529788	"1e-05 to 1"	0.00729714205912955	0.00152561381528726	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0273203159855044	0.230176159539226	0.315730336368611	"1e-05 to 1"	0.00939662915907955	0.00363730723558586	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.000953660874725085	0.868026444904902	1	"1e-05 to 1"	0.000243237501409658	-0.00556930181544257	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00386277121291338	0.791565234665205	1	"1e-05 to 1"	0.000543374864879893	-0.00526741946730103	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.013248297249286	0.4657500948702	1e-05	"1e-05 to 1"	0.00346004289198015	-0.0023337940679502	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0207446085591817	0.3278099583271	0.612626021643455	"1e-05 to 1"	0.00594812076839968	0.000168749377518207	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0300088545840501	0.0685888141887125	0.768339298289666	"1e-05 to 1"	0.0203258194907855	0.0146300393715459	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.015170074996128	0.333994773601306	1	"1e-05 to 1"	0.00864459129248879	0.00288089705581729	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0364882469797642	0.106643758831593	0.848717225918655	"1e-05 to 1"	0.016290094738287	0.0105708511030445	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0438862481471027	0.0465829717877111	1	"1e-05 to 1"	0.0272207831634495	0.0215650900423069	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00645198147107296	0.726206798999237	0.875770053020765	"1e-05 to 1"	0.000773343882729006	-0.00503611342027832	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0333637761228367	0.125674065206961	0.462949613553138	"1e-05 to 1"	0.0163222842139256	0.0106032277267972	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0794905258361948	0.00872335560518023	0.676289585875856	"1e-05 to 1"	0.0702003360530637	0.0647945240533722	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00644237127151029	0.378703771105314	1e-05	"1e-05 to 1"	0.00775762405094563	0.00198877302798595	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0246614674331525	0.311677762709561	0.445085562126627	"1e-05 to 1"	0.00731038083273462	0.00153892955850632	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0241758066945435	0.261997681310665	1e-05	"1e-05 to 1"	0.00974332781722673	0.00398602158360606	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00269632881247578	0.850146024008546	1e-05	"1e-05 to 1"	0.000267343209691364	-0.00554505595769417	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0273218564169004	0.0454182989719425	1e-05	"1e-05 to 1"	0.024784821236091	0.0191149655456033	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0297619395042789	0.00488124247143751	1e-05	"1e-05 to 1"	0.0636334950831187	0.0581895037754625	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00741971074529524	0.789870168088169	0.82702521640942	"1e-05 to 1"	0.000743285653410829	-0.00506634640674375	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00225479897945718	0.888606888224489	0.509618293645408	"1e-05 to 1"	0.000199153453266498	-0.0056136421661912	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0252344322662942	0.0940822053648078	0.71664682402704	"1e-05 to 1"	0.0252737107971698	0.0196066974878509	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0193811930517922	0.341475442674405	0.807514936109227	"1e-05 to 1"	0.0087046034489483	0.0029412581201631	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0760874949254651	0.0414856437140745	1	"1e-05 to 1"	0.0417293113388398	0.0361579701256933	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0264653769043615	0.246945793151039	0.865625419532125	"1e-05 to 1"	0.00942868198360875	0.00366954641374617	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0109995086177458	0.611626470834496	0.407143912116794	"1e-05 to 1"	0.00160501525995109	-0.00419960674435149	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00235074652103539	0.894819547282286	0.817096051128443	"1e-05 to 1"	0.000112398441895036	-0.00570090156716385	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0125724917482891	0.682031007509136	0.78668009624692	"1e-05 to 1"	0.00183269980629823	-0.00397059845064196	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00542959500146089	0.747893096655647	0.80107944420092	"1e-05 to 1"	0.000735027375879803	-0.00507465269751628	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.012985151257115	0.434911802345992	0.590260522130091	"1e-05 to 1"	0.00381506866604009	-0.00197670419055274	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0289755347811202	0.396724049913929	0.760076758951792	"1e-05 to 1"	0.00659771298951281	0.00082211829759149	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0204691825317368	0.117703330931958	0.725687579707567	"1e-05 to 1"	0.0215212584268838	0.0158324285340169	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0246516065600557	0.408810981449813	0.855041298771976	"1e-05 to 1"	0.00569292688452902	-8.79281917236518e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00555444176189182	0.721780060291992	0.602981945311562	"1e-05 to 1"	0.000986225664617912	-0.00482199395361094	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0233665827181597	0.0250899753496907	1e-05	"1e-05 to 1"	0.0309686397373395	0.0253347364799985	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0227264937425502	0.00159929093105671	1e-05	"1e-05 to 1"	0.0636301552727555	0.058186144547597	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0225354276930875	0.310071101263382	0.559103849731493	"1e-05 to 1"	0.00858520080759038	0.00282116127740195	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0269919976355293	0.150479399790034	1	"1e-05 to 1"	0.0158374058948423	0.0101155303477193	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00554509347175628	0.597398617172188	1e-05	"1e-05 to 1"	0.0017694531794531	-0.00403421279043381	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0045641102036406	0.722569296830091	1e-05	"1e-05 to 1"	0.000789929779044981	-0.00501943109433256	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0169309917123104	0.202058789198793	1e-05	"1e-05 to 1"	0.0104111337762869	0.00465771013545135	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00249050089112151	0.891895131859216	0.992185419684695	"1e-05 to 1"	0.000119543027551047	-0.00569371544321906	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0147618491644747	0.445967066881737	0.844568465925867	"1e-05 to 1"	0.0036352444285233	-0.00215757391782256	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0124387615179537	0.630763646014343	1	"1e-05 to 1"	0.00147511128913019	-0.00433026597081687	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0135639627795472	0.156083433392266	1e-05	"1e-05 to 1"	0.0215135125727321	0.0158246376458294	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0185769344498437	0.170334559444038	1	"1e-05 to 1"	0.0156088623180144	0.00988565802916574	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00655775884213277	0.801355901940132	0.498802804016721	"1e-05 to 1"	0.00051658773219478	-0.00529436233912972	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.021056346654192	0.298535470548974	0.513890334051581	"1e-05 to 1"	0.00806256138939995	0.00229548325794304	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00341434131283372	0.821496631062381	1	"1e-05 to 1"	0.000323149860802753	-0.00548892484930885	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0020886684970965	0.92373114959815	0.868035198361074	"1e-05 to 1"	6.76368404829138e-05	-0.00574592341044444	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0147656509312438	0.302668976709397	0.898704425691011	"1e-05 to 1"	0.00737606926449834	0.00160499989975693	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0348277303461539	0.0156542050941597	0.907722639292413	"1e-05 to 1"	0.0461958099797704	0.0406504367819783	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0155030237881117	0.202987507350413	0.979835939785082	"1e-05 to 1"	0.0106408983116943	0.00488881051118084	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00222590860473735	0.876448049363216	0.570692171901098	"1e-05 to 1"	0.000150592328278979	-0.00566248562330074	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.032292572736653	0.24421591844341	0.799445478764283	"1e-05 to 1"	0.0140992945625937	0.00836731371702737	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00418446671395991	0.882409139248787	0.933188950415846	"1e-05 to 1"	0.000165110569946875	-0.00564788297325114	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0535359823620753	0.0214068845674105	0.643412019372227	"1e-05 to 1"	0.0354866115487918	0.0298789755694244	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0370516385233225	0.122540788501373	0.719779586173083	"1e-05 to 1"	0.0234470059349724	0.0177693722485478	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00695081111168802	0.566006315688947	1e-05	"1e-05 to 1"	0.00205028713308247	-0.00375174608126017	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0073251612050162	0.782817969308729	0.684483974448956	"1e-05 to 1"	0.000518511963274312	-0.00529242692066023	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.000338084643448462	0.974131377939107	1	"1e-05 to 1"	1.29017937874796e-05	-0.00580097668415558	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0170122610709502	0.155638168676991	1	"1e-05 to 1"	0.0127189652130425	0.00697895919683922	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0106076544717129	0.550587954858423	1e-05	"1e-05 to 1"	0.00221724536943685	-0.0035838171574849	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00097495480847286	0.954738512460269	0.844780522688611	"1e-05 to 1"	2.62965241294961e-05	-0.00578750407747441	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00503684772278583	0.84331457567092	1	"1e-05 to 1"	0.000396542711061771	-0.00541510529643197	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0328404253347028	0.173539932413871	1e-05	"1e-05 to 1"	0.0123120617673752	0.00656969003346464	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.016662169748815	0.00548528694776973	1e-05	"1e-05 to 1"	0.0591421995788017	0.0536720960879807	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00159079157363493	0.932936797680596	0.617147858762602	"1e-05 to 1"	4.46757608673953e-05	-0.00576901798470897	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0108595097457415	0.467266370226914	1	"1e-05 to 1"	0.00362523019611292	-0.00216764637251443	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0112519587206281	0.492417638467013	1e-05	"1e-05 to 1"	0.00339664163320641	-0.0023975639386935	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0016429617073723	0.943512775832491	1e-05	"1e-05 to 1"	5.09675773039247e-05	-0.00576268958794435	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0356361226146789	0.0323758183825973	1	"1e-05 to 1"	0.0314017278720503	0.0257703425689808	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0444301622416711	0.0145892372378014	1	"1e-05 to 1"	0.0364848838435916	0.0308830517729147	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0150303664425417	0.304800170268963	1e-05	"1e-05 to 1"	0.00877351689077494	0.00301057222153533	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0229014637405755	0.268843227725509	1	"1e-05 to 1"	0.00773268457487756	0.00196368855496409	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00909733428498393	0.662367064269412	1	"1e-05 to 1"	0.00193374577041319	-0.00386896500999145	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0349752767597184	0.127493827014815	1	"1e-05 to 1"	0.0145476383767551	0.00881826418127118	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00562701215386903	0.86902384943546	0.707738832114256	"1e-05 to 1"	0.000175980510533024	-0.00563694983533591	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00613677102708082	0.589116114323551	1e-05	"1e-05 to 1"	0.00210409846080377	-0.00369762189698242	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00647311535207296	0.608602267007867	1e-05	"1e-05 to 1"	0.00164262384682499	-0.00416177950290275	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0339556827444534	0.136362335932343	1	"1e-05 to 1"	0.0153411234868198	0.00961636257685927	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00371670176761375	0.840762963429828	0.578686489206764	"1e-05 to 1"	0.000401584988327434	-0.00541003370360094	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00894974058101474	0.44506123500009	1	"1e-05 to 1"	0.00517051442768117	-0.000613377930297476	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0311104311735429	0.214289608495012	0.571558048224633	"1e-05 to 1"	0.0121172030690502	0.00637369843573066	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0398749762960017	0.000244960024611052	1	"1e-05 to 1"	0.0823528640866323	0.0770177063196941	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0135738480316366	0.439181865265804	1	"1e-05 to 1"	0.00565608588723296	-0.00012498338086453	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00279401292097974	0.901179636326674	0.377046588453343	"1e-05 to 1"	0.000139522899394028	-0.00567361940933053	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.000161750701827957	0.985315539964909	1e-05	"1e-05 to 1"	3.18075189021715e-06	-0.00581075424373823	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0208458968384014	0.188811567564671	0.844302762641519	"1e-05 to 1"	0.0130460677923381	0.00730796353531682	174	"success"	"pgls5_castespolymorphic"
