"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_02"	-0.0224263341973121	0.547651717039509	0.952348366830105	"1e-05 to 1"	0.00309851277843325	-0.00269742610076196	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0110860372351868	0.743697555446917	0.900618455042709	"1e-05 to 1"	0.000901722830970584	-0.00490698808280299	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0305429702436879	0.243147319233808	0.511134566377994	"1e-05 to 1"	0.0134630680490721	0.00772738821214802	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0258369983348356	0.33299474928906	0.819746329067405	"1e-05 to 1"	0.00892834646909017	0.00316630197181733	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0115092061745983	0.640811234423663	0.325636369490383	"1e-05 to 1"	0.00139890203664753	-0.00440691830034878	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0254396967757088	0.360250986277628	1e-05	"1e-05 to 1"	0.00952011560223138	0.00376151162317473	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-7.4823343136091e-05	0.998158019294852	0.890549052532178	"1e-05 to 1"	5.76159481333836e-08	-0.00581389553744738	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0311989458483202	0.290569229882713	1	"1e-05 to 1"	0.0143089003230066	0.00857813811558217	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0137090521213163	0.535655028590223	0.732116682028703	"1e-05 to 1"	0.00331611950262426	-0.0024785542211978	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.100910946554384	0.000897632138925797	1e-05	"1e-05 to 1"	0.107981958934604	0.102795807533061	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0058049274850049	0.842839198515142	0.971433506988229	"1e-05 to 1"	0.000383417151964126	-0.00542830716691967	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0540343291665988	0.135155643392188	0.896523007490305	"1e-05 to 1"	0.0273481381683027	0.0216931854832346	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.034040099879318	0.266467216783022	1e-05	"1e-05 to 1"	0.0140130584805406	0.00828057626240419	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0358248870819715	0.0954196655856729	0.325873865457825	"1e-05 to 1"	0.0292991252575536	0.023655515520679	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0149463648445284	0.542356394732049	1	"1e-05 to 1"	0.00372354897072556	-0.00206875597711909	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00072650640297579	0.971036170465902	0.241342345822025	"1e-05 to 1"	8.47789810779934e-06	-0.00580542630015901	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0141605758040737	0.697573478744041	0.808677122787339	"1e-05 to 1"	0.00136564451407684	-0.00444036918060875	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00998300890312754	0.731101535135652	0.976589766234999	"1e-05 to 1"	0.00127595094465921	-0.00453058422426711	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0100715718183709	0.683190882024755	0.756060634667237	"1e-05 to 1"	0.00125622752910517	-0.00455042231084191	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0134940019665114	0.642570643216802	0.595657095936988	"1e-05 to 1"	0.00237719605067463	-0.00342293653042613	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00533090928706531	0.807897231238817	0.947342730883065	"1e-05 to 1"	0.000409027185108728	-0.00540254823823361	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0257380016454149	0.307634751320392	1	"1e-05 to 1"	0.0123870485730777	0.00664511280896773	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.000846615464982627	0.967172250239473	0.859822508363617	"1e-05 to 1"	1.85103943501948e-05	-0.00579533547545008	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0109753516830621	0.674446327340939	0.836162807183472	"1e-05 to 1"	0.00129179304649767	-0.00451465001718554	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0294657203130953	0.344355206113078	1e-05	"1e-05 to 1"	0.010166606145275	0.0044117608321661	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0153510605088664	0.566390168650467	1e-05	"1e-05 to 1"	0.00257516623080894	-0.00322381536087235	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.000307323694002818	0.99108905441504	0.509892075981505	"1e-05 to 1"	8.39955773268118e-07	-0.00581310864913509	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0407936331256123	0.130558893519017	1e-05	"1e-05 to 1"	0.014974698030794	0.00924780674027526	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0516022602012589	0.119359570636075	0.491529528037281	"1e-05 to 1"	0.0238468832191249	0.0181715744006314	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0103617874263372	0.649261146845866	1	"1e-05 to 1"	0.00144029671159247	-0.00436528295868888	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00554081425662994	0.80169101051175	0.751193235385329	"1e-05 to 1"	0.000667291052975514	-0.00514278283625136	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0138048357146634	0.62674659598531	0.925337440128933	"1e-05 to 1"	0.00178328872144892	-0.00402029680924021	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0212563599392312	0.321162347562077	0.916713218296378	"1e-05 to 1"	0.00878800921269189	0.00302514880113769	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0425921377301637	0.117115888303605	0.253479661233982	"1e-05 to 1"	0.0232229580428739	0.0175440217524255	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0395180139202466	0.319659432484827	0.808416618727466	"1e-05 to 1"	0.0106490570412383	0.00489701667519904	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0007877205490104	0.976040752945915	1	"1e-05 to 1"	7.30339301657323e-06	-0.00580660763376817	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0208899403518362	0.194947360135625	0.94756944926732	"1e-05 to 1"	0.0126929665221449	0.00695280935076215	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0267888030414169	0.301438661125133	0.5033063804797	"1e-05 to 1"	0.00768017008803472	0.00191086875133728	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0290441225489558	0.370589661942768	0.945247298975467	"1e-05 to 1"	0.00844742110051112	0.00268258052551407	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00520328044557073	0.833537709976475	0.846197671842998	"1e-05 to 1"	0.000472287633629299	-0.00533891999640779	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0406747614800653	0.05578686514355	1	"1e-05 to 1"	0.0249995789985811	0.0193309718997355	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0259346827380673	0.405752028093417	1	"1e-05 to 1"	0.00458221710564439	-0.00120509558560178	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00516688882211922	0.891264272446259	0.956922881667195	"1e-05 to 1"	0.0002087811238382	-0.00560395852079054	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0549685886965646	0.10754326783251	0.791031999601244	"1e-05 to 1"	0.0288401290688885	0.0231938507495216	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0576656970310273	0.0101588139748778	0.5521723343887	"1e-05 to 1"	0.0472480302506441	0.0417087746125664	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0392001674407897	0.0947213494765542	0.617354385053789	"1e-05 to 1"	0.0171406902045099	0.0114263918917454	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0301202978500296	0.106644100682441	1e-05	"1e-05 to 1"	0.0271710532486436	0.0215150710000892	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0911669849978999	0.000132519274329113	1e-05	"1e-05 to 1"	0.10903853023466	0.103858521689512	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00571389452950609	0.782253849237833	0.780445629645376	"1e-05 to 1"	0.000585169972157725	-0.00522538136521344	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0637015419891763	0.0772616240312685	0.967196802249736	"1e-05 to 1"	0.0375760020373775	0.0319805136771296	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0376734499965831	0.121261115336436	0.978107835604388	"1e-05 to 1"	0.015620536193065	0.00989739977558279	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0204961302695263	0.411755577421437	1e-05	"1e-05 to 1"	0.00591825868078569	0.000138713673115798	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0400208622437549	0.261104064308367	0.937229931876819	"0.001 to 1"	0.0140111484355725	0.00827865511252357	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00366954276724948	0.878940725493518	0.949529547162791	"1e-05 to 1"	0.000180519273325804	-0.00563238468438731	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0277239803751664	0.0685654546873955	1e-05	"1e-05 to 1"	0.0213772920984656	0.0156876251920613	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0344641334700642	0.166186493927289	0.870463539062855	"1e-05 to 1"	0.011872856158315	0.00612793090342134	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00108601483565497	0.95967688411917	0.436428373208811	"1e-05 to 1"	1.58277792890084e-05	-0.0057980336871104	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.025325676426914	0.381646109211764	1	"1e-05 to 1"	0.00709455043120742	0.00132184432906324	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00464059027557697	0.841110780177	1	"1e-05 to 1"	0.000253527261882289	-0.00555895223078129	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0403946094885718	0.0872717216704997	0.772265607484464	"1e-05 to 1"	0.0201698174976953	0.0144731303901238	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0526995876333715	0.0400626269419635	0.684970992448503	"1e-05 to 1"	0.0262436833191336	0.0205823093849425	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0130995063678816	0.602602353715894	0.873319702035534	"1e-05 to 1"	0.00190055617377081	-0.00390234756940488	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0212359335629412	0.296425149117193	0.954930912351258	"1e-05 to 1"	0.011470082631765	0.00572281567032185	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0337901081037181	0.435795110643629	0.92451818751171	"1e-05 to 1"	0.00608513062670122	0.000306555804763464	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0231657470389115	0.316860298836519	0.539187914590812	"1e-05 to 1"	0.00715602012877384	0.00138367140859219	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00120469289712641	0.968225365044435	0.889209692420744	"1e-05 to 1"	1.23481415945555e-05	-0.00580153355525659	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0207032585162879	0.306759864665108	1	"1e-05 to 1"	0.0077939253481316	0.00202528537922542	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0227837391379622	0.418634661864341	0.733153540100011	"1e-05 to 1"	0.00409279887274415	-0.00169735927334447	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0167801469713157	0.63993180122625	1	"1e-05 to 1"	0.00181436325157682	-0.00398904161323954	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0357102641452392	0.274197691389017	0.905635634340784	"0.001 to 1"	0.012441360467703	0.00669974047042221	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0169313308219534	0.565054072123331	0.923945545182473	"1e-05 to 1"	0.00335500712800213	-0.00243944050497458	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00128868225514387	0.955740448720483	0.736330841750695	"1e-05 to 1"	2.81290422037838e-05	-0.00578566090522536	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0286717023497422	0.340755502375981	0.670961338481197	"1e-05 to 1"	0.00873048809468368	0.00296729325802481	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0239330055445528	0.626654780262671	1	"1e-05 to 1"	0.00242394101256184	-0.00337591979550478	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0539389469014941	0.117566897726572	0.862892551936934	"1e-05 to 1"	0.0171613620248717	0.0114471838971093	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0133214204276953	0.54505786310937	1	"1e-05 to 1"	0.00227929032722006	-0.00352141147320295	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00825767068869734	0.688825314758425	0.942245572409608	"1e-05 to 1"	0.00103071667434106	-0.00477724427522674	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0584629015450357	0.0764044465037426	0.813014227432602	"1e-05 to 1"	0.0337313804214781	0.028113539609975	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.000201154442053621	0.993371205953786	0.977604698151403	"1e-05 to 1"	4.91269429265705e-07	-0.00581345936272526	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.036628451700246	0.0441284494560668	0.871428531359281	"1e-05 to 1"	0.0250819273406278	0.0194137990112128	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0188267967711511	0.488568743194663	0.887726546248839	"1e-05 to 1"	0.00441117208683995	-0.00137713505219006	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0454961087767318	0.0439361278866686	0.912633720171859	"1e-05 to 1"	0.0354361921550948	0.0298282630397174	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0257613914003739	0.479103277184428	1	"1e-05 to 1"	0.00418284805239257	-0.00160678655195401	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00322733505230902	0.857078620803809	0.276102396838131	"1e-05 to 1"	0.000252370253918879	-0.00556011596553518	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.011607952678866	0.595230018792174	0.81560109863317	"1e-05 to 1"	0.00176802053921157	-0.00403565375997905	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0064308838381235	0.727304705719589	0.936817832758724	"1e-05 to 1"	0.000802319155501215	-0.00500696968661796	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0139241683834077	0.565340516224136	1e-05	"1e-05 to 1"	0.00276218734704967	-0.00303570691256061	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0649592360429121	0.00498323009743507	1	"1e-05 to 1"	0.0590735997916433	0.0536030974648505	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.020041943837487	0.435471956081897	1	"1e-05 to 1"	0.00385402366897838	-0.00193752270503933	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0327881832996445	0.193948685647698	1	"1e-05 to 1"	0.010523248730856	0.00477047692115173	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00505148414025601	0.823594855842768	0.745172800907962	"1e-05 to 1"	0.000319529227479247	-0.00549256653282626	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0301173684637182	0.162839039460543	0.988133905972282	"1e-05 to 1"	0.0125269919764631	0.00678586983679141	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0278026738672263	0.139444703416922	1e-05	"1e-05 to 1"	0.0135998271161466	0.00786494239007773	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0186975207247207	0.207039466407259	1e-05	"1e-05 to 1"	0.0101209314279133	0.00436582056412205	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00338432086924552	0.921019342574597	1	"1e-05 to 1"	0.000106270419537121	-0.00570706521755859	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00649205623541934	0.800839837369939	0.876891799416186	"1e-05 to 1"	0.000532366299289833	-0.00527849203617947	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00272956362788439	0.943073342467665	1	"1e-05 to 1"	4.16236736426776e-05	-0.00577208781662675	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0231117151506597	0.283024813349589	0.953807800189894	"1e-05 to 1"	0.00859577596386913	0.00283179791714749	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00369154051101944	0.783525019838226	1	"1e-05 to 1"	0.000479092979812732	-0.00533207508425804	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.034676701314134	0.187701656737542	0.603854133910695	"1e-05 to 1"	0.0127267864364276	0.00698682589245336	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0154181207529225	0.449831925416364	0.643960956951061	"1e-05 to 1"	0.00397168218759373	-0.00181918012526916	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0210261777298025	0.231658796692672	0.661990148738745	"1e-05 to 1"	0.0115172132266149	0.00577022028025798	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00271033152204759	0.853265025110211	0.910693573094864	"1e-05 to 1"	0.000225768810143752	-0.00558687206886699	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0329635671666927	0.102577238026224	0.63060222469622	"1e-05 to 1"	0.0164671749355025	0.0107489608362903	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0740372144368485	0.0138467903674537	0.954279484283603	"1e-05 to 1"	0.0614577944219957	0.056001153691891	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0120513102808495	0.594428142635412	1	"1e-05 to 1"	0.00213718166416596	-0.00366434634941437	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.093346604042291	0.00123595354412753	0.953556126487846	"1e-05 to 1"	0.0687544966297657	0.0633402785869155	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0273775589755327	0.256492781808146	1e-05	"1e-05 to 1"	0.0127298829480169	0.00698994040701695	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00589256771475227	0.788303658334214	0.513801532437108	"1e-05 to 1"	0.000449116805311962	-0.00536222553884325	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0218860700584508	0.31940100436797	0.864716991182507	"1e-05 to 1"	0.00674432163948234	0.000969579323432779	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0505464229071845	0.121538832758831	1	"1e-05 to 1"	0.0289862802120588	0.0233408516086405	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00815432361545045	0.697806027361295	0.8940921188669	"1e-05 to 1"	0.000956770627407589	-0.00485162024103758	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0561782244708173	0.0318222686939391	0.932680754357259	"1e-05 to 1"	0.0283019931841934	0.0226525861678225	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0187652712159487	0.539225804317097	0.775439944264306	"1e-05 to 1"	0.00307260045008092	-0.00272348908218611	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0229804523730333	0.471274776659623	1	"1e-05 to 1"	0.00525495248155947	-0.00052844895750126	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.000413413771800781	0.987966555353405	1	"1e-05 to 1"	1.52155895309429e-06	-0.005812423083146	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0141502442373072	0.624951921172219	0.798026963945457	"1e-05 to 1"	0.00188728205307242	-0.0039156988652238	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0289446805045112	0.226187230668833	0.926360002270671	"1e-05 to 1"	0.00919823864049223	0.00343776328375078	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0194701101124047	0.535864549886398	1	"1e-05 to 1"	0.00263059451311189	-0.00316806482111431	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0310577369527746	0.256679547171508	0.578081227688812	"1e-05 to 1"	0.00924627297471863	0.00348607688736235	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0549499672413314	0.0538215039846999	0.424909468863728	"1e-05 to 1"	0.0370438519489197	0.0314452696928087	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0111848740313296	0.590383939172024	1	"1e-05 to 1"	0.00201707895197026	-0.00378514733319268	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00907471262510386	0.773024064141164	1	"1e-05 to 1"	0.000518162174385115	-0.00529277874320555	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0176838718687608	0.52174386943976	1	"1e-05 to 1"	0.00342875800904714	-0.00236526083973754	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00887198268526228	0.596308107691954	0.941221098912352	"1e-05 to 1"	0.00177999255288922	-0.00402361214157088	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0449456975253004	0.122284963085831	1e-05	"1e-05 to 1"	0.0239496911502257	0.0182749800522619	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0121415186141093	0.557055499805426	0.92867813802688	"1e-05 to 1"	0.00217319495488856	-0.00362812367909471	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0224304113204363	0.31076802149889	0.519721465866278	"1e-05 to 1"	0.00662778769823603	0.00085236785927234	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0220537821841756	0.242252564608146	0.893842420712245	"1e-05 to 1"	0.00982452556554342	0.00406769141185481	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0388057988059673	0.0406786335534837	0.44198676661082	"1e-05 to 1"	0.0259232922561579	0.0202600555832286	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.025070279806692	0.396426645923176	0.878018910892142	"1e-05 to 1"	0.00499884431173118	-0.000786046128316897	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0147908508582919	0.672843477015437	0.730749399184475	"1e-05 to 1"	0.00177247359533717	-0.00403117481399229	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00502520741120171	0.831337517853343	0.600258682566212	"1e-05 to 1"	0.000403143432095663	-0.00540846619911317	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00734037130029361	0.769761951161054	0.92805101039855	"1e-05 to 1"	0.000676961077636615	-0.00513305659051655	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0333283147306211	0.0651832851250336	0.642426655335622	"1e-05 to 1"	0.0214927927657732	0.0158037973748766	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0470966611971599	0.116489619964476	0.985620360284618	"1e-05 to 1"	0.0230833811178789	0.0174036333336804	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0523427732765557	0.0756385772565338	1	"1e-05 to 1"	0.0281583411386683	0.022508098935986	174	"success"	"pgls5_castespolymorphic"
