"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000027_00"	-0.0270503293758017	0.412590428717235	0.957886761928494	"1e-05 to 1"	0.00589722018783839	0.000117552863349024	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0113357702085995	0.636352336583113	0.859093306633043	"1e-05 to 1"	0.00198506852670136	-0.0038173438655853	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0180202691572527	0.47645888461667	0.472625337062093	"1e-05 to 1"	0.00598141452910311	0.000202236706597914	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0139671075111113	0.582198768546589	0.911106861338279	"1e-05 to 1"	0.00259482839600044	-0.00320403888076704	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0115583376654683	0.67194486405712	0.93221844857017	"1e-05 to 1"	0.00151222149968081	-0.00429294000322789	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0200158268500005	0.561009574156445	0.818997047989215	"1e-05 to 1"	0.00335708435364003	-0.00243735120244359	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.00384801669115399	0.903744585900805	0.789094753104566	"1e-05 to 1"	0.000139937337581309	-0.00567320256161863	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00810007392545426	0.763379580349721	0.470019133230667	"1e-05 to 1"	0.000582647448960852	-0.00522791855424276	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0114150540365578	0.737068944431343	1e-05	"1e-05 to 1"	0.00128737237253448	-0.00451909639274128	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0591601122633639	0.0132213159780479	0.768417673054967	"1e-05 to 1"	0.0642129589822213	0.0587723366507226	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0202119562675593	0.472812569341878	0.594257951083949	"1e-05 to 1"	0.00662803631172588	0.000852617918189358	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00839338406603522	0.688023841446178	1	"1e-05 to 1"	0.00139496914861448	-0.00441087405400986	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0586255556273726	0.0912227714173883	0.831387581189195	"1e-05 to 1"	0.0291278534071365	0.0234832479036897	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00669969686938324	0.788158740492811	1e-05	"1e-05 to 1"	0.000704142952195736	-0.00510571668180315	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00507819250621536	0.82760331747145	0.481443791289053	"1e-05 to 1"	0.000588964877951194	-0.00522156439601407	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0251435808582667	0.364518702686322	0.308932174238948	"1e-05 to 1"	0.00935310627784587	0.00359353131434503	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.013701651505864	0.726097181099512	0.947548962045623	"1e-05 to 1"	0.00131169043476513	-0.00449463694642804	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.021858678402547	0.513931746742684	0.779434508134582	"1e-05 to 1"	0.00427273021736178	-0.00151638181625824	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00687550335718654	0.751102814636142	0.745205963253676	"1e-05 to 1"	0.000646775540414133	-0.00516341762504857	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0289601586561363	0.3076974635064	0.532180791163722	"1e-05 to 1"	0.00937226544552806	0.00361280187253699	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0232356724014212	0.551952548971926	1	"1e-05 to 1"	0.00381782938871765	-0.00197392741716196	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00882914723324688	0.753786261282617	1	"1e-05 to 1"	0.000742185651165149	-0.0050674528043515	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0246485715035452	0.504594913242077	0.940556649349103	"1e-05 to 1"	0.00490782230143508	-0.000877597336347291	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0654951831089196	0.00364070981419728	0.939518558785447	"1e-05 to 1"	0.0568309512647736	0.0513474102837548	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0119797304055125	0.619238730350855	0.942932090493827	"1e-05 to 1"	0.00295292719115192	-0.00284385811587629	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0179136405956503	0.386721726685083	0.558021916156221	"1e-05 to 1"	0.00815466689851726	0.00238812426420631	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0361048451594968	0.126906775392465	0.77878084216116	"1e-05 to 1"	0.0169241041953606	0.0112085466616126	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00420755152457719	0.898890936803879	1e-05	"1e-05 to 1"	0.00018449283304131	-0.00562838802258048	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0914332499730456	0.0010996431869823	1e-05	"1e-05 to 1"	0.0801462074205458	0.0747982202543862	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00529677816853332	0.849372368451228	0.884708620279216	"1e-05 to 1"	0.000242860293418053	-0.00556968121650381	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0460770785657355	0.0983169703733262	0.650311764330073	"1e-05 to 1"	0.017875311881442	0.0121652846249387	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0456963305721626	0.138301279478582	0.990979907207048	"0.1 to 1"	0.0216206754778019	0.015932423591045	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00906173228504673	0.64316120540715	0.840383688984361	"1e-05 to 1"	0.00149456259241602	-0.0043107015785584	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00718280226936434	0.748217882164625	0.810154374830257	"1e-05 to 1"	0.00108970385286138	-0.00471791414799427	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0243411791269616	0.257694653677192	0.783014623890938	"1e-05 to 1"	0.00962198876270935	0.00386397706946939	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00154399312694796	0.962005361738501	0.883348837021961	"1e-05 to 1"	2.03521040607275e-05	-0.00579348305812499	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00193114190228318	0.945237822000589	0.925204192446799	"1e-05 to 1"	4.51474290806989e-05	-0.0057685435742385	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0709068301481328	0.0163557081092462	1	"1e-05 to 1"	0.0604115078383663	0.054948784046729	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0332407178272732	0.266217414191787	1	"1e-05 to 1"	0.00995914298304756	0.00420309148876297	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.049852509658877	0.0281304492291978	0.703810408808974	"1e-05 to 1"	0.0359901044125494	0.0303853957172735	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00467157906853334	0.866940407087391	0.534762401011082	"1e-05 to 1"	0.00020266176042118	-0.00561011346190199	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0243479451102549	0.473979268248771	1	"1e-05 to 1"	0.00541044929658716	-0.000372048091223265	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0418400042685988	0.135409594533705	0.702234876117181	"1e-05 to 1"	0.0235608732232028	0.0178839015558958	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0201632274238234	0.434864223488969	0.689134158911137	"1e-05 to 1"	0.00421112682988711	-0.00157834336296236	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00122918205076859	0.947110871567824	0.95197826545013	"1e-05 to 1"	2.92377723927623e-05	-0.0057845457289305	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0401141222736054	0.178786616083248	0.803333291334731	"1e-05 to 1"	0.019994458453403	0.0142967518165042	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00928975359073083	0.709762827495577	0.924918553416725	"1e-05 to 1"	0.00156387924384549	-0.00424098192334132	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00233518590435051	0.893857375489733	0.86817714460499	"1e-05 to 1"	0.000130409639431584	-0.00568278565336255	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0168790580457344	0.469533016919939	0.889056368827859	"1e-05 to 1"	0.00323359539294967	-0.0025615581222076	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0132397849130639	0.641829942327002	0.872439094491352	"1e-05 to 1"	0.00228683738886484	-0.00351382053329297	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00797183788207842	0.746454384033713	0.84561266536769	"1e-05 to 1"	0.00082601216416938	-0.00498313892789937	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00876811209116433	0.712525284776349	0.681449814797549	"1e-05 to 1"	0.00103981651443905	-0.00476809152908153	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0246185687922978	0.527285667346492	1	"1e-05 to 1"	0.00489120492310901	-0.000894311327338082	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00551509266454134	0.824914949449178	1	"1e-05 to 1"	0.000320876621955904	-0.00549121130466057	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00754049673024714	0.779719466717934	0.818812120590821	"1e-05 to 1"	0.000688949498259555	-0.00512099846977376	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0295383712953346	0.230438879964602	0.397241253005122	"1e-05 to 1"	0.0159399414412707	0.0102186620310455	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0401267543707036	0.140257854536468	0.945000526154531	"1e-05 to 1"	0.0167843902462025	0.0110680204220525	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0223953715956532	0.274634179128165	0.706722484647658	"1e-05 to 1"	0.00774473332266697	0.00197580735361269	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00661033920157503	0.770775241832223	0.692894358974208	"1e-05 to 1"	0.00052877483071288	-0.00528210438538768	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0254419794942831	0.211626773537031	0.62339718840484	"1e-05 to 1"	0.00961448087895404	0.00385642553522703	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0521329803617046	0.0566438185392149	0.850367456516403	"1e-05 to 1"	0.0332300967292558	0.0276093414776818	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0124613607631387	0.554440253119476	1	"1e-05 to 1"	0.0022021175290203	-0.00359903295046204	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0227291986852354	0.42130145552999	0.826856137549708	"1e-05 to 1"	0.00449632264902027	-0.0012914894286018	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0193236274532176	0.479651004043079	0.872730240459347	"1e-05 to 1"	0.00314742634100674	-0.0026482281570106	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00680395698634501	0.771803613225868	0.901523019845509	"1e-05 to 1"	0.000590064714171576	-0.00522045816539718	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0307314442566245	0.340184526893613	0.928466946270417	"1e-05 to 1"	0.00958047038249026	0.00382221730331866	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0280242421157231	0.512262734604839	1	"1e-05 to 1"	0.00430664034534256	-0.00148227453637073	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0147655293518288	0.570707708666345	0.737103587220136	"1e-05 to 1"	0.00230198805702032	-0.00349858177985762	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.012122162511658	0.620961768695121	0.913428430349133	"1e-05 to 1"	0.00190103987228996	-0.00390186105868517	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0118121533500965	0.425671962536419	0.932563998367017	"1e-05 to 1"	0.0047422589313813	-0.00104412328413384	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.042439451465827	0.0725822302546519	0.896368113209733	"1e-05 to 1"	0.0200078126971496	0.0143101837012027	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0163603271097079	0.436617824873928	0.848659595319036	"1e-05 to 1"	0.00500939364427374	-0.000775435462445406	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0299299041373331	0.249541931912221	0.952754095275332	"1e-05 to 1"	0.0137872165221107	0.00805342126933228	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0411042420881275	0.125720955261305	0.810541621468029	"1e-05 to 1"	0.0235210699278401	0.0178438668460251	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0191677361916888	0.522308239887029	0.812114140990348	"1e-05 to 1"	0.00373117846371328	-0.00206108212661382	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.060831702954609	0.0747984675010906	1	"1e-05 to 1"	0.0302047010607521	0.0245663562994773	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0211937884048425	0.445770614424149	0.837840981583422	"1e-05 to 1"	0.00594506995481779	0.00016568082664814	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00161144950703709	0.943422053746681	0.950493247964225	"1e-05 to 1"	3.55939541699631e-05	-0.00577815259260817	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0210615300366067	0.27788161606949	0.738730910419349	"1e-05 to 1"	0.00730906590380884	0.00153760698464489	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0161875403111616	0.413299677599754	0.909731423052869	"1e-05 to 1"	0.00429483147125086	-0.00149415206670689	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00821983841128954	0.739938560574134	1e-05	"1e-05 to 1"	0.00120341679874899	-0.00460354008032793	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0397890174511543	0.150748571594723	0.861926428048563	"1e-05 to 1"	0.0145874865560712	0.00885834403604846	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0107006755910017	0.515563573831192	0.885557772370681	"1e-05 to 1"	0.00264700207822707	-0.00315156186317855	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0324764775298284	0.196138562092726	0.617107833180923	"1e-05 to 1"	0.0152817396248677	0.00955663345989599	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0550743094423883	0.0393939868159727	0.878832108683705	"1e-05 to 1"	0.0370191315797325	0.0314204056005449	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0630741877940666	0.0198729405226847	0.905665042657036	"1e-05 to 1"	0.0443655539750519	0.0388095397539767	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.000731353578769438	0.973210482028671	0.873335062512958	"1e-05 to 1"	8.77616136359839e-06	-0.00580512630281449	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0186618283794537	0.425753758844559	0.540850791232996	"1e-05 to 1"	0.00396937258103194	-0.00182150315977592	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0223462336477476	0.310804852581825	1	"1e-05 to 1"	0.0067575592541266	0.000982893900952964	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0734629680544059	0.0453450989885054	0.724478701906296	"1e-05 to 1"	0.0329647232779678	0.027342425157491	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0292594152285201	0.370998789514664	0.627655872490055	"1e-05 to 1"	0.00616093416337887	0.000382800059677502	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0808718786315773	0.00184141810822203	0.90160499890297	"1e-05 to 1"	0.0597354255427684	0.05426877104011	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0395903067667488	0.129898859120926	1	"1e-05 to 1"	0.0142776141301544	0.00854667002625986	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0103032100120478	0.696652760500851	0.785638328784787	"1e-05 to 1"	0.000976864148385358	-0.00483140989726372	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.000266206835055549	0.987702815399589	0.910633510325824	"1e-05 to 1"	1.53756880499112e-06	-0.00581240698021346	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00679867558326218	0.737728788874356	0.290582150056528	"1e-05 to 1"	0.00070277702546336	-0.00510709054996994	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0044074935697724	0.824537464023716	0.988079561114414	"1e-05 to 1"	0.000314048512438212	-0.00549807911248945	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0028266906395027	0.929288703120105	0.837683644076213	"1e-05 to 1"	8.51275807413752e-05	-0.00572833097983572	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0133027695639964	0.682649071740099	0.679398570074322	"1e-05 to 1"	0.00139782988142518	-0.00440799668903158	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0480388052979207	0.0307862057348993	0.681715606095988	"1e-05 to 1"	0.0373636450203823	0.0317669220263148	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0450989549000161	0.0460550017304653	0.90419923611848	"1e-05 to 1"	0.0293692039425726	0.0237260016399131	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.007946804206604	0.734633737571301	1	"1e-05 to 1"	0.00072925011527047	-0.00508046354684999	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00835809424368655	0.769729863608816	0.86490177419158	"0.1 to 1"	0.000632192974483802	-0.00517808497333894	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0109890148098895	0.645612656445986	0.908098401513051	"1e-05 to 1"	0.00147260832604847	-0.00433278348600941	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0271567384911137	0.276444959061415	0.804677398957836	"1e-05 to 1"	0.00954501114950024	0.00378655191199728	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0117605411267703	0.574514717653762	0.810159044965826	"1e-05 to 1"	0.00207826520959381	-0.00372360534151328	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0148088311130105	0.550319160685668	0.884744278624778	"1e-05 to 1"	0.00222023429158502	-0.00358081085788253	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0254670414370062	0.352172821474034	0.726268725610561	"1e-05 to 1"	0.00902289247507775	0.00326139766388633	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00680785070864577	0.753264736132021	0.727042736041664	"1e-05 to 1"	0.000745437673164279	-0.00506418187524749	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00772274295008484	0.73669331459704	0.768115355782201	"1e-05 to 1"	0.000771399256595258	-0.00503806935237794	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00318707145713508	0.923201975637587	1	"1e-05 to 1"	9.24640546034946e-05	-0.00572095185205579	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0063648922744229	0.714677514153611	0.866760870204256	"1e-05 to 1"	0.000832357610145622	-0.00497675658979535	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00137808577867439	0.956691871868858	0.781538343987839	"1e-05 to 1"	2.01298720065086e-05	-0.005793706582226	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0332739069003978	0.392338936074496	0.973872463801346	"1e-05 to 1"	0.00893729055668466	0.00317529805992123	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00737060603185936	0.68799108195412	0.803552241644243	"1e-05 to 1"	0.00102339913167204	-0.00478460436174832	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0207757354890835	0.241057929684314	0.9420111354088	"1e-05 to 1"	0.00852659838183172	0.00276221813986555	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00782578818448932	0.792539367897987	0.819408269056278	"1e-05 to 1"	0.000564543130308352	-0.0052461281305618	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0328009777426883	0.407369003094549	0.533270218540851	"1e-05 to 1"	0.00694486073625045	0.0011712843451821	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.052693693553616	0.0134934094576387	0.859172003433044	"1e-05 to 1"	0.040001608323725	0.0344202223256072	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0411474048904219	0.238954911525938	0.937625272303542	"1e-05 to 1"	0.0109024489564163	0.00515188179918624	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00610573317184408	0.792106468395816	0.977499486062339	"1e-05 to 1"	0.000438213615867187	-0.00537319211892417	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00183573010126576	0.940606753674526	0.764101016030729	"1e-05 to 1"	3.81525436357961e-05	-0.00577557912762217	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.031754560467659	0.237659977239007	0.52134508272495	"1e-05 to 1"	0.0100174110195417	0.00426169829291101	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0458323115293694	0.0326559263185193	0.777824044356985	"1e-05 to 1"	0.0452738693265803	0.0397231360087116	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0624902153921049	0.00295716846904259	1	"1e-05 to 1"	0.0597010948668026	0.0542342407671911	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00671493533640314	0.726510384444284	1	"1e-05 to 1"	0.000761948214961112	-0.00504757534192857	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.000515532215759254	0.988506835258975	0.927082745488336	"1e-05 to 1"	1.73642926145017e-06	-0.00581220696359153	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0459534285711508	0.048010465768205	1	"1e-05 to 1"	0.0245171433178401	0.0188457313603858	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.034486601089924	0.300232975951465	0.522460266522038	"1e-05 to 1"	0.0108356916861696	0.00508473640527518	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0378266528026861	0.111740197712264	1	"1e-05 to 1"	0.0158317749121974	0.0101098666268034	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00221984018168808	0.908129446709011	0.959317224731885	"1e-05 to 1"	8.61884646951023e-05	-0.00572726392795198	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00266635612795325	0.902901904606215	0.542648518359808	"1e-05 to 1"	0.000107452806254129	-0.00570587595650007	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00272695838392084	0.906571731105778	0.639948519677558	"1e-05 to 1"	8.63549222590631e-05	-0.0057270965026115	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0241261365284106	0.288707314805018	1	"1e-05 to 1"	0.00781342879415001	0.00204490221737186	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0365151624179024	0.136799838727468	0.927355075252594	"0.001 to 1"	0.0217845289800185	0.0160972297299022	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0116885807245286	0.569950433766365	0.850018601381704	"1e-05 to 1"	0.00286488317045895	-0.00293241402041033	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0236965308259451	0.407601971531553	0.70977534244644	"1e-05 to 1"	0.00540650058103865	-0.000376019764420477	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00929823593702259	0.610466025255749	0.857020598259826	"1e-05 to 1"	0.00165674382878094	-0.0041475774280284	174	"success"	"pgls5_castespolymorphic"
