"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_00"	0.0631383575673961	0.0777846934921151	0.656459312477098	"1e-05 to 1"	0.0353205173327241	0.0297119156893098	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0303258250502779	0.171642601181215	0.805147393154627	"1e-05 to 1"	0.0117935417837827	0.00604815539880466	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0761795140939397	0.0866659509282832	0.834612017746249	"1e-05 to 1"	0.025529099261527	0.0198635707688616	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0266224481249777	0.259367843907257	0.812978623489868	"1e-05 to 1"	0.0112439544694412	0.00549537280937984	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.014583919885068	0.674477753940606	0.968549859113901	"1e-05 to 1"	0.00208546244469586	-0.00371636626202099	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00922963292238835	0.687621046676811	1	"1e-05 to 1"	0.00138677352593857	-0.00441911732565492	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0272196771864107	0.254062923778087	0.878478150943794	"1e-05 to 1"	0.0109172399428765	0.0051667587797537	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0680183447811026	0.0350221355303244	1	"1e-05 to 1"	0.0432551131028844	0.0376926428302268	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0093434763761096	0.763730400432414	0.652597760744943	"1e-05 to 1"	0.000864226596688676	-0.00494470231844679	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0116293860726018	0.612762941503089	0.886594584390111	"1e-05 to 1"	0.00164603718548315	-0.00415834631925249	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00957322808306401	0.827165234268996	1	"1e-05 to 1"	0.000544662946090965	-0.00526612389724557	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0892490043392783	0.000123687476674572	1e-05	"1e-05 to 1"	0.147251159349859	0.142293317253056	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.029820052824632	0.390841188766778	0.625763294106613	"1e-05 to 1"	0.00945571127232493	0.00369673284948957	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00499853727493188	0.887368843191542	0.858754764278702	"1e-05 to 1"	0.000173665405439356	-0.00563927840034295	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0609825593505515	0.0950260973732193	0.891548328773625	"1e-05 to 1"	0.0284680370741452	0.0228195954292274	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.024323432469934	0.610256366068957	0.940078308678622	"1e-05 to 1"	0.00253140932950168	-0.00326782666276859	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00853108196597779	0.78566703133031	0.992237273001833	"1e-05 to 1"	0.000918220368266324	-0.00489039462959262	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0415243737093091	0.13621783919315	0.56864957416619	"1e-05 to 1"	0.025053498009056	0.0193852043928296	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0296423754423007	0.23690900764522	0.904088291042694	"1e-05 to 1"	0.014849747403225	0.00912212965556936	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0130706993652284	0.767837222454371	0.939389858673434	"1e-05 to 1"	0.000875444779254627	-0.00493341891388921	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00188265644504848	0.931331818673202	0.948032498266	"1e-05 to 1"	4.77487848489241e-05	-0.0057659270943089	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0922410521098657	0.00173066484047979	0.719900532416819	"1e-05 to 1"	0.0849918606332337	0.0796720458694735	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00924679482481611	0.768067626058153	1	"1e-05 to 1"	0.000939739201008578	-0.0048687506873577	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0417288592989496	0.185887016127875	0.925252590955364	"1e-05 to 1"	0.0131199540569639	0.00738227937124847	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00838981860665618	0.825688539184961	0.934922495578569	"1e-05 to 1"	0.00053579538379855	-0.00527504301513293	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0722503447743237	0.0103794756075533	0.953798164255214	"1e-05 to 1"	0.0444387648975832	0.0388831763214064	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0168880574720067	0.673035514351542	0.790737068833144	"1e-05 to 1"	0.0021302843745427	-0.00367128373955872	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0102148896253982	0.758406990260353	0.849180148807062	"1e-05 to 1"	0.00103334461414798	-0.00477460105670002	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0485757903036321	0.130054813434147	0.953944878296187	"1e-05 to 1"	0.0166497471286036	0.0109325944956303	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0386848574087301	0.394550298629281	1e-05	"1e-05 to 1"	0.00824986995510315	0.00248388082693518	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0563014758172292	0.0780388941988575	1e-05	"1e-05 to 1"	0.0240605589178801	0.0183864923999608	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0315427379559539	0.280274914673661	0.829734778008962	"1e-05 to 1"	0.00781941738682451	0.00205092562744547	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0949424694607564	0.00570442326319709	0.671857954047782	"1e-05 to 1"	0.0491863459340012	0.0436583595731523	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0229555882530399	0.531897542929478	0.693497078283137	"1e-05 to 1"	0.00388060579229976	-0.00191078603448913	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0313352907218569	0.301955524821972	0.759560603544746	"1e-05 to 1"	0.00739779026602049	0.00162684718617179	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0458698639661125	0.234987017527839	0.805077350170024	"1e-05 to 1"	0.0148139288752151	0.00908610288030343	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0396525934254022	0.203223628088779	0.602751090499611	"1e-05 to 1"	0.0121447971609809	0.00640145295842842	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0217075387687715	0.501235004961875	1	"1e-05 to 1"	0.00404842279669483	-0.00174199334983594	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0202492382889488	0.438282202293848	0.816964786876881	"1e-05 to 1"	0.00573247737140925	-4.81477601523839e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00174254048101291	0.955074993249612	0.911279441478527	"0.001 to 1"	3.43083614865376e-05	-0.00577944565966759	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0510924843224298	0.163317696196713	0.9712397999779	"1e-05 to 1"	0.0156113448225506	0.00988815496686779	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0409546173665156	0.151348648890902	0.906957965795388	"0.1 to 1"	0.0155327054089803	0.00980905834740453	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0036132216038312	0.897743645550247	0.579209519301073	"1e-05 to 1"	0.000119236766976874	-0.00569402348437786	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0765775552013966	0.0199396053738197	0.842974309809017	"1e-05 to 1"	0.055710366172003	0.0502203101613751	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0158093036204685	0.597795105598566	0.92278450746891	"1e-05 to 1"	0.0029723639279564	-0.00282430837478809	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0249621068208068	0.410081405237652	0.925166973902724	"1e-05 to 1"	0.00468490639663223	-0.00110180926385239	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0205077339609384	0.50027986079583	0.872873901307283	"1e-05 to 1"	0.00301431693719317	-0.0027821114527069	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00797139251285088	0.840359343836496	0.894223831945726	"1e-05 to 1"	0.000453248726289716	-0.00535806959506901	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0938310905626856	0.00723682844632156	1	"1e-05 to 1"	0.0782681720473152	0.072909266070846	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0646096433583918	0.0345195887329139	0.882414826375247	"1e-05 to 1"	0.0322077026630624	0.0265810032599407	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0348759825670786	0.0983887285956946	1e-05	"1e-05 to 1"	0.0167707466249637	0.0110542974774345	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0504917581503346	0.0975926693484548	0.8457024305678	"1e-05 to 1"	0.0286233799223929	0.0229758414335696	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0251195127443667	0.333535149061964	0.850235410608301	"1e-05 to 1"	0.00736494874728512	0.00159381472837405	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0112383399385026	0.582810773882491	0.937757566670823	"1e-05 to 1"	0.00230928460458739	-0.00349124281050228	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0399517847188859	0.184200274667719	1e-05	"1e-05 to 1"	0.0214038500630078	0.0157143375633741	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0730908641663375	0.00817198700311206	0.980105705041151	"1e-05 to 1"	0.0448344406864054	0.0392811525508613	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0339270783251549	0.405905947784429	0.905111436325202	"1e-05 to 1"	0.00606743811465945	0.0002887604292795	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0325811769981442	0.536995435245887	0.749393207719077	"1e-05 to 1"	0.00424938322505344	-0.00153986454689403	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0265027674271641	0.374812879357853	0.942703615515671	"1e-05 to 1"	0.00611073517980754	0.000332309221550586	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0909290412255928	0.00191230389719044	1	"1e-05 to 1"	0.0608188505459823	0.0553584950259007	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0110966522841445	0.755663269981526	0.750898456670454	"1e-05 to 1"	0.000603138476335123	-0.00520730839298866	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0484718999274315	0.0017109351517115	1e-05	"1e-05 to 1"	0.0590875214851182	0.0536171000984038	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0416652808571295	0.0716949666950888	0.818598566484299	"1e-05 to 1"	0.02972334388899	0.0240822005395075	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0152482081869118	0.572316319217968	0.821320013581106	"1e-05 to 1"	0.00200946379305079	-0.00379280676629201	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0217779750601509	0.429588849112728	0.75851260432639	"1e-05 to 1"	0.00433850695871793	-0.00145022265198724	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	3.69593045428771e-05	0.998381417667718	0.944146914843239	"1e-05 to 1"	2.59632247649436e-08	-0.00581392737419839	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0345920865741042	0.182679167831387	0.661871352344842	"1e-05 to 1"	0.0123835618202118	0.00664160578428286	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0041563318475649	0.922118814532023	0.81824752161894	"1e-05 to 1"	0.000101136494945913	-0.00571222899054868	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0102805839340218	0.696784323050629	0.756988794524107	"1e-05 to 1"	0.00152483378094411	-0.004280254394748	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0358397075580312	0.166858779479714	0.881762690826305	"0.001 to 1"	0.0136049614882639	0.00787010661319565	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0343837238629946	0.414336579949131	0.596376412159047	"1e-05 to 1"	0.00517192303783353	-0.000611961130551286	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0330842280285319	0.198075862209038	0.910197561897612	"1e-05 to 1"	0.0123314790940009	0.0065892202515242	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0703034463791908	0.0582838233640692	1	"1e-05 to 1"	0.0222289610894735	0.0165442457469704	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00807544091610937	0.766712286460517	0.934244553642961	"1e-05 to 1"	0.000730165737282617	-0.00507954260145427	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0417612468572678	0.220816607194673	0.799849201691415	"1e-05 to 1"	0.0155740534177318	0.009850646751556	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.011338654804899	0.759313135894423	0.736334316634779	"1e-05 to 1"	0.000952533125767368	-0.00485588237931545	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0253328835046523	0.420933445786213	1	"1e-05 to 1"	0.00589760390799896	0.000117938814440777	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0118946176739607	0.623796716205731	1e-05	"1e-05 to 1"	0.00232159289418868	-0.0034788629610778	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00249243130383725	0.951686208907665	0.877920476540582	"1e-05 to 1"	3.76508612556539e-05	-0.00577608372676019	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0134184232993647	0.726862362968637	0.960993549581621	"1e-05 to 1"	0.000861899110675731	-0.00494704333635521	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.053708103182365	0.0057296163187126	0.415597552876096	"1e-05 to 1"	0.0464462727110486	0.0409023556919267	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00802682614128659	0.720505345146302	0.80771802335088	"1e-05 to 1"	0.000822866002210417	-0.00498630338149786	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0135057052211203	0.680058598677683	0.804683516131016	"1e-05 to 1"	0.0018568225379961	-0.00394633547050383	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0234961064913334	0.276604606096727	0.860651897910927	"1e-05 to 1"	0.00838942726453188	0.00262424951606977	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00111834741862345	0.971999960233684	0.898937554657461	"1e-05 to 1"	7.72415555753336e-06	-0.00580618442493352	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0248517962676614	0.382994007412741	0.88717689614946	"1e-05 to 1"	0.00698982951288459	0.00121651456819205	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0149002446625111	0.563051679831096	1e-05	"1e-05 to 1"	0.00296842288930722	-0.00282827232645255	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0079037027215191	0.784126132970476	0.874200517517659	"1e-05 to 1"	0.000627800579702465	-0.0051825029052992	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0997028727798329	0.00179122746957106	0.689601317712951	"1e-05 to 1"	0.0730809171239729	0.0676918526886472	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00287038625430449	0.886730600662119	0.590497009817881	"1e-05 to 1"	0.000127200229976812	-0.00568601372217459	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0507642415523873	0.00870500083650838	1	"1e-05 to 1"	0.0444110020607809	0.0388552520727623	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.01374087625046	0.641867877319001	0.863499392847038	"1e-05 to 1"	0.00180845104289921	-0.00399498819522348	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0303874742244973	0.226165644261331	0.50272325302892	"1e-05 to 1"	0.0112474520113918	0.00549889068587672	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00185661770886549	0.927608192439282	1	"1e-05 to 1"	5.24081579676512e-05	-0.00576124063181149	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0297159244385196	0.171039866128024	0.575744297651651	"1e-05 to 1"	0.0116791659355659	0.00593311457472612	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0406098310937236	0.0794232840257507	0.51717547145176	"1e-05 to 1"	0.0195909659044907	0.0138909133806797	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00350833906678834	0.905380735757834	0.979840265555186	"1e-05 to 1"	9.14475115416531e-05	-0.00572197430525168	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0478186221172166	0.0675513277325965	0.778155957055173	"1e-05 to 1"	0.0207319567884553	0.0150385379325741	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0670101422355045	0.0372502641977976	1	"1e-05 to 1"	0.0273436686683743	0.0216886899978417	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0294201936677823	0.517470403095135	1	"1e-05 to 1"	0.00451867983828511	-0.00126900225567828	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0487750720468751	0.0278308671153193	0.652770511135155	"1e-05 to 1"	0.0396800137173359	0.0340967579831344	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0233390217173316	0.46229360761148	0.877219617198793	"1e-05 to 1"	0.00440114729146333	-0.00138721813126064	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0282503921523511	0.397078559952761	0.917622461218378	"1e-05 to 1"	0.00535750140564805	-0.000425303818737621	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00392554659387024	0.822400083108703	1	"1e-05 to 1"	0.000319832223843138	-0.0054922617748554	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0373098361558333	0.181669064869288	0.569268045865259	"1e-05 to 1"	0.0130790134089772	0.00734110069623872	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0779305953273855	0.0190893911357115	0.86813972706814	"1e-05 to 1"	0.0375568065957698	0.0319612066341174	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0152621744171366	0.421095654522924	0.927423908076438	"1e-05 to 1"	0.00522717281411412	-0.000556390134641038	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0237311464913216	0.284952879777411	0.830220882074459	"1e-05 to 1"	0.00751817484543603	0.00174793167593268	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00455980086027754	0.886771916746222	0.780632345031359	"1e-05 to 1"	0.000126314943219414	-0.00568690415594797	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0112359151319093	0.589346224893827	0.916086410167465	"1e-05 to 1"	0.00304626208814649	-0.00274998057413156	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0339002891041853	0.113567474616898	0.919232352111396	"1e-05 to 1"	0.0187194013221657	0.0130142815624108	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.022440639933789	0.461890560472876	0.832980524560503	"1e-05 to 1"	0.00368810172724014	-0.00210440930922928	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00859948207138633	0.832809217824979	0.901684516337903	"1e-05 to 1"	0.000443311285192444	-0.00536806481198648	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0325696486875006	0.327270202777742	0.819181884490653	"1e-05 to 1"	0.0059613699945043	0.000182075634007295	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0171018503169353	0.509697302573848	0.689858125889672	"1e-05 to 1"	0.00296273950257186	-0.00283398875613416	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0438327237137388	0.245736614991491	1	"1e-05 to 1"	0.0163959224331068	0.0106772940751596	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0172180545128917	0.506649932040183	0.981553416177515	"1e-05 to 1"	0.00279593954949966	-0.00300175847637552	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.000331677607723567	0.987837287507277	0.923455682775142	"1e-05 to 1"	1.44789457576829e-06	-0.00581249717580445	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.069352436289361	0.0228207299975045	0.947391440066329	"1e-05 to 1"	0.0414196526897528	0.0358465111356234	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0235908765912812	0.65240826365979	0.800030221578537	"1e-05 to 1"	0.0020575209029191	-0.0037444702546221	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0558098837504051	0.0293083123256708	0.643286455125398	"1e-05 to 1"	0.0312688739719037	0.025636716262438	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0390924860237181	0.106653684729355	0.859083323788707	"1e-05 to 1"	0.020367433360497	0.0146718951823605	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0237395696314943	0.55740141958924	0.861675092077198	"1e-05 to 1"	0.00216938856673217	-0.00363195219741486	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.104974287609051	0.00526455630789036	0.9803336269264	"1e-05 to 1"	0.0521059649203175	0.046594953088459	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.103278224221213	0.000345005395671283	0.468097929957243	"1e-05 to 1"	0.0883313171794293	0.0830309178607052	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0298194616229528	0.365147817180577	0.915522678203046	"1e-05 to 1"	0.00829129585619125	0.00252554757628543	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0206676636302658	0.298846036266341	0.997588737965948	"1e-05 to 1"	0.00749323122917442	0.00172284303864645	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0338346106770966	0.229195899766532	0.98295935926337	"1e-05 to 1"	0.00896785927374298	0.00320604450207884	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0211934332833729	0.467171920279605	0.984530528552029	"1e-05 to 1"	0.00441409375603328	-0.0013741963965479	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0266844210828831	0.191342435546148	0.77836894490401	"1e-05 to 1"	0.0107810660186727	0.00502979314668828	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0834320525789609	0.0085529192502094	0.762829261769892	"1e-05 to 1"	0.0677820950356495	0.062362223495159	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.000982276417192917	0.964844289581001	0.928975732128413	"1e-05 to 1"	1.22562816809203e-05	-0.0058016259492395	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0294142360851347	0.138393042374485	0.909587260223373	"1e-05 to 1"	0.0141112478268082	0.00837933647696398	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0015955585285021	0.955906861748935	0.975799943468306	"1e-05 to 1"	2.20722681143143e-05	-0.00579175289311751	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0360235284031944	0.0788715891909784	0.767143974712399	"1e-05 to 1"	0.0191741147473678	0.0134716386703175	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0291429739125584	0.178879216350258	0.848401457077755	"1e-05 to 1"	0.0125126501442902	0.0067714446218734	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0390058200283489	0.300848238753668	0.940999993200829	"1e-05 to 1"	0.010594350685446	0.00484199225919868	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00489226683487817	0.8122680729598	1e-05	"1e-05 to 1"	0.000501262776058908	-0.00530977639384766	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0227943718038389	0.350726782044261	0.845309141399579	"1e-05 to 1"	0.00686028940782253	0.0010862213229843	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0161464242456023	0.511584083691928	0.979712581651504	"1e-05 to 1"	0.00274907794312195	-0.00304889253395291	174	"success"	"pgls5_castespolymorphic"
