"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000039_00"	0.068270127543935	0.0678150265941977	1e-05	"1e-05 to 1"	0.0405820738637326	0.035004062665266	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0070449796968873	0.788446345457278	1e-05	"1e-05 to 1"	0.000822508040140323	-0.00498666342474263	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00769841893300387	0.867406729778982	1	"1e-05 to 1"	0.000298062838278388	-0.00551415772661534	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00769436313759848	0.74616357939532	1e-05	"1e-05 to 1"	0.00105252793130804	-0.0047553062086263	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00314571465560707	0.872184700477309	0.806037210280023	"1e-05 to 1"	0.0001664398616143	-0.00564654595314384	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00373113464210581	0.898228397031732	0.715953031662091	"1e-05 to 1"	0.000148026592234407	-0.00566506627641528	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00765380469143695	0.370938783876893	1e-05	"1e-05 to 1"	0.0086167409533462	0.00285288479609813	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.075406359622936	0.000436635651897443	0.621668116937866	"1e-05 to 1"	0.0891197596278485	0.0838239442768475	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0585086422073511	0.0585443958173502	1e-05	"1e-05 to 1"	0.0387648635026867	0.0331762871277023	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0109405548971994	0.494368791289286	1e-05	"1e-05 to 1"	0.00322662120532093	-0.00256857285743872	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0445578534387827	0.0986757456674709	1	"1e-05 to 1"	0.0321279477912802	0.0265007846970434	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.040338817820229	0.125844344602927	1e-05	"1e-05 to 1"	0.0252811747179884	0.019614204803558	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0256527398209943	0.246131518891129	1e-05	"1e-05 to 1"	0.0098059327495447	0.00404899049808849	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00675553547215645	0.838074494252209	1	"1e-05 to 1"	0.000477155964220398	-0.00533402336156907	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0194746147528255	0.261437476793974	0.575340204467971	"1e-05 to 1"	0.00984234449887604	0.00408561394363682	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00248283087284978	0.920342959474027	0.791431274024682	"1e-05 to 1"	6.73397342275585e-05	-0.00574622224406185	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0108891463903772	0.618872299206908	1e-05	"1e-05 to 1"	0.00163202833607197	-0.00417243661546252	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00946414317357114	0.618260252052663	1e-05	"1e-05 to 1"	0.00246776632609957	-0.00333183968363238	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00563173458633063	0.634388179401803	1	"1e-05 to 1"	0.00157475483442696	-0.00423004310258235	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0129544346474404	0.566121254936353	1	"1e-05 to 1"	0.00347764924022907	-0.00231608535721151	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0116393285304877	0.407194208571613	1	"1e-05 to 1"	0.00517127631808326	-0.000612611610300018	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00996395436182314	0.710309228777496	0.355357499145064	"1e-05 to 1"	0.00123660544350618	-0.00457015847833397	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00747073118593324	0.789481461571802	0.849072628766617	"1e-05 to 1"	0.000681869181754607	-0.00512811995090967	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0092059030585403	0.785485245976085	0.794854943890318	"1e-05 to 1"	0.000800540928526149	-0.0050087582521221	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0348754858759311	0.197418792933567	0.391081569936891	"1e-05 to 1"	0.0133621203841574	0.00762585364220481	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0393295508294852	0.101307606057236	0.782333040839414	"1e-05 to 1"	0.02020971981648	0.0145132646991339	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0645787484419846	0.00472788460482998	1e-05	"1e-05 to 1"	0.0559923001455214	0.0505038832859023	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0161913914216148	0.35255239227693	1e-05	"1e-05 to 1"	0.00910363482583287	0.00334260944691334	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0235572226305281	0.321906618192235	0.458218577603254	"1e-05 to 1"	0.0104388823807339	0.00468562006899398	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0190713957134522	0.417202351077451	0.688130585642541	"1e-05 to 1"	0.00454450474745919	-0.00124302720168368	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0445255390894528	0.0225746954219315	0.890524685471873	"1e-05 to 1"	0.0339669288814027	0.0283504575376898	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0100614196694024	0.718911979956726	0.804065328375286	"1e-05 to 1"	0.0014462767752282	-0.00435926812724152	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0155542922381589	0.460210542081929	0.466137325778895	"1e-05 to 1"	0.00614344988069244	0.000365214124184887	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00650683974828572	0.542199686482837	1	"1e-05 to 1"	0.00271773090645546	-0.00308042182083268	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0472760287422897	0.0165872144500527	1e-05	"1e-05 to 1"	0.0349143256135541	0.0293033623903769	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0382677345266109	0.197031542919466	0.765932310798848	"1e-05 to 1"	0.0174564826473196	0.0117440203371296	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0444490054666788	0.0342243772174236	0.54029797155904	"1e-05 to 1"	0.0348209754498217	0.0292094694931345	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0146054691562838	0.153026040753182	0.230318910425574	"1e-05 to 1"	0.0155242069341713	0.00980051046285835	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00532552563090195	0.489972666664432	0.994148610632935	"1e-05 to 1"	0.00583049341309718	5.04381422431477e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0357607309406481	0.00862560546178504	1	"1e-05 to 1"	0.0442289675817804	0.0386721592537674	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00349495680969001	0.877257974592861	0.548151736220196	"1e-05 to 1"	0.00021013983182072	-0.00560259191334311	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0110321282589966	0.660815227893118	0.914419412082791	"1e-05 to 1"	0.00214887918721995	-0.00365258081750564	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0158830420723718	0.396074235131585	0.821188987274568	"1e-05 to 1"	0.00558903632258363	-0.000192422768564127	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00853144876253483	0.643384914785886	1	"1e-05 to 1"	0.00139538539754173	-0.00441045538503082	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0435201977080587	0.0323616384789622	0.381684726303213	"1e-05 to 1"	0.0281275586930771	0.0224771375226879	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0291850548247367	0.196679982349955	0.51343951954675	"1e-05 to 1"	0.0102679428378118	0.00451368669151997	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00768436287290562	0.525560530471185	0.945023518443517	"1e-05 to 1"	0.00374147481357963	-0.00205072591424837	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0140700264465769	0.363568910340994	0.433461547446605	"1e-05 to 1"	0.00519480429062757	-0.000588946847217553	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00244921802914082	0.880972554836512	1e-05	"1e-05 to 1"	0.000156230758397529	-0.00565681441161181	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0153224116100536	0.103739918256586	0.4891011793014	"1e-05 to 1"	0.0165620167052912	0.0108443540117172	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00612720844120428	0.789772383992635	0.585850700339754	"1e-05 to 1"	0.00049867152541312	-0.0053123827099042	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.02120859814793	0.474127569771814	0.663570094450311	"1e-05 to 1"	0.00540683034396324	-0.000375688084269576	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00907387445445818	0.778043276638406	0.451818185222342	"1e-05 to 1"	0.000798169798531318	-0.00501114316775619	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00853859353008047	0.756797547228636	0.62523646547319	"1e-05 to 1"	0.000687266067952042	-0.00512269168746693	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.054897959229798	0.013389220429207	1e-05	"1e-05 to 1"	0.0464863792446193	0.0409426954030182	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00609957756286822	0.737001568028792	0.535512249611592	"1e-05 to 1"	0.000844427837666561	-0.0049646161865331	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0235912078601499	0.214982300583958	1	"1e-05 to 1"	0.00959344984743724	0.00383527223027114	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0337149401396658	0.357795796675131	0.911269177932122	"1e-05 to 1"	0.00699290955144373	0.00121961251395208	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00695493640072412	0.75785813894021	1	"1e-05 to 1"	0.000994732626595701	-0.00481343753255215	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.063288964107028	0.0575309686387193	1	"1e-05 to 1"	0.0359575674090648	0.0303526695451639	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00184808705255054	0.920965213337984	1e-05	"1e-05 to 1"	8.98964256867505e-05	-0.0057235344090476	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0618262993793219	0.0289348583924141	0.837274861363312	"1e-05 to 1"	0.0450534516196685	0.0395014368035038	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0280060673426157	0.323366316789471	1	"1e-05 to 1"	0.00995286009844921	0.00419677207576574	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0152196275786933	0.345611551998106	1	"1e-05 to 1"	0.0062664849204087	0.000488964483899568	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00533961233088212	0.708108758683443	1e-05	"1e-05 to 1"	0.000872968392196328	-0.00493590969854663	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0312608578552735	0.227816062665114	1	"1e-05 to 1"	0.00930966603030246	0.00354983850722279	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0681192030420791	0.0113455841595198	0.821128220803788	"1e-05 to 1"	0.0676578296336273	0.0622372356198692	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0140694646216294	0.60419045816081	0.786200907245357	"1e-05 to 1"	0.00191076997976731	-0.00389207438081529	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00176997221313619	0.845988710031815	1	"1e-05 to 1"	0.000236515095748316	-0.00557606330485783	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0294373733304014	0.340297265873829	1e-05	"1e-05 to 1"	0.00834561206688655	0.00258017957890333	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0145056289656235	0.381450246355359	1e-05	"1e-05 to 1"	0.00678587847979306	0.0010113777732802	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00601097045793213	0.755569505921909	0.335154659819252	"1e-05 to 1"	0.000810627931208531	-0.00499861260407508	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0639711536549753	0.00119578772140927	1	"1e-05 to 1"	0.0784375198358939	0.073079598439591	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0152548457731672	0.523244045862318	1	"1e-05 to 1"	0.00255154821043156	-0.00324757069532189	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0132254156822408	0.652581009298804	0.691822908828923	"1e-05 to 1"	0.00133679818412041	-0.00446938322178592	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0108017182259619	0.499446237257236	1e-05	"1e-05 to 1"	0.00380953116406489	-0.00198227388730676	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0111492670906813	0.38508132335789	0.576593876060855	"1e-05 to 1"	0.00580862516242301	2.84427505765628e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0161872352157025	0.261823760869349	1e-05	"1e-05 to 1"	0.00796228505658216	0.00219462392319014	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0197458110990992	0.0919390205400799	1	"1e-05 to 1"	0.0176484505558115	0.0119371043381127	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0023057500922321	0.888332124957448	0.636445031040419	"1e-05 to 1"	0.000126784651813502	-0.00568643171648997	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0050186429315196	0.804919161323633	1	"1e-05 to 1"	0.000394755027301928	-0.00541690337370215	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00796909650837963	0.629297789764596	1e-05	"1e-05 to 1"	0.00145982980135261	-0.00434563630445339	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00621261277318745	0.683959281390705	1	"1e-05 to 1"	0.00105823899345721	-0.00474956194262721	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0137815368424911	0.680187088133949	0.708101176856524	"1e-05 to 1"	0.00183520782540044	-0.00396807585003334	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0136179183740201	0.590125794905809	0.626515977609628	"1e-05 to 1"	0.00242504705242973	-0.00337480732517248	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0049863990178615	0.864850628500395	1	"1e-05 to 1"	0.0002364517038021	-0.00557612706536181	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0189253636207403	0.515824422824362	1	"1e-05 to 1"	0.00315777986541699	-0.00263781443769107	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00615822333572905	0.780406606211266	0.751154845879466	"1e-05 to 1"	0.000493357713131759	-0.0053177274164431	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0219722249650753	0.238816674476654	1e-05	"1e-05 to 1"	0.0101879804812333	0.00443325943751949	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0315336765124205	0.118791627592633	1e-05	"1e-05 to 1"	0.0168128380381209	0.01109663360811	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00231876011020536	0.873443202272191	1e-05	"1e-05 to 1"	0.000205419876970851	-0.00560733930979085	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0407528861879419	0.193909533699189	0.56284489269479	"1e-05 to 1"	0.0110777690639979	0.00532822120971865	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00528615174950842	0.775319878262597	0.439429642667736	"1e-05 to 1"	0.000507447775846466	-0.00530355543475913	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0118060697853601	0.317853482392397	1e-05	"1e-05 to 1"	0.0103931566646752	0.00463962850574873	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0177689650413731	0.377820351744424	1	"1e-05 to 1"	0.00585280518602098	7.28796347768679e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00902180627991014	0.54502141824082	1e-05	"1e-05 to 1"	0.00249728371453875	-0.00330215068246975	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0357759401044711	0.235880152214309	1	"1e-05 to 1"	0.0138830547617969	0.00814981670808645	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00718645439273358	0.616590750830603	0.323865364795687	"1e-05 to 1"	0.00156069430516522	-0.00424418537910709	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0107321030434291	0.488416217710544	1	"1e-05 to 1"	0.00327115835080411	-0.00252377677506321	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.000706330103475351	0.983413218317221	0.979225721559667	"1e-05 to 1"	5.30322152746059e-06	-0.00580861943416133	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00485640758584068	0.782427391756065	1	"1e-05 to 1"	0.000484088250639221	-0.00532705077115958	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0107942573353543	0.510251613332252	0.847497917695828	"1e-05 to 1"	0.00269759275644415	-0.00310067705311146	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00885291941988444	0.557066179191947	1e-05	"1e-05 to 1"	0.00281078727623917	-0.00298682442564324	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0412057326286676	0.00379379870838736	1	"1e-05 to 1"	0.0815534998883598	0.0762136946551526	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0359370005446777	0.225949163974488	1	"1e-05 to 1"	0.00975921793937654	0.00400200409018692	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00150106290525882	0.932697922724463	0.764246919650097	"1e-05 to 1"	5.63770844402419e-05	-0.00575724863018512	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.000674813143394065	0.969358814598384	0.78144141559628	"1e-05 to 1"	9.30917371322806e-06	-0.00580459019155599	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0219251458288627	0.396153172162038	0.847719888432244	"1e-05 to 1"	0.00493600101012078	-0.000849254797959942	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0357427865754937	0.122913487305867	0.170177713836037	"1e-05 to 1"	0.0170356754052524	0.0113207665413295	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0136944887130892	0.714651728016056	0.582242019953092	"1e-05 to 1"	0.00135616758051134	-0.00444990121262512	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0164900762403629	0.337101050966564	1e-05	"1e-05 to 1"	0.00640045951414941	0.000623717999696738	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0524640986076184	0.0174458769600365	0.675432758041832	"1e-05 to 1"	0.0345953552159328	0.0289825375136998	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.000923455844011144	0.964977038597049	0.856654832777435	"1e-05 to 1"	1.61335323711167e-05	-0.00579772615639418	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00743101771951694	0.490337812356152	0.921697683199078	"1e-05 to 1"	0.00301628073658645	-0.00278013623587525	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.000616829320801704	0.972828352323138	1e-05	"1e-05 to 1"	1.17781038487911e-05	-0.00580210690717542	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0114559699450042	0.511191570094701	1	"1e-05 to 1"	0.0027194801807954	-0.00307866237629306	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.011247028005054	0.356496013267529	0.765331406710677	"1e-05 to 1"	0.00548775690090564	-0.000294291024089066	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0254639254824167	0.11483705274428	1e-05	"1e-05 to 1"	0.017791668556745	0.0120811550018425	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0144365411364903	0.392236502003768	1e-05	"1e-05 to 1"	0.00457878292794288	-0.00120854972945272	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00333910031652927	0.887390677403526	1	"1e-05 to 1"	0.0001397277555476	-0.00567341336215277	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0342028434199887	0.315212290214447	1e-05	"1e-05 to 1"	0.00998654080241329	0.00423064859777611	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00413873578766603	0.857466657198304	0.979520090417101	"1e-05 to 1"	0.00028667724676575	-0.00552560951342751	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0257214876217664	0.236810192548512	0.979475804028621	"1e-05 to 1"	0.0110020084018258	0.00525202007858061	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0213597852329852	0.301024779767533	0.978689268503753	"1e-05 to 1"	0.00681146558579426	0.0010371136415257	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0254638026395936	0.41902700413628	0.868884639015776	"1e-05 to 1"	0.00617077369395923	0.000392696796831071	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0532255795234685	0.015401540240819	0.334277448473221	"1e-05 to 1"	0.0517338423272151	0.0462206669919083	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00140006220044666	0.964020562397087	0.280695646141418	"1e-05 to 1"	1.91057724442087e-05	-0.0057947366358555	174	"success"	"pgls5_castespolymorphic"
