"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000033_00"	-0.0240851513862888	0.282280777553982	0.789678163639744	"1e-05 to 1"	0.0114371420837346	0.00568968360747735	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00727975010422544	0.378862748484412	1e-05	"1e-05 to 1"	0.00738292401629364	0.00161189450476051	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00235662885245615	0.886708990613072	0.410632408924085	"1e-05 to 1"	0.000130522138321095	-0.00568267250040955	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00725931113104929	0.664319625078314	0.874672089669428	"1e-05 to 1"	0.00214986241754475	-0.00365159187072517	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00721205907665041	0.654197134851981	0.903982286141252	"1e-05 to 1"	0.00216679858233503	-0.00363455723986084	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.000264036494332651	0.991838589119729	1	"1e-05 to 1"	1.35006437025431e-06	-0.0058125955747903	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00623273451025357	0.809396435656125	0.836281108831055	"1e-05 to 1"	0.000503588931061638	-0.00530743671468792	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00843655298487899	0.331238421765529	1e-05	"1e-05 to 1"	0.00973503511000982	0.00397768066297499	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00637447348794152	0.444467261422	1e-05	"1e-05 to 1"	0.00568828676238971	-9.25952913173322e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00146065515712683	0.913424313570208	0.881914907092994	"1e-05 to 1"	0.000146820053955153	-0.005666279829452	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.00468808294139064	0.767880225847887	1e-05	"1e-05 to 1"	0.00099506277010829	-0.00481310546960034	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0416354725823112	0.037053634147181	1e-05	"1e-05 to 1"	0.0454358744685101	0.0398860830410014	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.000397478382003725	0.971867127281681	1e-05	"1e-05 to 1"	1.24996195208212e-05	-0.00580138119664486	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0183853346489954	0.153192125956403	0.701220938818415	"1e-05 to 1"	0.0130342841264077	0.00729611135970076	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0397419829168779	0.00925435484477433	1e-05	"1e-05 to 1"	0.0594520993145924	0.0539837975664215	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0021295593732815	0.934621084534389	1	"1e-05 to 1"	7.2745333637154e-05	-0.00574078521674859	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0115045914109808	0.660586503367005	1	"1e-05 to 1"	0.00145411511429211	-0.00435138421643866	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00219973175110205	0.911027515844639	1	"1e-05 to 1"	0.000137959688223191	-0.00567519170893838	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0147994216289335	0.379811058325744	1e-05	"1e-05 to 1"	0.005323548021856	-0.000459454605924003	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0179954866785151	0.444753067334928	1	"1e-05 to 1"	0.00696932900926685	0.0011958948755999	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.000516824647450889	0.976823837816168	1	"1e-05 to 1"	9.22349479543432e-06	-0.00580467636860682	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0167293631177333	0.325943982911141	1e-05	"1e-05 to 1"	0.00704420805633375	0.00127120926596369	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00957119224305776	0.424159080271894	1e-05	"1e-05 to 1"	0.00727342395310918	0.00150175781330164	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0148781652120748	0.161760091753909	1e-05	"1e-05 to 1"	0.0152369964933953	0.0095116301939383	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0138668504547199	0.401995619922957	1	"1e-05 to 1"	0.00471842091698649	-0.0010680998916357	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0343046807962789	0.025915693891208	1e-05	"1e-05 to 1"	0.0322191308893417	0.0265924979293961	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0317347390939776	0.158896089265006	0.805040802930103	"1e-05 to 1"	0.0195541462986497	0.0138538797073628	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0227413445313638	0.330670377622494	1	"1e-05 to 1"	0.00657247446343433	0.000796733035896224	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00639624642363374	0.732204600085802	1e-05	"1e-05 to 1"	0.00123833637151504	-0.00456841748679016	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00739616230698377	0.576099113835668	1e-05	"1e-05 to 1"	0.00235632224242088	-0.00344393169803014	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00402842500394648	0.821042685965083	0.290059633268391	"1e-05 to 1"	0.000458798480164622	-0.00535248757518336	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.040984122320409	0.0303713871995699	0.939405262761468	"1e-05 to 1"	0.0438699433557043	0.0383110476775397	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00526851867481718	0.68621039354907	1e-05	"1e-05 to 1"	0.00176294193348221	-0.00404076189248581	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0272914325809017	0.270839943244985	0.861143895619467	"1e-05 to 1"	0.00976956810989141	0.00401241443611167	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00835918379007827	0.773091599856228	0.562481631368935	"1e-05 to 1"	0.000632009239268338	-0.0051782697767826	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00923700838083076	0.595503945996046	0.43084521407117	"1e-05 to 1"	0.00203279380605992	-0.00376934111367233	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0111670337336742	0.667638766490637	1	"1e-05 to 1"	0.00194914361932936	-0.00385347763869781	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0290444805630998	0.333238567519125	1	"1e-05 to 1"	0.00996344368604627	0.00420741719584894	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00771147027742494	0.581226078061141	1	"1e-05 to 1"	0.00210335364418126	-0.003698371043934	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00134866923760948	0.844624139944377	1	"1e-05 to 1"	0.000255175325094533	-0.00555729458580601	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0312216329716605	0.0465711976808632	1	"1e-05 to 1"	0.0432884033989753	0.0377261266745507	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00416332922654333	0.773728075266909	1e-05	"1e-05 to 1"	0.000933529708568987	-0.00487499628149735	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0141155335073983	0.27114834282802	1e-05	"1e-05 to 1"	0.00883195354031168	0.00306934861903441	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0017923798860739	0.889703379943956	0.462646691636657	"1e-05 to 1"	0.000119076032990568	-0.00569418515286424	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.061694982755122	0.0570676705604574	1	"1e-05 to 1"	0.0375876045559191	0.0319921836521745	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0152281766153662	0.488838814823789	0.752853229288923	"1e-05 to 1"	0.0037800061498927	-0.00201197055853819	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00885943344760457	0.475246081311246	1	"1e-05 to 1"	0.00389849579592966	-0.00189279201921022	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0116673739411455	0.365440351401048	1e-05	"1e-05 to 1"	0.00999986087266809	0.00424404611029994	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0169790411449359	0.147038592359862	1	"1e-05 to 1"	0.0136934974518361	0.00795915732074204	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00222454304597637	0.923804876712978	0.482419605718637	"1e-05 to 1"	8.0589795721816e-05	-0.00573289514732633	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0087080624950324	0.717006998442542	1	"1e-05 to 1"	0.00146681573100205	-0.00433860975893396	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00596116591473306	0.882572575707553	0.952768865389274	"1e-05 to 1"	0.00016977334758521	-0.00564319308644046	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00510600178304088	0.677863453828383	1e-05	"1e-05 to 1"	0.00112340698945287	-0.00468401506293414	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00653445135174532	0.574299704429333	1e-05	"1e-05 to 1"	0.00196404613829236	-0.00383848847718271	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0160771119442927	0.37171921716742	0.147637878070581	"1e-05 to 1"	0.004928399721763	-0.000856900279854633	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00535502662766859	0.63608600890684	1e-05	"1e-05 to 1"	0.00208057733862302	-0.00372127976987335	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0226182405641744	0.0623394441985199	1	"1e-05 to 1"	0.021679452344325	0.0159915421835362	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00856840521560841	0.491761713845912	1e-05	"1e-05 to 1"	0.00328842095969218	-0.00250641380216998	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0310364164020224	0.0590983121714403	1	"1e-05 to 1"	0.0222254521738822	0.0165407164307071	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0023395720691034	0.908174635153077	0.439804579085438	"1e-05 to 1"	9.3353706830945e-05	-0.00572005702743161	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0171112162415192	0.292270611401478	1e-05	"1e-05 to 1"	0.011668020830121	0.00592190467215659	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00142347294306851	0.891718057529128	1e-05	"1e-05 to 1"	0.000186226857765455	-0.00562664391631729	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0153400519869783	0.205428665157254	0.61062700486348	"1e-05 to 1"	0.0114276603216401	0.00568014671885908	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.000486101821792047	0.97332615829733	1e-05	"1e-05 to 1"	8.70050677266352e-06	-0.00580520239725768	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00458424771625509	0.200319070387089	1	"1e-05 to 1"	0.0122097093829766	0.00646674257706359	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00905463316554723	0.543237641040928	0.823911852843352	"1e-05 to 1"	0.00231437093441289	-0.00348612690899164	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0105631201532852	0.799128505115966	0.832049547046551	"1e-05 to 1"	0.000537258354915055	-0.00527357153837049	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00275854727273031	0.585767543269056	1e-05	"1e-05 to 1"	0.00310509900830498	-0.00269080157885604	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0162055540685101	0.324162959185371	0.886854219124026	"1e-05 to 1"	0.00982008913824382	0.00406322919137314	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0110090888902765	0.299518731535314	0.536478473641015	"1e-05 to 1"	0.00978125985847208	0.00402417415997491	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00765446247114751	0.65453956454507	1e-05	"1e-05 to 1"	0.0019326437748784	-0.00387007341247703	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0182568623949685	0.167616817746239	0.672611237207547	"1e-05 to 1"	0.0193396563272329	0.0136381427012284	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0100695466377013	0.134393192289297	1e-05	"1e-05 to 1"	0.0157126006416905	0.00998999948263046	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00857818882465209	0.693004949402482	1	"1e-05 to 1"	0.000970561604402727	-0.00483774908394374	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0181989834798008	0.0989105551569434	1e-05	"1e-05 to 1"	0.0173587958400443	0.0116457655833003	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0307366309519114	0.150852431521787	0.676332324944584	"1e-05 to 1"	0.0223001377437793	0.0166158362190337	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.000830224692368819	0.943542017374046	1e-05	"1e-05 to 1"	3.56951781588651e-05	-0.00577805078010774	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00890793467549695	0.57894682154575	0.418621880695118	"1e-05 to 1"	0.00192878759631393	-0.0038739520106843	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00970012638165849	0.654032731183238	1e-05	"1e-05 to 1"	0.00184945186563709	-0.00395374899560919	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0345846573592111	0.0862346354163281	0.735010420273928	"1e-05 to 1"	0.0258228509275882	0.0201590302934463	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0191349382331216	0.231339110189144	0.884876133783597	"1e-05 to 1"	0.0119166330470622	0.00617196230896366	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.025644522482902	0.0285128111334223	1	"1e-05 to 1"	0.0366402571052106	0.0310393283674503	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00511446244164463	0.815803079572446	0.67608261595569	"1e-05 to 1"	0.00034015356109311	-0.00547182229029608	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.000514061392240904	0.922719947985728	1	"1e-05 to 1"	6.21137372651477e-05	-0.00575147862472747	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0181542638503898	0.0858943613716843	1e-05	"1e-05 to 1"	0.0243809809782254	0.0187087773792616	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0538031418587698	0.0167747083947889	0.928272122269994	"1e-05 to 1"	0.0432061548670754	0.0376433999535118	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00950181348236614	0.712517103915401	0.560338727578237	"1e-05 to 1"	0.000861692445936466	-0.00494725120263362	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0197584744071578	0.210396637672123	1	"1e-05 to 1"	0.00978679906555392	0.00402974557174895	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.014258710439093	0.463437383230534	0.693792945902706	"1e-05 to 1"	0.00345111625424984	-0.00234277260473714	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0312085413547403	0.162324810944057	0.810444899648954	"1e-05 to 1"	0.0125574920412076	0.0068165472274937	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0110576372715673	0.496796921289682	0.924542444110189	"1e-05 to 1"	0.00289091997405571	-0.00290622584004874	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0137095809083286	0.475847836825523	0.788749525705552	"1e-05 to 1"	0.00324304414201978	-0.00255205443855	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.000695643618306037	0.973683837176325	0.786859050531048	"1e-05 to 1"	1.17644573444945e-05	-0.00580212063301988	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00498530746402833	0.70759773039704	0.888919166997213	"1e-05 to 1"	0.00117660420990343	-0.00463050855631808	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0096675247789561	0.292394188021942	1e-05	"1e-05 to 1"	0.00900858099626594	0.00324700297880232	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00854845599136577	0.450617587507765	1e-05	"1e-05 to 1"	0.00425379733152348	-0.00153542477701407	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0777866468991405	0.000374285525524432	0.885122253959891	"1e-05 to 1"	0.0772121113580697	0.0718470654938725	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0297723421119706	0.288482697359366	0.668520627130547	"1e-05 to 1"	0.00828049591898168	0.00251468484874329	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0387297072091264	0.269766046706879	0.405782998452162	"1e-05 to 1"	0.00845137275895594	0.00268655515871741	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0220993505183703	0.228291024113372	1	"1e-05 to 1"	0.0116839179367509	0.00593789420382496	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0681402273937267	0.00123163575144325	0.848840309339228	"1e-05 to 1"	0.0666025860667402	0.0611758569159655	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.014924081621587	0.525431618103238	0.811118653938122	"1e-05 to 1"	0.0025090995403885	-0.00329026615995809	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.000411165243258501	0.921115388555554	1	"1e-05 to 1"	0.000102681346691775	-0.00571067515710655	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.000286691460280062	0.979095272877683	1	"1e-05 to 1"	5.18188986794293e-06	-0.00580874147123756	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0133946325781151	0.143283112487756	1e-05	"1e-05 to 1"	0.0145169391517547	0.00878738647240451	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0064258318159622	0.416427437283515	1e-05	"1e-05 to 1"	0.00654925998004039	0.00077338358457546	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00778458434189601	0.630465337239648	0.458313731402038	"1e-05 to 1"	0.00144088644776178	-0.00436468979382099	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00996499223495465	0.457782880713898	0.463537163651536	"1e-05 to 1"	0.00375611104458677	-0.00203600458887498	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00435068065260571	0.813738445224069	1e-05	"1e-05 to 1"	0.000680861438097111	-0.00512913355354172	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.027661182132957	0.0931437715154899	1	"1e-05 to 1"	0.0177401602883173	0.0120293472667378	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00173227021905719	0.938949297929683	0.74539949921005	"1e-05 to 1"	3.65481157530091e-05	-0.00577719288357392	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0117519713078201	0.196069657847434	1	"1e-05 to 1"	0.013551336534989	0.00781616988693656	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.028951367161338	0.371457009775534	0.66654957622947	"1e-05 to 1"	0.00807656367293035	0.00230956695009854	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00662400233749004	0.51084864522066	1	"1e-05 to 1"	0.00288763298713961	-0.00290953193735377	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0522064707398648	0.00531194672448465	1e-05	"1e-05 to 1"	0.0595733538691169	0.0541057570892862	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.000809115549064447	0.894319330296115	1e-05	"1e-05 to 1"	0.000111328661376492	-0.00570197756733637	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00164974795246055	0.93064410638835	1e-05	"1e-05 to 1"	5.2060195121013e-05	-0.00576159061769799	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.020682657141383	0.116427083830634	0.129872494980537	"1e-05 to 1"	0.0176383250559813	0.0119269199690976	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0142736038346899	0.16068763188009	1	"1e-05 to 1"	0.019778448894936	0.0140794863885113	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0239896648115056	0.258058583006598	0.884406319783358	"1e-05 to 1"	0.00887419580781606	0.00311183648111735	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0922694671503996	3.33810845492e-05	1	"1e-05 to 1"	0.101702824996369	0.0964801670021618	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00145447103645459	0.939660805071197	0.876022764742051	"1e-05 to 1"	4.79474977079902e-05	-0.00576572722614244	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0015541393777903	0.947109307982791	1	"1e-05 to 1"	2.79400017479001e-05	-0.00578585104475371	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00581573009186805	0.703813493310394	0.894258349853387	"1e-05 to 1"	0.00146626561026818	-0.00433916307804427	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0593071544434923	0.00567067389342912	0.711669274867387	"1e-05 to 1"	0.0471304678720346	0.0415905287317556	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0108482755793514	0.586422770650075	0.685419427525071	"1e-05 to 1"	0.00191379010293257	-0.00388903669879448	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00166194916460479	0.918245427525146	0.658875175682137	"1e-05 to 1"	7.60674737707816e-05	-0.00573744376184693	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0306007837281364	0.102869339764576	1e-05	"1e-05 to 1"	0.0165416633891556	0.0108238823623483	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.070388926273858	0.00231890459550188	0.991322221758886	"1e-05 to 1"	0.0626093902497196	0.0571594448441947	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00997526588889637	0.555419243695441	1e-05	"1e-05 to 1"	0.0034536543345269	-0.00234021976817922	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.01651773074425	0.591672250162041	0.835727211530619	"1e-05 to 1"	0.00255439585364552	-0.00324470649604258	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00320057166333443	0.578998307486575	1	"1e-05 to 1"	0.00243067099188125	-0.0033691506883986	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.023802601625803	0.0661035440061064	1	"1e-05 to 1"	0.0213482639059387	0.0156584282309732	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0148258365496277	0.304942119430443	0.477207873619656	"1e-05 to 1"	0.00992614256897594	0.00416989921181887	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0144415735935051	0.253861761452942	0.637959750013964	"1e-05 to 1"	0.0117128250781073	0.00596696940995678	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0038231172344746	0.568583279628664	1e-05	"1e-05 to 1"	0.00304750421656722	-0.00274873122403418	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0106067981222022	0.684289424417488	1	"1e-05 to 1"	0.00125651787658822	-0.00455013027529194	174	"success"	"pgls5_castespolymorphic"
