"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	-0.0102766306411321	0.38700208993216	0.742898375029204	"1e-05 to 1"	0.0078875393427508	0.00211944364125527	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0758618428364106	2.35236399512839e-05	1	"1e-05 to 1"	0.116385460558874	0.111248166724914	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0278348938055396	0.129659451639237	1	"1e-05 to 1"	0.0143848531653543	0.00865453254422266	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0232051821384351	0.454876949470784	1	"1e-05 to 1"	0.00643538803859877	0.000658849596962829	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0304816621510616	0.182766041096355	0.90461872914489	"1e-05 to 1"	0.0112064065526034	0.00545760659070005	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00807429640715722	0.544649331686609	1e-05	"1e-05 to 1"	0.00322813892830191	-0.00256704631048721	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0101407814488939	0.420149544149625	0.385499771856774	"1e-05 to 1"	0.00576013831196926	-2.03260001705452e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0250936967756811	0.161529259997856	1	"1e-05 to 1"	0.022925944713959	0.0172452816018308	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00204466094797775	0.892034880756204	1	"1e-05 to 1"	0.000158119777916912	-0.00565491440942067	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00590184192261237	0.796857373195109	1	"1e-05 to 1"	0.000559021584978884	-0.00525168177789914	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00667830388323684	0.485919099233596	1e-05	"1e-05 to 1"	0.00481962181618406	-0.000966310615117205	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0719732059045663	0.00189540227392748	1	"1e-05 to 1"	0.0881889927172207	0.082887765930693	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0107423416436546	0.406584274738605	0.287318610176604	"1e-05 to 1"	0.00441954301843072	-0.00136871545239248	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0199193951518863	0.191830556834497	1e-05	"1e-05 to 1"	0.0192798225257399	0.0135779610287965	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0360561793662229	0.0321622622800604	1	"1e-05 to 1"	0.0484070570477707	0.0428745399375833	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0275717474205536	0.0883800163576303	1	"1e-05 to 1"	0.036771610581294	0.0311714455265341	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.000146929249329491	0.991759184482063	0.934915937136615	"1e-05 to 1"	9.23611751630547e-07	-0.00581302450678467	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.010730222909475	0.531716430712468	1e-05	"1e-05 to 1"	0.00404469165338799	-0.00174574618583656	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00814031409559138	0.452003266041969	0.639148980178596	"1e-05 to 1"	0.00550300308340292	-0.000278956200995939	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0054804999182356	0.680312161475986	1	"1e-05 to 1"	0.00210673658686857	-0.00369496843297523	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00743215113954236	0.709947189712851	1e-05	"1e-05 to 1"	0.00157963498166132	-0.0042251345823987	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0277762720779164	0.168928812514232	0.791687261408298	"1e-05 to 1"	0.0200359122016044	0.0143384465748695	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0262863329448641	0.0563776245452468	1e-05	"1e-05 to 1"	0.0359292441654959	0.0303241816315742	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00111156536936028	0.929797318922425	0.69244413538398	"1e-05 to 1"	4.99122116258054e-05	-0.00576375108946947	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0108761160967026	0.0295806889869001	0.711068980680368	"0.001 to 1"	0.041931445658441	0.0363612796448273	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0144082566289398	0.501988998405512	1	"1e-05 to 1"	0.00486081119031759	-0.000924881767878194	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0305029011844118	0.0518472373051084	1e-05	"1e-05 to 1"	0.0281298361283199	0.0224794281988334	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00890660308924814	0.497455525616623	1e-05	"1e-05 to 1"	0.00507385149000431	-0.000710602861798026	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0168113162362754	0.238561801991474	0.661078967582827	"1e-05 to 1"	0.00956681800606521	0.00380848555261215	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.013110199330163	0.13411270088601	1	"1e-05 to 1"	0.02651834169214	0.0208585646089547	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0158537854592751	0.205559413385026	1e-05	"1e-05 to 1"	0.0173600251579439	0.0116470020483971	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00975772574726808	0.476817271674792	1	"1e-05 to 1"	0.00370104570447202	-0.00209139007631598	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00439231663118017	0.826544814214838	1e-05	"1e-05 to 1"	0.000548642501467719	-0.00526212120491909	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00895392905092454	0.312182833667373	1e-05	"1e-05 to 1"	0.00797903804341321	0.00221147431110758	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00887642963791686	0.523533272183088	1e-05	"1e-05 to 1"	0.00273648185301269	-0.00306156185714435	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00851651348521496	0.559972570493678	0.76303306033914	"1e-05 to 1"	0.00224005931030433	-0.00356087057742638	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00744085056343401	0.659716719637086	0.991050055306131	"1e-05 to 1"	0.00192714892922328	-0.00387560020490918	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00534851635809388	0.44024485345176	1e-05	"1e-05 to 1"	0.00414219690054117	-0.00164767404771138	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0118236267458892	0.252175113412663	0.336245952194808	"1e-05 to 1"	0.0137791789853443	0.00804533700270105	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00765142028113882	0.653995787960451	1	"1e-05 to 1"	0.00151506211720313	-0.00429008287048749	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0112464229344311	0.467135482870874	0.955298405596268	"1e-05 to 1"	0.00473081481234892	-0.0010556339387422	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00866269763434675	0.31704303254216	1e-05	"1e-05 to 1"	0.00953407536810201	0.00377555255047479	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0106168008751959	0.576404118174285	1	"1e-05 to 1"	0.00336814256154506	-0.00242622870263198	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00293574250893023	0.764642601507072	1	"1e-05 to 1"	0.000725514250687811	-0.00508422113157558	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0155219639256543	0.145554604766944	1	"1e-05 to 1"	0.0159789794975434	0.0102579270527617	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0217435969445511	0.362158926665357	0.236634116103531	"1e-05 to 1"	0.00597762957294661	0.000198429744882267	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	4.02801994230165e-05	0.998460542058829	1e-05	"1e-05 to 1"	3.93929203143746e-08	-0.00581391386642327	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0102172664744722	0.179427813023101	1e-05	"1e-05 to 1"	0.0190915075805445	0.0133885512292685	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00471201659220881	0.253261957080621	0.341156997448103	"1e-05 to 1"	0.00899191438164864	0.0032302394652628	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	1.62181602616112e-05	0.998415687822126	1	"1e-05 to 1"	2.61976939550564e-08	-0.00581392713836593	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0627894538146274	0.00110637587183082	1e-05	"1e-05 to 1"	0.112085538121905	0.106923244738893	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00955270217036322	0.682226724297859	0.713130331814558	"0.001 to 1"	0.00189230001945617	-0.0039106517246168	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00391549847753202	0.617634456907795	1	"1e-05 to 1"	0.00182400884514626	-0.00397933994063782	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0353400277580118	0.121485235900664	0.199326113545357	"1e-05 to 1"	0.0147388909765219	0.00901062871475755	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0137977382724571	0.258964588281834	1e-05	"1e-05 to 1"	0.0133937103802459	0.00765762730106112	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00187404357179576	0.813778569149975	1e-05	"1e-05 to 1"	0.000438523334071429	-0.00537288060003283	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00435887264245616	0.830030649266476	1	"1e-05 to 1"	0.000353037607736574	-0.00545886333640455	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.000357295224494319	0.987371546918006	1e-05	"1e-05 to 1"	3.07390191228481e-06	-0.00581086171493705	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00615451134453358	0.802257146319381	0.912562536577178	"1e-05 to 1"	0.00041115048198193	-0.00540041259661117	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0210714523355037	0.143307871618954	1e-05	"1e-05 to 1"	0.018695627499477	0.0129903695198228	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0127153923590877	0.56306899542573	0.866367181068698	"1e-05 to 1"	0.00372947965178228	-0.00206279081535854	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00218969657622918	0.804148251314018	0.712629311153437	"1e-05 to 1"	0.000478443098387576	-0.00533272874406365	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0177455273675832	0.184099597801249	0.341111608912743	"1e-05 to 1"	0.0114273687152215	0.00567985341705413	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00512838594622162	0.803360335900203	0.618864114756103	"1e-05 to 1"	0.000386224335462151	-0.00542548366258733	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.044923709025214	0.133695793314481	0.628043878137102	"1e-05 to 1"	0.0138294197776842	0.00809586989267075	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0266701467694408	0.249839523566302	1	"1e-05 to 1"	0.0122423996922382	0.00649962294626294	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0360093250017897	0.224897524491559	0.982419504389427	"1e-05 to 1"	0.00924928145474412	0.00348910285855086	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.025281372220094	0.0664536129413751	1e-05	"1e-05 to 1"	0.0232003090961028	0.0175212411257312	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0114861668810097	0.217427522653839	1	"1e-05 to 1"	0.00955192884849029	0.00379350983016746	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0195180110676707	0.0737788500832641	1e-05	"1e-05 to 1"	0.0221841972243962	0.0164992216268637	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00364185777643999	0.507523622561239	1	"1e-05 to 1"	0.00463643906460878	-0.00115055838269007	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00581387933989537	0.183003219363483	1	"1e-05 to 1"	0.0176615640090046	0.0119502940323128	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	6.94355221072209e-05	0.993366495481628	1	"1e-05 to 1"	4.95494498732367e-07	-0.00581345511309128	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.115666927607224	0.00273699732993449	1	"1e-05 to 1"	0.0674590255108354	0.0620372756591542	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00196649558370663	0.856239771113695	0.509915797869932	"1e-05 to 1"	0.000245810513052444	-0.00556671384442975	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0116293648845457	0.61070296964024	1	"1e-05 to 1"	0.00162345291562422	-0.00418106189300582	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0330883935596646	0.00133278406736448	1e-05	"1e-05 to 1"	0.0818967059689458	0.0765588961199278	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.000102180367688182	0.990875284999901	1	"1e-05 to 1"	1.36951819653957e-06	-0.00581257600786045	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00665105629318259	0.828330524911392	0.867873895090045	"1e-05 to 1"	0.000477250230305165	-0.00533392854742565	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.000979896731991062	0.970451795049717	0.850728685178993	"1e-05 to 1"	1.25302381194672e-05	-0.00580135040003116	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0086530746009191	0.720535603185045	1	"1e-05 to 1"	0.00123574349425953	-0.0045710254389133	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00534236207076769	0.489556040924389	1	"1e-05 to 1"	0.00488540804830725	-0.000900141904900176	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00624009046439626	0.618969742310185	1	"1e-05 to 1"	0.00174629379536772	-0.00405750682210115	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.000529811856435888	0.959001062151545	1	"1e-05 to 1"	1.64651946561138e-05	-0.00579739256584011	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00422821079558334	0.432562772512299	1	"1e-05 to 1"	0.00395312265020662	-0.00183784756694338	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0177299947543089	0.428391661249478	0.629825080077753	"1e-05 to 1"	0.0068308635209216	0.00105662435534548	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0283338559263613	0.0386358590483249	0.743880058505425	"1e-05 to 1"	0.0299808264378124	0.0243411800798927	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00706342082030195	0.758668667909848	1	"1e-05 to 1"	0.000591608676423393	-0.00521890522662072	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00944297188915833	0.68700080979409	0.63415885593079	"1e-05 to 1"	0.00149519053548716	-0.00431006998465522	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0212973970657258	0.109125110419125	1e-05	"1e-05 to 1"	0.0225576741000429	0.0168748698796943	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0383197268377997	0.000632829542578595	1	"1e-05 to 1"	0.0930880857342293	0.0878153420466377	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0113276804222477	0.236111515540454	1	"1e-05 to 1"	0.0108638698784509	0.00511307842425579	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0101799251187287	0.395090263529442	1	"1e-05 to 1"	0.00452399232686376	-0.00126365888053837	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0139397876798586	0.165208017584642	1	"1e-05 to 1"	0.0126316215244684	0.00689110769612233	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0178507939294404	0.131813294588753	0.832995659382015	"1e-05 to 1"	0.0188246040379299	0.0131200959218712	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0168718505632625	0.421248662555662	1	"1e-05 to 1"	0.00498232054344932	-0.0008026659650191	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00347718403867789	0.520922822116866	1e-05	"1e-05 to 1"	0.00261285661729839	-0.00318590584422895	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0524528569263171	0.0736243201446389	0.916546720779042	"1e-05 to 1"	0.0198644835828345	0.0141660212780835	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.025361439031726	0.370471464643517	1	"1e-05 to 1"	0.00514477311302505	-0.000639268903759538	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00154549261456003	0.803120078337071	1	"1e-05 to 1"	0.000402221584618403	-0.00540939340616853	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0300373848277898	0.201026331434175	0.87021933344339	"1e-05 to 1"	0.0101977401169519	0.00444307581530634	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00195944558329457	0.835392469756384	1e-05	"1e-05 to 1"	0.00027585147572736	-0.00553649822499502	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0290978874696093	0.0969224851376504	1e-05	"1e-05 to 1"	0.0293487125147479	0.0237053910758802	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0257474159276599	0.144307716663795	0.663566409159365	"1e-05 to 1"	0.01767770456281	0.0119665284265473	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0225635138775349	0.388076222853906	1	"1e-05 to 1"	0.00606279995873753	0.000284095307334864	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00165119085297595	0.877049980035939	1	"1e-05 to 1"	0.000179272329983336	-0.00563363887740032	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.009699097562937	0.0122266757432516	1	"1e-05 to 1"	0.0390739124562069	0.0334871328774639	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0120797654161242	0.145632369846876	1	"1e-05 to 1"	0.0155050215571234	0.00978121354292061	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00332997525163647	0.763371596913174	1e-05	"1e-05 to 1"	0.000631398511711729	-0.0051788840550806	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0159563249299939	0.104465724896519	1e-05	"1e-05 to 1"	0.0211176993135088	0.0154265231467269	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00749473406966823	0.68112489220175	1	"1e-05 to 1"	0.00111397537781745	-0.00469350150952086	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0172794949340058	0.374291683825201	0.902380109979117	"1e-05 to 1"	0.00490606831273537	-0.000879361522655664	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0240404784864531	0.355702600129943	1	"1e-05 to 1"	0.0088920997341155	0.00312984450001164	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0206466669235111	0.297286500658796	0.96914122986921	"1e-05 to 1"	0.0081650965510699	0.0023986145542737	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0242877289635123	0.210112906843805	1	"1e-05 to 1"	0.0106637872197206	0.00491183249425386	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.000398264970714254	0.986784376853911	1	"1e-05 to 1"	2.73000132336639e-06	-0.00581120761494791	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00502074987409049	0.642728325977237	1e-05	"1e-05 to 1"	0.00133985251929464	-0.00446631112884899	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0154912871066471	0.412392576717769	0.966373486787682	"1e-05 to 1"	0.00457576330389708	-0.00121158690945222	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00477730475325049	0.592008390926786	1	"1e-05 to 1"	0.00351788086075707	-0.00227561983191293	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0145385433600513	0.174613868275721	1	"1e-05 to 1"	0.0116325375252662	0.00588621506901787	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00163096864828727	0.931301270476805	0.838065350159465	"1e-05 to 1"	4.6302603478004e-05	-0.00576738168371116	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0223539932306355	0.132173939553517	0.66703531529237	"1e-05 to 1"	0.0183339380130349	0.0126265771875291	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00453815303240812	0.802587625938924	1	"1e-05 to 1"	0.000634306344333042	-0.00517595931645576	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0013490427724211	0.530442068820196	1e-05	"1e-05 to 1"	0.00262892700847181	-0.00316974202054876	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00927418628196669	0.164727655408952	1e-05	"1e-05 to 1"	0.0151431182394936	0.00941720613623476	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.013683725269232	0.0572359214445775	1e-05	"1e-05 to 1"	0.0225536435989732	0.0168708159454788	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0114689544779068	0.461736246898666	0.653384559185101	"1e-05 to 1"	0.00390339732051613	-0.00188786199738789	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0118372003162469	0.152686815681218	1	"1e-05 to 1"	0.0205489449327845	0.0148544620544867	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0104190254780014	0.368006875433145	1	"1e-05 to 1"	0.00563131303277708	-0.00014990026354389	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0318418940318639	0.00307477971639214	1e-05	"1e-05 to 1"	0.0531308045831459	0.0476257511214201	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0273883243804295	0.219035929638281	1	"1e-05 to 1"	0.0125619078537127	0.00682098871332726	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0120697743621305	0.491381137999503	0.931867033042862	"1e-05 to 1"	0.00300182074856865	-0.00279468029359076	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0245600390419704	0.316199100355077	0.850660694613331	"1e-05 to 1"	0.0101470152809558	0.00439205606747306	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.000946386418698092	0.954079927793649	0.797698251107991	"1e-05 to 1"	2.09203503073597e-05	-0.00579291150812122	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0209907477978681	0.354775112659797	0.933258841751859	"1e-05 to 1"	0.00552705157504341	-0.000254767892543528	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0226900201938497	0.0766804842458249	1	"1e-05 to 1"	0.0223730036763521	0.0166891257907494	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00682588642603473	0.442178146589357	1	"1e-05 to 1"	0.00369609893446117	-0.00209636560661752	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	7.6523211203279e-05	0.994393903059978	1e-05	"1e-05 to 1"	3.44027863414402e-07	-0.00581360746034676	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00611545960652586	0.557064041123863	1e-05	"1e-05 to 1"	0.00342505084727282	-0.00236898955477782	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.015992482291482	0.176513628039597	1	"1e-05 to 1"	0.0161062744072448	0.0103859620491473	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00386731266229373	0.459211614357412	1e-05	"1e-05 to 1"	0.00432115493757485	-0.00146767555697402	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00160665130689403	0.879395405115436	0.821044711472726	"1e-05 to 1"	0.000147104845232202	-0.00566599338241192	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00338353607748568	0.518053613731139	1e-05	"1e-05 to 1"	0.00395199186175884	-0.00183898492974244	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0115007066656833	0.623924344037414	0.807160548994248	"1e-05 to 1"	0.00217308940887644	-0.00362822983874644	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.023714647230321	0.0931177468063638	1e-05	"1e-05 to 1"	0.0261274659333065	0.0204654163166397	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0400471961058964	0.164533908669888	0.662503694454748	"1e-05 to 1"	0.0145848463292878	0.00885568845910922	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00115477788487621	0.847358634332841	1	"1e-05 to 1"	0.0002308275798481	-0.00558178388771102	174	"success"	"pgls5_castespolymorphic"
