"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_00"	-0.00683493612751455	0.404216371457249	1e-05	"1e-05 to 1"	0.00801089596104735	0.00224351744919293	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00381891049380323	0.548946548883044	1e-05	"1e-05 to 1"	0.00227807263508029	-0.00352263624494831	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0511630168006024	0.267604576102798	0.989186881046933	"0.1 to 1"	0.0108647046520975	0.00511391805123751	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0163007876534135	0.67004057656681	0.879960636727139	"1e-05 to 1"	0.00214622957614058	-0.00365524583330057	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0546853771534797	0.234884591062169	0.884622762899209	"1e-05 to 1"	0.0120386758793338	0.0062947146925858	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0513133702921982	0.0924720572434494	0.821320724717029	"1e-05 to 1"	0.0236051624113451	0.0179284482393179	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00839515617107017	0.525757700784055	1e-05	"1e-05 to 1"	0.00399774391486681	-0.00179296687632591	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0200805672536956	0.183203250984584	1e-05	"1e-05 to 1"	0.0168084605321795	0.0110922306515527	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00655682089717688	0.400785030187099	1e-05	"1e-05 to 1"	0.0045296789830598	-0.00125793916238748	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00975933248969512	0.284146458639395	1e-05	"1e-05 to 1"	0.0123247957268287	0.00658249802756616	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0128975252948513	0.489887063660544	1	"1e-05 to 1"	0.00492840498857309	-0.000856894982423695	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00160597451840935	0.876019590453912	1	"1e-05 to 1"	0.000237445215604061	-0.00557512777732838	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.012143828528467	0.164998867853315	1e-05	"1e-05 to 1"	0.023662663463806	0.0179862836002234	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0222946255325375	0.162343956834976	1e-05	"1e-05 to 1"	0.0220638481006941	0.016378172798954	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0241195463576447	0.100950530278234	1e-05	"1e-05 to 1"	0.0283641804576976	0.0227151349952424	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00875212189956116	0.470534722823246	1e-05	"1e-05 to 1"	0.00334306068090378	-0.0024514564081608	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.029760409995239	0.11434968863806	1e-05	"1e-05 to 1"	0.0223085462995422	0.0166242936617489	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0115358424873483	0.452818634609534	1	"1e-05 to 1"	0.00607420236721017	0.000295564008879978	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00162774857000204	0.901180157731951	1	"1e-05 to 1"	0.0001163573113169	-0.00569691968105923	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00393754430619961	0.723710281429404	1	"1e-05 to 1"	0.0014954444650718	-0.00430981457873592	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00631832857702953	0.520412146347521	1e-05	"1e-05 to 1"	0.00450424515688589	-0.00128352085964401	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0016119093245193	0.574022985011587	1e-05	"1e-05 to 1"	0.00231230536406584	-0.00348820448846876	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0165872268718408	0.37746890481936	0.874931957393456	"1e-05 to 1"	0.0088623578320357	0.00309992967989636	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00975612554241046	0.331213390056844	1	"1e-05 to 1"	0.00737765707428087	0.00160659694099174	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00286324715694818	0.560765812382988	1	"1e-05 to 1"	0.00227604470048355	-0.00352467596986239	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0470486468612375	0.0278542893666724	0.316787139616321	"1e-05 to 1"	0.0314230600545225	0.0257917987757698	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00747092297102754	0.749037964511942	1e-05	"1e-05 to 1"	0.0010177892680328	-0.00479024684087404	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0223695290147109	0.164416687317147	1e-05	"1e-05 to 1"	0.0133808075604662	0.00764464946488741	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00648479215235961	0.689409853935866	1e-05	"1e-05 to 1"	0.00120473617475559	-0.00460221303353081	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00376228826711484	0.46396091183488	1e-05	"1e-05 to 1"	0.00479845851286077	-0.000987596960901671	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0530539141587958	0.0992887424262099	0.887138222812258	"1e-05 to 1"	0.0256637162139263	0.0199989703779607	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0130958256399938	0.656510974448391	0.944205173908235	"1e-05 to 1"	0.00213594812282602	-0.00366558706250641	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.019752586456929	0.276224926579166	1	"1e-05 to 1"	0.00955371929718682	0.00379531068844952	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00948793961155629	0.14202721494484	1e-05	"1e-05 to 1"	0.0162604905845837	0.0105410748321687	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0231712526951848	0.0165626925528195	1e-05	"1e-05 to 1"	0.0406109824937327	0.0350331393686963	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00308751374666978	0.779816570925431	0.982611451687536	"1e-05 to 1"	0.000826659174951115	-0.00498248815542701	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0269610859735104	0.209033459509986	1e-05	"1e-05 to 1"	0.0167361581331257	0.0110195078897136	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0172806542661058	0.0111189912521932	1	"1e-05 to 1"	0.0436291662236327	0.0380688706784214	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00656039262902644	0.597306444023087	1	"1e-05 to 1"	0.00185260667290402	-0.00395057584643954	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0276392405372666	0.278146524343	1e-05	"1e-05 to 1"	0.0130547999321904	0.00731674644342406	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00592769280526687	0.704020691765751	1e-05	"1e-05 to 1"	0.00162941148413286	-0.00417506868165707	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00586897745156713	0.317535400800678	1e-05	"1e-05 to 1"	0.0072924164342796	0.00152086071587421	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00318540273925363	0.839914579852129	1e-05	"1e-05 to 1"	0.000252630064637086	-0.00555985464428943	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00665182387370679	0.570457713825525	1	"1e-05 to 1"	0.00340068358776304	-0.00239349848440118	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.01253806764028	0.250573372415692	1e-05	"1e-05 to 1"	0.0103812272004359	0.00462762968415931	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0179521011234536	0.350144749267847	0.554088104135732	"1e-05 to 1"	0.0106534139865863	0.00490139895162467	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00425169631233051	0.565370722896287	1e-05	"1e-05 to 1"	0.00216478782208717	-0.00363657969057507	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0273711075751858	0.362817321457863	0.665369580602498	"1e-05 to 1"	0.00726955072148604	0.00149786206289015	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00694655879793698	0.530617676187109	1e-05	"1e-05 to 1"	0.00438367714589282	-0.00140478984744496	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0362735286780875	0.211402723537542	0.806664870990083	"1e-05 to 1"	0.0120803394257179	0.00633662046889061	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0320956860358936	0.0654462780369824	0.687287626066337	"1e-05 to 1"	0.0218658868321859	0.0161790605928381	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.000148392293632452	0.987115480896273	1e-05	"1e-05 to 1"	1.6248622926127e-06	-0.00581231917920566	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0190514001001929	0.0794368915565613	1e-05	"1e-05 to 1"	0.0188683616317849	0.0131641079203418	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00399674181597712	0.795091031654534	1e-05	"1e-05 to 1"	0.000627209228572481	-0.00518309769451708	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00361055354794017	0.708194170770874	0.531256381499205	"1e-05 to 1"	0.000883436920153692	-0.00492538030705481	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00836404068703833	0.643274709639581	1	"1e-05 to 1"	0.0014935417445952	-0.00431172836154081	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0260080766937934	0.0719810951968136	1	"1e-05 to 1"	0.020216958154894	0.0145205451209108	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0601764765955544	0.0128526548058596	1e-05	"1e-05 to 1"	0.0425030250207579	0.0369361821429717	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0153639459882343	0.382263346244022	1e-05	"1e-05 to 1"	0.00804573362304858	0.00227855765574081	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00490677710990237	0.512954686449832	1e-05	"1e-05 to 1"	0.00429255848879634	-0.00149643826417578	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00939867298240907	0.352240069472078	1e-05	"1e-05 to 1"	0.00618412251672889	0.000406123229035438	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0452322560921369	0.112694615538988	1	"1e-05 to 1"	0.0193892216240926	0.0136879961684185	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.000486244305392056	0.913684690742466	1	"1e-05 to 1"	8.80018075272419e-05	-0.00572544004242914	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0197642712267261	0.21013736802367	1	"1e-05 to 1"	0.00979787874220567	0.00404088966512539	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00576206301649702	0.498155447701679	1	"1e-05 to 1"	0.00380071962215761	-0.00199113665910899	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0118687403164951	0.449030252323025	1e-05	"1e-05 to 1"	0.00598296442976984	0.000203795618315072	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0324812631780273	0.00853479171725491	1	"1e-05 to 1"	0.0678179981736641	0.0623983353723483	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0240577879866168	0.351887855549756	0.48240183654825	"1e-05 to 1"	0.00788315570338842	0.00211503451561734	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000469027837939593	0.946742501014498	1	"1e-05 to 1"	4.31094390241661e-05	-0.00577059341307451	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00114787795946923	0.595281919724187	1	"1e-05 to 1"	0.00199213930698845	-0.00381023197611041	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0316460282567282	0.0168246714545157	1	"1e-05 to 1"	0.0349779270478887	0.0293673336004927	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0134677557340765	0.0386339458260996	1	"1e-05 to 1"	0.0271289943421924	0.0214727675651121	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00573614798626047	0.395124242056048	1e-05	"1e-05 to 1"	0.00787159807882764	0.002103409695565	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00550730472985974	0.081552546118832	1e-05	"1e-05 to 1"	0.0213603631683303	0.0156705978379136	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0155689935116165	0.099572944849009	0.150115017544223	"1e-05 to 1"	0.0168615230887286	0.0111456017113375	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.000503305336130639	0.962994228154473	1	"1e-05 to 1"	1.98395460659445e-05	-0.00579399859610796	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00753455286748232	0.614799998742834	1e-05	"1e-05 to 1"	0.00211693368059417	-0.00368471205382104	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.000107705302245886	0.989441121624663	1	"1e-05 to 1"	1.36293170414331e-06	-0.0058125826326465	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0140466947376182	0.425533077119459	0.60750000430902	"1e-05 to 1"	0.00397315231752982	-0.00181770144806603	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0012916324484964	0.822198606198457	1	"1e-05 to 1"	0.000333264134346352	-0.00547875177184931	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00404246300414431	0.837085973765627	1e-05	"1e-05 to 1"	0.000353746170720729	-0.00545815065386823	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0100717653945541	0.558951542070389	1e-05	"1e-05 to 1"	0.00263374548875421	-0.00316489552584609	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00747122275731698	0.112286677910748	1e-05	"1e-05 to 1"	0.0158834012751981	0.0101617931430771	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.000458167492394808	0.918091136007771	1	"1e-05 to 1"	6.63031825060019e-05	-0.00574726482224697	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0083216846227358	0.546513648251823	1e-05	"1e-05 to 1"	0.00233551860034062	-0.00346485629151783	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0118323157653554	0.363426875296155	0.813083858748595	"1e-05 to 1"	0.00533208443173266	-0.000450868565757157	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00214594680581596	0.952929806312221	1	"1e-05 to 1"	2.18448249088022e-05	-0.00579198165866734	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00842531748762004	0.126811245006853	1e-05	"1e-05 to 1"	0.0147847664162989	0.00905677087220758	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00129465573686114	0.924017188539598	1e-05	"1e-05 to 1"	7.42524495197763e-05	-0.0057392693385645	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0195274684684108	0.468199107640281	0.609138369798952	"1e-05 to 1"	0.00393395489380647	-0.00185712676378769	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0008259206475713	0.886464776018061	0.496450824387165	"1e-05 to 1"	0.000150436534499901	-0.00566264232285785	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0166086217433821	0.216413127198503	1e-05	"1e-05 to 1"	0.0105914845688471	0.00483910947913113	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0293478787834026	0.21617720245313	1e-05	"1e-05 to 1"	0.0123086388770949	0.00656624724265942	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0118757723726965	0.641168819730615	0.544735369808686	"1e-05 to 1"	0.00143273844271914	-0.00437288517098589	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00166075533326852	0.901098957809456	1	"1e-05 to 1"	9.62181465209679e-05	-0.00571717593402266	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0051893518085918	0.721652268276103	1e-05	"1e-05 to 1"	0.0013280522169688	-0.00447818003758371	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.025826596304386	0.165120596554233	1	"1e-05 to 1"	0.0144357079102057	0.00870568295619534	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0111538656459434	0.100183732314981	1e-05	"1e-05 to 1"	0.0182785704935979	0.0125708877639095	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00747223672175672	0.760249730523451	1	"1e-05 to 1"	0.000926109026773259	-0.00488246010679205	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00812207062759899	0.579711484109257	0.846292434714113	"1e-05 to 1"	0.00190907674734685	-0.00389377745761044	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0106144645319529	0.267816014133202	1e-05	"1e-05 to 1"	0.00834646782181881	0.00258104030915496	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.101133148707972	0.0235896057096721	0.950585108566289	"1e-05 to 1"	0.0320128040639377	0.0263849715294256	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00768363885444468	0.110948243533723	1e-05	"1e-05 to 1"	0.0168506334764778	0.0111346487873875	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0397460284878258	0.063565800844831	0.746858600232072	"1e-05 to 1"	0.0268407806988982	0.0211828782611011	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0188415445202523	0.402219631972244	1	"1e-05 to 1"	0.00441719385513845	-0.00137107827361072	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00756076446730087	0.137619589990563	1e-05	"1e-05 to 1"	0.015789902278045	0.0100677505471033	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.000702767341702357	0.97790024876658	0.831267532530793	"1e-05 to 1"	7.7904440228173e-06	-0.00580611775106998	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0115695999689182	0.274406357398196	1	"1e-05 to 1"	0.00829002048881671	0.00252426479398415	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0187647502980386	0.0714964431738081	1e-05	"1e-05 to 1"	0.020035161128392	0.0143376911349524	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00568377874877561	0.416678076325403	1	"1e-05 to 1"	0.0055049459867586	-0.000277002001690452	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00448769491954036	0.519601260772706	1e-05	"1e-05 to 1"	0.00420108590450925	-0.00158844266581326	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00366642188614799	0.733858314830816	1e-05	"1e-05 to 1"	0.000729057699164699	-0.00508065708165417	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00287043764388965	0.53930478061459	1e-05	"1e-05 to 1"	0.002436041424772	-0.0033637490320606	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00036056325457048	0.946259322052653	0.990070334705283	"0.001 to 1"	3.28037850232848e-05	-0.00578095898366859	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0119552064719499	0.0801016465215323	1e-05	"1e-05 to 1"	0.0190193614688	0.0133159856633861	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0697004291656353	0.00959395121114248	0.688261581524204	"1e-05 to 1"	0.0456741838372285	0.0401257779293054	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00812090255417485	0.416591342974149	1e-05	"1e-05 to 1"	0.00654466985126947	0.000768766769009388	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00426377912065635	0.61536086482829	1e-05	"1e-05 to 1"	0.00224138855811056	-0.00355953360143535	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00366728197527122	0.577898442919948	1e-05	"1e-05 to 1"	0.00244476784813507	-0.00335497187367806	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.000992752002407936	0.928910523454699	1	"1e-05 to 1"	5.08574448177983e-05	-0.00576280036073551	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0106341015403319	0.732265936327699	0.706233588142836	"1e-05 to 1"	0.00110876746679057	-0.00469873969910028	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00470401704248829	0.814906439005017	1	"1e-05 to 1"	0.000495829847651186	-0.00531524090904845	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00541717593109862	0.458113640312006	1	"1e-05 to 1"	0.00515560667240482	-0.000628372358569607	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00336384576723213	0.330238707788269	1e-05	"1e-05 to 1"	0.00588885714996616	0.000109141203163632	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.00640319579759698	0.598166501490536	0.280350024766955	"1e-05 to 1"	0.00228354137157945	-0.00351713571346934	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.00323966573490833	0.524834451048752	1e-05	"1e-05 to 1"	0.00307040550783215	-0.00272569678572698	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	-0.00298548719035708	0.633623602118375	1	"1e-05 to 1"	0.00179425357455503	-0.00400926820698833	174	"success"	"pgls5_castespolymorphic"
"OG0000238_01"	3.14813479364546e-06	0.999858643837471	0.875806708676581	"1e-05 to 1"	2.15716401863681e-10	-0.00581395327140144	174	"success"	"pgls5_castespolymorphic"
"OG0000239_00"	-0.00130407653396944	0.871306627658577	1	"1e-05 to 1"	0.00020908946478326	-0.00560364838716554	174	"success"	"pgls5_castespolymorphic"
"OG0000239_01"	0.0273922369604604	0.0384347886902778	0.119169585546348	"1e-05 to 1"	0.026676368986455	0.0210175106666088	174	"success"	"pgls5_castespolymorphic"
"OG0000242_01"	-0.000901353344538244	0.705697507639372	1	"1e-05 to 1"	0.000905061699912567	-0.00490362980183212	174	"success"	"pgls5_castespolymorphic"
"OG0000243_00"	0.0198986117617148	0.0964045174034176	0.912505272375634	"1e-05 to 1"	0.0242694206393552	0.01859656843377	174	"success"	"pgls5_castespolymorphic"
"OG0000244_01"	-0.00676075878964189	0.403826999905911	1	"1e-05 to 1"	0.00596405806822917	0.000184779336067753	174	"success"	"pgls5_castespolymorphic"
"OG0000246_00"	-0.0110507966603784	0.411783143787742	1e-05	"1e-05 to 1"	0.00435065210134057	-0.00143800689807017	174	"success"	"pgls5_castespolymorphic"
"OG0000248_00"	-0.0157557761127999	0.215073971120027	1e-05	"1e-05 to 1"	0.0102277798437882	0.00447329019171716	174	"success"	"pgls5_castespolymorphic"
"OG0000253_01"	-0.0115101345317409	0.440727806012384	1e-05	"1e-05 to 1"	0.00508898246636389	-0.00069538391464552	174	"success"	"pgls5_castespolymorphic"
"OG0000254_00"	-0.0025088997400382	0.650985770573492	1e-05	"1e-05 to 1"	0.00221005564387769	-0.00359104868377425	174	"success"	"pgls5_castespolymorphic"
"OG0000254_01"	-0.0104947265663376	0.418290922829547	1e-05	"1e-05 to 1"	0.00643342608118102	0.000656876232815851	174	"success"	"pgls5_castespolymorphic"
"OG0000256_00"	-0.00957072666817682	0.519774590136785	1	"1e-05 to 1"	0.00329604465733989	-0.00249874578069886	174	"success"	"pgls5_castespolymorphic"
"OG0000256_01"	-0.014112042209771	0.381684588825107	1	"1e-05 to 1"	0.00472727089430636	-0.00105919846095914	174	"success"	"pgls5_castespolymorphic"
"OG0000257_00"	-0.0155213740595353	0.38350969071544	1	"1e-05 to 1"	0.00691127016016691	0.00113749847505151	174	"success"	"pgls5_castespolymorphic"
"OG0000259_00"	0.0302403903341054	0.0196194513643784	1e-05	"1e-05 to 1"	0.0527399446785867	0.0472326187755552	174	"success"	"pgls5_castespolymorphic"
"OG0000259_01"	0.0110385735196776	0.572502732458561	1	"1e-05 to 1"	0.00240096480563234	-0.00339902958503258	174	"success"	"pgls5_castespolymorphic"
"OG0000262_00"	-0.00168892316446854	0.803086165441299	1	"1e-05 to 1"	0.00040763880214077	-0.00540394469319549	174	"success"	"pgls5_castespolymorphic"
"OG0000263_00"	0.0206932360030194	0.0431102138498294	1e-05	"1e-05 to 1"	0.0266421147083479	0.020983057235722	174	"success"	"pgls5_castespolymorphic"
