"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000010_00"	-0.00212462649053608	0.814270347860384	1e-05	"1e-05 to 1"	0.000609613427610256	-0.00520079579664778	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.00826190832392313	0.714459422253998	1	"1e-05 to 1"	0.00160184094278591	-0.00420279951684899	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0319766567350104	0.0559508420981858	1e-05	"1e-05 to 1"	0.0350154206132112	0.0294050451516601	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0226499566575594	0.0847896107393926	0.79823592532174	"1e-05 to 1"	0.0185673286913128	0.0128613247883553	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00584461383945827	0.749879704914661	1	"1e-05 to 1"	0.000772563752889381	-0.00503689808575647	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00434803409328046	0.691972316200897	0.997097029248548	"0.1 to 1"	0.00154517455738056	-0.00425979535798349	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0193796189531496	0.152131802174126	1e-05	"1e-05 to 1"	0.0214667247926249	0.0157775778437449	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.00739621981736416	0.568758490723026	0.983479007429551	"1e-05 to 1"	0.00224496464875458	-0.00355593671956678	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0134169691466069	0.387157197952388	1	"1e-05 to 1"	0.00470716534520407	-0.0010794209027889	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.032196506037549	0.176026313863752	0.776446117488864	"1e-05 to 1"	0.0209429961286117	0.0152508042456385	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00949757421937554	0.688788650618697	0.8524197216958	"1e-05 to 1"	0.00101788794435082	-0.0047901475908565	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.015089846544418	0.263377357865832	0.489450031185707	"1e-05 to 1"	0.0109606355936387	0.00521040673081108	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0341215760718322	0.0419517779221255	0.504552333498684	"1e-05 to 1"	0.0361058473478914	0.0305018115766581	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0187022055208996	0.348152579107895	0.705122318941831	"1e-05 to 1"	0.0103620275081031	0.00460831836570841	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0147419306035974	0.291932539092699	0.911488889477153	"1e-05 to 1"	0.00948837697706836	0.00372958847112115	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0185865015111853	0.284566886587592	0.714690016936458	"1e-05 to 1"	0.0096170455503696	0.00385900511752291	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00819301591733035	0.73787137046491	0.496745398673229	"1e-05 to 1"	0.00111385616037018	-0.00469362142009278	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00828764256683714	0.55164958096958	1e-05	"1e-05 to 1"	0.00338531668374789	-0.00240895473088165	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00900367960882646	0.448205259273308	1e-05	"1e-05 to 1"	0.00369209331902499	-0.00210039451051558	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0181413059741594	0.203731825336193	0.697078386824815	"1e-05 to 1"	0.0182920908886042	0.0125844867658634	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0140657789819401	0.547814184460316	1	"1e-05 to 1"	0.00389769934526718	-0.00189359310039983	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00915968796931832	0.618485191148847	1e-05	"1e-05 to 1"	0.00319484415758724	-0.00260053465545007	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00666155905190821	0.659904203370682	0.682847485781626	"1e-05 to 1"	0.00167511533783638	-0.00412909910787396	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00122598311587392	0.935104959439027	0.82923441085919	"1e-05 to 1"	6.86995925618642e-05	-0.0057448544795744	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00628644506702841	0.754750077364734	0.988792545377741	"1e-05 to 1"	0.00095156102090409	-0.0048568601359511	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0220831319784498	0.238129390158745	1	"1e-05 to 1"	0.0171383268660093	0.0114240148129048	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0224573748839036	0.19665212379081	0.616866648883752	"1e-05 to 1"	0.0188713505030978	0.0131671141688134	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0340514269408842	0.314935470807426	0.979980375047601	"1e-05 to 1"	0.0107423602144871	0.00499086230875745	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00304219577102691	0.843446560956648	1	"1e-05 to 1"	0.000391888640761757	-0.00541978642528029	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00246661279030465	0.704701221068196	1	"1e-05 to 1"	0.000923217224870045	-0.00488536872149692	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00443180344885631	0.802373623396563	0.77004686210924	"1e-05 to 1"	0.000566695570671329	-0.00524396317601084	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0272263498645711	0.194969876118867	0.850513964167929	"1e-05 to 1"	0.0179941891079655	0.0122848529981282	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0105975579453505	0.564999506246541	1e-05	"1e-05 to 1"	0.0024958898269875	-0.00330355267401838	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0164644557328573	0.506127076116754	1	"1e-05 to 1"	0.00487270879765106	-0.000912914988409064	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0165703096584571	0.442636278397489	1e-05	"1e-05 to 1"	0.00407082251206071	-0.00171946340356688	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00986289416277661	0.502263729216394	0.500070637998874	"1e-05 to 1"	0.00537640198867233	-0.000406293348602871	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0308251041165126	0.111076164054936	0.77356156678339	"1e-05 to 1"	0.0273647626244926	0.0217099065932397	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00277809562859312	0.767367559011487	1e-05	"1e-05 to 1"	0.000640885094933547	-0.00516934231730515	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0726625555717072	0.00742538878430965	1e-05	"1e-05 to 1"	0.0786403865832741	0.0732836446448047	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00846590688218484	0.59823875005383	0.59423975684615	"1e-05 to 1"	0.00217534131256627	-0.00362596484259337	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0389220193470952	0.060026278695096	0.928655601365325	"1e-05 to 1"	0.0235342340665272	0.0178571075204024	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00298233271071959	0.767097270147131	0.97352487596334	"1e-05 to 1"	0.000578832378502048	-0.00523175580534385	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0101947640157034	0.440740452864001	0.721751932251622	"1e-05 to 1"	0.00589642789595152	0.000116755965114068	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00340763715865346	0.652156114401365	1	"1e-05 to 1"	0.00141496516219734	-0.00439076178453401	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0108095939186068	0.365897734910339	0.43432060931452	"1e-05 to 1"	0.0086138452717257	0.00284997227911943	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0021462503005032	0.697465168050254	1	"1e-05 to 1"	0.00113988680030583	-0.00466743943922721	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0114923127227902	0.595901981517987	0.713067276253441	"1e-05 to 1"	0.00251895665785356	-0.00328035173367058	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00428991569383853	0.682710556293413	0.872999663106563	"1e-05 to 1"	0.00159765593980615	-0.00420700885124159	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0592887218953195	0.0100702742026626	1	"1e-05 to 1"	0.0690878878232299	0.0636756081012719	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00104980149255265	0.964933324274033	1	"1e-05 to 1"	1.56500208642175e-05	-0.00579821247901458	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.012290316524906	0.62684949987991	0.562847260179238	"1e-05 to 1"	0.00179576593029793	-0.00400774705847939	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00606384642417389	0.456820317677024	1e-05	"1e-05 to 1"	0.00398963651243826	-0.00180112141481503	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.026817938423801	0.0468142708730164	1e-05	"1e-05 to 1"	0.0409569278120293	0.035381095996983	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0316211311347105	0.0350539821711733	1	"1e-05 to 1"	0.0464011143672597	0.0408569347996276	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00310251875322653	0.867137822504292	1	"1e-05 to 1"	0.000193666345191601	-0.00561916117605721	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00701103258497707	0.626218454859076	0.665663046242946	"1e-05 to 1"	0.00157498696079471	-0.00422980962664266	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00288020338677473	0.675201515555084	1	"1e-05 to 1"	0.00195980735145618	-0.00384275190812833	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.000680609769215828	0.953843404187757	0.979486015049806	"1e-05 to 1"	3.78541827168077e-05	-0.00577587922319767	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.000823823206342495	0.937152790806644	1	"1e-05 to 1"	4.55455616547199e-05	-0.00576814312694029	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00506092554379534	0.740511394743314	0.899639607918261	"0.001 to 1"	0.000678884822542366	-0.00513112166104746	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00118735786503156	0.936943967623631	0.99674943282996	"1e-05 to 1"	6.62256954706345e-05	-0.00574734275978828	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00263051782984127	0.774941658537082	0.863525975272325	"1e-05 to 1"	0.000646019702714978	-0.00516417785715295	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00992653647269829	0.30618945550396	0.803468147274656	"1e-05 to 1"	0.00799112642281016	0.00222363297178008	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0566376895534338	0.00212201860632222	1	"1e-05 to 1"	0.109373346709518	0.104195284771782	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00435475214538212	0.64076466529816	1e-05	"1e-05 to 1"	0.00142679913244887	-0.00437885901212987	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0687258098347112	0.0771644452269427	1	"1e-05 to 1"	0.0271452348877776	0.021489102532474	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00562697173289068	0.383544918544878	0.812698652101078	"1e-05 to 1"	0.0084478460239446	0.00268300791943255	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00529128699056335	0.70174933874719	0.613550797961114	"1e-05 to 1"	0.00114065078239373	-0.00466667101538287	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0126869426334946	0.39968916081002	0.367761259597024	"1e-05 to 1"	0.00460990591377615	-0.00117724579602752	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00688213504963037	0.682969791376527	0.921315398137513	"1e-05 to 1"	0.00103871936332651	-0.00476919505897966	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.035674274144162	0.0125712741680459	1e-05	"1e-05 to 1"	0.0378315806033465	0.0322375781649938	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0130927594811391	0.208168163721755	0.940053065673737	"1e-05 to 1"	0.0146277212413497	0.00889881264391568	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.000605450431665994	0.974575474866896	0.775252295987846	"1e-05 to 1"	6.40825503925086e-06	-0.00580750797603624	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.000617233258000279	0.905748043760048	1e-05	"1e-05 to 1"	9.76905317827329e-05	-0.0057156949883812	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.004201148460733	0.724932150343854	1	"1e-05 to 1"	0.000780863682135352	-0.00502854990110801	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00303521471440604	0.786552958117757	1e-05	"1e-05 to 1"	0.000514439387696967	-0.00529652317400231	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0157944470776061	0.227903988654315	1e-05	"1e-05 to 1"	0.0152670712686008	0.009541879822488	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-8.65198925492257e-05	0.994550669483388	1e-05	"1e-05 to 1"	4.68796395507476e-07	-0.00581348196641618	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.000437904580876208	0.948932814417238	1e-05	"1e-05 to 1"	2.94045138489983e-05	-0.00578437801804732	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0372263673076809	0.000189869926075836	1e-05	"1e-05 to 1"	0.102722829729563	0.0975061019954322	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00819536451930953	0.58757572906571	0.642898159728936	"1e-05 to 1"	0.00220089967277454	-0.00360025788726737	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00111761187438165	0.932602590009285	0.966838441997647	"1e-05 to 1"	4.4840311966995e-05	-0.00576885247691683	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0134938057441304	0.47024108437106	0.929537985632971	"1e-05 to 1"	0.00431765736108096	-0.00147119346821523	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00566651265188387	0.707543637493716	0.189828007705887	"1e-05 to 1"	0.00147264052635547	-0.00433275109849141	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00431037445605772	0.860161971781012	1	"1e-05 to 1"	0.000315024023662898	-0.005497097929688	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00147576723931333	0.888850154397875	0.771958977243277	"1e-05 to 1"	0.00017836274938507	-0.0056345537462581	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0237917921914649	0.180562033012694	1e-05	"1e-05 to 1"	0.0171740868171875	0.0114599826707757	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0116972679842572	0.0405853895010404	1e-05	"1e-05 to 1"	0.0420946107667921	0.0365253933875294	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00871964000686547	0.353491572697854	0.8980842391495	"1e-05 to 1"	0.00606546369751702	0.00028677453296766	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0325770195337837	0.0234022572008779	0.417386996853157	"1e-05 to 1"	0.0315074694236826	0.0258766988970761	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0027828084912041	0.904510177013194	0.943947723521787	"1e-05 to 1"	9.25470835810317e-05	-0.00572086834035157	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0237001985568479	0.210406697092101	1e-05	"1e-05 to 1"	0.016996955134357	0.0112818211525801	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00669797998563963	0.733672919927778	0.835395982974583	"1e-05 to 1"	0.000823611511614753	-0.00498555353773633	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.019052645927349	0.167431739112408	0.810270367419057	"1e-05 to 1"	0.0118773273784027	0.00613242811897474	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0277540328388195	0.0917178673611074	1e-05	"1e-05 to 1"	0.0258705511372972	0.0202070078299559	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0262355924486138	0.0585017713633693	0.738063206709572	"1e-05 to 1"	0.0313150245297832	0.0256831351375144	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0527958364647081	0.0321915232730401	0.775008168568119	"1e-05 to 1"	0.0376669673534027	0.0320720078612713	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.027875617774483	0.0306450768925679	0.966741999435131	"1e-05 to 1"	0.035709804854424	0.0301034665105543	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0225682041102631	0.34320718212797	0.858484911238881	"1e-05 to 1"	0.00561682352557078	-0.000164474012071203	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00633998363232001	0.801110614261278	1	"1e-05 to 1"	0.000418778989935913	-0.00539273973686671	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0316993086804755	0.135238375685935	0.845075361685406	"1e-05 to 1"	0.0184985996275767	0.0127921961370394	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.012053968399413	0.0982330775958977	1	"1e-05 to 1"	0.0208903643634599	0.0151978664818521	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0121629299549987	0.354607192809291	0.856435127322027	"1e-05 to 1"	0.00542583694780374	-0.000356570976918213	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00205771794855407	0.893398641451136	1	"1e-05 to 1"	0.000112578265871336	-0.00570072069769911	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00985548803030609	0.435195517371538	1	"1e-05 to 1"	0.00390818969176577	-0.0018830417635145	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0102919819073809	0.470309476258517	0.687998029620217	"1e-05 to 1"	0.00336807300888655	-0.00242629865966637	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00870040120214562	0.518391642838468	0.659892427615748	"1e-05 to 1"	0.00261156632992028	-0.00318720363327785	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0230962243246926	0.315603181535822	0.746240193646751	"1e-05 to 1"	0.00641431774333883	0.000637656799986175	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00624284240943166	0.657502456666874	1e-05	"1e-05 to 1"	0.00212280952741458	-0.0036788020451004	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00140058038820527	0.938154055032333	1	"1e-05 to 1"	5.03768318121693e-05	-0.00576328376800284	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0258606868815151	0.00952680803263917	1e-05	"1e-05 to 1"	0.0533882857174006	0.0478847292390133	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0410782509254277	0.0154368928449606	0.501251231463916	"1e-05 to 1"	0.0429871650703635	0.0374231369603074	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00281581036408022	0.774371780547557	1	"1e-05 to 1"	0.000521604835350475	-0.00528931606676952	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0287219752196153	0.355641829280538	0.910952786522025	"1e-05 to 1"	0.00627701906530495	0.000499559873824107	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0150293145538097	0.174295894322078	0.814285910172315	"1e-05 to 1"	0.0127788529146858	0.00703919508279449	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0208539526125507	0.0713673555537815	0.58027259086905	"1e-05 to 1"	0.0259822670902033	0.0203193732942161	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0162023448877121	0.204870058647365	0.941574239088411	"1e-05 to 1"	0.0105531522487277	0.00480055429668547	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00450773214400864	0.818989773397566	0.881161226677306	"1e-05 to 1"	0.000326236801710341	-0.00548581996107056	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0159408929399085	0.189964001380428	0.483591531090291	"1e-05 to 1"	0.0178272407859692	0.0121169340463527	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00426623035805368	0.651080402567715	1e-05	"1e-05 to 1"	0.00154250094526096	-0.00426248451435951	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00831843349757709	0.578685743510902	0.313502500246309	"1e-05 to 1"	0.00210264759992177	-0.00369908119310192	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0154608113507745	0.361060224626075	1	"1e-05 to 1"	0.00826603508771574	0.0025001399428769	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0451124000810133	0.0108296235691898	0.953052345615568	"1e-05 to 1"	0.0396472354869296	0.0340637891816211	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0036753498459023	0.769560207388085	1	"1e-05 to 1"	0.000585625812769318	-0.00522492287436571	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00936164268617184	0.505182690476085	1e-05	"1e-05 to 1"	0.00543331567817224	-0.000349048765559301	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.033134693401934	0.0158582192099477	0.744836706534754	"1e-05 to 1"	0.0362684344022039	0.0306653439045423	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0284247937001323	0.149075569936998	0.920757456907851	"1e-05 to 1"	0.0128861445247211	0.00714711048126027	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00994199857161081	0.352741134898572	0.823766085695824	"1e-05 to 1"	0.00702469899110373	0.00125158677593573	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00108809160364908	0.948816982231242	1	"1e-05 to 1"	4.18328160913e-05	-0.00577187745823382	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0482527226256417	0.00928130954336281	1	"1e-05 to 1"	0.0442599016373628	0.0387032731585104	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0296285719509238	0.101093719823623	1	"1e-05 to 1"	0.0210261107964396	0.0153344021382793	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00302457724192387	0.750945268340139	0.682261582491534	"1e-05 to 1"	0.000635368564052215	-0.00517489092104051	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00364054038554448	0.764220623351656	1	"1e-05 to 1"	0.000618126851062693	-0.00519223287654746	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0156902030829963	0.328254484822392	0.655402292297897	"1e-05 to 1"	0.00687706383313491	0.00110309327402536	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0763022508009991	0.000511867786293863	1	"1e-05 to 1"	0.115338063369983	0.110194680017483	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0377395072696701	0.170310249230181	0.976702082723402	"1e-05 to 1"	0.0130169187927072	0.00727864506475795	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00752184750231982	0.637279598045311	1	"1e-05 to 1"	0.00138419087549942	-0.00442171499150357	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00422469644749432	0.78335650896239	1	"1e-05 to 1"	0.000632398239430531	-0.00517787851499141	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00915350718516317	0.57194984584019	0.68495128428846	"1e-05 to 1"	0.00202606622875137	-0.00377610780480242	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00223198565033192	0.927688024677893	0.737646468621749	"1e-05 to 1"	8.36126525460033e-05	-0.00572985471575316	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.000508675793803343	0.967354937949783	0.939483958940637	"1e-05 to 1"	1.05672892419626e-05	-0.005803324761402	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.000374570477369125	0.968677876494574	1e-05	"1e-05 to 1"	9.97958612814528e-06	-0.00580391588139428	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0265796402263255	0.0402291273322006	0.951070020381617	"1e-05 to 1"	0.02992666024059	0.0242866989629191	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00692936665741234	0.65576758771285	0.910267981656622	"0.001 to 1"	0.0012450216638557	-0.00456169332647094	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0386635925103631	0.0650077714159556	1	"1e-05 to 1"	0.0234471266339855	0.0177694936492994	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0085140963534486	0.304424508106582	1e-05	"1e-05 to 1"	0.0104395900984236	0.00468633190132139	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0333374349020141	0.244567219009496	1	"1e-05 to 1"	0.011963894198148	0.00621949823418377	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0185315882528396	0.224791362003714	0.24952294205996	"1e-05 to 1"	0.0115806544565093	0.00583403035451235	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00431744808819052	0.645119516704482	0.871442415387701	"1e-05 to 1"	0.00135440259288012	-0.00445167646181255	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.000782988066036228	0.748224056215468	1	"1e-05 to 1"	0.000976094179803433	-0.00483218434240706	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00476409356235551	0.842212811556417	1e-05	"1e-05 to 1"	0.000358542033135383	-0.00545332690853262	174	"success"	"pgls5_castespolymorphic"
