"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	0.0308087052759426	0.353360057111878	1	"1e-05 to 1"	0.00836811589169898	0.0026028142399066	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0324459605038222	0.0149791411983289	1e-05	"1e-05 to 1"	0.036654145449029	0.0310532974574536	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.0167957342698749	0.398928709937456	1e-05	"1e-05 to 1"	0.00539638851804792	-0.000386190618475224	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0129883212240857	0.349712234616789	1e-05	"1e-05 to 1"	0.00857863061759972	0.00281455288863219	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0122515800497692	0.326607080617971	0.635735062796155	"1e-05 to 1"	0.0066373650021483	0.000862000845184063	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0444059282595991	0.0519198597056669	0.868072763377843	"1e-05 to 1"	0.0235560190399645	0.0178790191506618	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00515570714014729	0.569690043647873	0.986115223192121	"1e-05 to 1"	0.00204995688112405	-0.00375207825328805	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0157456203806756	0.269770182066722	1e-05	"1e-05 to 1"	0.0106730188603256	0.00492111780718785	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.020559622768769	0.325084364077592	0.819410430454852	"1e-05 to 1"	0.0085707755252577	0.00280665212714881	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0122170144931214	0.582679342170122	1e-05	"1e-05 to 1"	0.00356660955020169	-0.00222660783613438	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00370569426763657	0.745418889858817	1	"1e-05 to 1"	0.000904482191756229	-0.00490421267922181	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0130750978822495	0.19455264033241	1e-05	"1e-05 to 1"	0.014100303847319	0.00836832886968708	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.022285588653468	0.357016255053551	1	"1e-05 to 1"	0.00840574713622387	0.00264066427073684	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0115081372303934	0.319641600813269	1e-05	"1e-05 to 1"	0.00943271651850984	0.00367360440524533	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00181008187487088	0.896654685860754	1	"1e-05 to 1"	0.000108488781012468	-0.00570483395863275	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0616713355857342	0.0991905298251983	0.608895437791752	"1e-05 to 1"	0.030590083524072	0.0249539793585143	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0773952951692616	0.00127299727610186	1	"1e-05 to 1"	0.106154818057658	0.10095804374404	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0262682269940169	0.0744275530641834	1e-05	"1e-05 to 1"	0.0402319770932234	0.0346519304484165	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00159370795023068	0.880415809129825	1	"1e-05 to 1"	0.000195934214227252	-0.00561688012173645	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00923195251488093	0.547284728888153	1e-05	"1e-05 to 1"	0.00374631788087246	-0.00204585468958762	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0216530874539937	0.15801746598797	1e-05	"1e-05 to 1"	0.0192566368835878	0.0135546405863994	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0197886370387516	0.315628404476435	1e-05	"1e-05 to 1"	0.0124307869539642	0.00668910548276624	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00618229036672527	0.733196060572821	1e-05	"1e-05 to 1"	0.00132706458015506	-0.00447917341647197	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00738032550798748	0.417175705317251	1e-05	"1e-05 to 1"	0.00701534364818405	0.00124217704148732	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00611329298225583	0.675801224756193	0.537118447056435	"1e-05 to 1"	0.00175612983356334	-0.00404761359763683	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00774820133146359	0.784167634830785	0.872641604553795	"1e-05 to 1"	0.000482304357200826	-0.00532884503607112	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0100155100094517	0.369105587106239	1e-05	"1e-05 to 1"	0.0072735359651414	0.00150187047656658	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0115631794129397	0.127681013490585	1e-05	"1e-05 to 1"	0.0247735403992021	0.0191036191224533	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0110444814958083	0.506929883964689	0.988681186039337	"1e-05 to 1"	0.00331822223544557	-0.00247643926318553	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00479234443597814	0.529003271227259	1	"1e-05 to 1"	0.00436942052286423	-0.00141912935781674	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0163953162317916	0.528372005004519	1	"1e-05 to 1"	0.00274721515340099	-0.00305076615384658	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00300752099859118	0.855046406142623	1	"1e-05 to 1"	0.000399592430946791	-0.0054120378456175	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0064977880182088	0.777914169604947	1	"1e-05 to 1"	0.000868959545817433	-0.00493994185217184	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0591857176340263	0.000119486176397121	1	"1e-05 to 1"	0.102754976220677	0.0975384353847509	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.036643974599197	0.192627237364277	1e-05	"1e-05 to 1"	0.0192115190953552	0.0135092604854444	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0343513279143099	0.00912066531150701	1e-05	"1e-05 to 1"	0.0519276894909929	0.0464156411740801	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0137501803205462	0.311950642052798	1e-05	"1e-05 to 1"	0.0068611433542493	0.00108708023421578	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0278636778600728	0.166172804643758	1e-05	"1e-05 to 1"	0.0125745173134012	0.00683367148382796	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0510373368811642	0.00164999964972745	1e-05	"1e-05 to 1"	0.0938343329447144	0.0885659279036953	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	9.9561357532062e-05	0.993685351780855	1	"1e-05 to 1"	4.36488328348584e-07	-0.00581351446232081	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0171644297244898	0.325645069247576	1	"1e-05 to 1"	0.00726502533277359	0.00149331036377809	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0414557445083582	0.0744943119019938	1	"1e-05 to 1"	0.0281263799961446	0.0224759519728664	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0112835120483752	0.177393282884856	1e-05	"1e-05 to 1"	0.0172588475637267	0.0115452362123529	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0133779514262417	0.504719922182717	1e-05	"1e-05 to 1"	0.00479915609942404	-0.000986895318602521	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0275119566544266	0.0454936380436606	1	"1e-05 to 1"	0.0318710929545016	0.0262424365181906	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.000940909909742273	0.971769141329781	0.966427235376103	"1e-05 to 1"	9.52397797020624e-06	-0.00580437413843682	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0138809903868656	0.411850925178762	1e-05	"1e-05 to 1"	0.00485062266200743	-0.000935129531818069	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00750169786372407	0.371937102955473	1e-05	"1e-05 to 1"	0.00840016364818118	0.00263504832055439	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00654267133766312	0.53937351215504	1	"1e-05 to 1"	0.0040207299734327	-0.00176984717788442	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00515811526169679	0.479869390108991	0.441265405461302	"1e-05 to 1"	0.00344841170888145	-0.00234549287420638	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00275114488253831	0.564783951751616	1e-05	"1e-05 to 1"	0.00220014363334469	-0.00360101832227544	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0190006507328618	0.21078123029335	1e-05	"1e-05 to 1"	0.0173451863211255	0.0116320769392715	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0180531150325662	0.506265770647217	1e-05	"1e-05 to 1"	0.00497930686652667	-0.000805697163319019	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0044505931167388	0.783100454320055	0.927471872596406	"1e-05 to 1"	0.000555003734778293	-0.00525572298769394	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00159467935777621	0.939796803352711	0.916875338181267	"1e-05 to 1"	3.5318490471781e-05	-0.00577842965783937	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0054763535923996	0.573685856672054	1	"1e-05 to 1"	0.00334412370210869	-0.00245038720659996	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00524433013451156	0.765935933554282	0.976797572880943	"1e-05 to 1"	0.000700320834057892	-0.00510956102155813	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0124422494940241	0.2632719163893	1	"1e-05 to 1"	0.00954387344006802	0.00378540758797541	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.046964217605654	0.0318207101750021	1e-05	"1e-05 to 1"	0.0549701621592638	0.049475802636934	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00343821363936229	0.730685520145471	1e-05	"1e-05 to 1"	0.000776632455704893	-0.00503280572769205	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0133664425063929	0.284036113745709	1	"1e-05 to 1"	0.0100605998226093	0.00430513819367107	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.029502041691479	0.1484579711711	1e-05	"1e-05 to 1"	0.0230592377293053	0.0173793495765687	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00200173425186063	0.914717500432733	1	"1e-05 to 1"	8.92427300175392e-05	-0.00572419190527307	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00202685322325761	0.827049844502804	1e-05	"1e-05 to 1"	0.000310936815814159	-0.00550120890037298	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0141269992796612	0.272866016979008	1e-05	"1e-05 to 1"	0.00746281775809074	0.00169225274505647	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0167061001036132	0.226850747192779	0.483948516600896	"1e-05 to 1"	0.00900250538630189	0.00324089204552458	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00195902519915061	0.901470721497068	1	"1e-05 to 1"	0.000142568287011189	-0.00567055631597113	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0211098504577923	0.492686307285705	0.833991434081751	"1e-05 to 1"	0.00296500641876228	-0.00283170866019833	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.013600677682607	0.628743382895522	0.138357823259887	"1e-05 to 1"	0.00162771318869473	-0.00417677685090578	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.010653300728641	0.25543743765685	1e-05	"1e-05 to 1"	0.00812647531080951	0.0023597687719189	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0118753563543855	0.530692354137253	1e-05	"1e-05 to 1"	0.00275453548986287	-0.00304340325728925	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00138825025289469	0.925712289193713	1	"1e-05 to 1"	9.19927877646617e-05	-0.0057214258588183	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0199587678502724	0.502077581787024	1	"1e-05 to 1"	0.00451776069831523	-0.00126992673948512	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.000153808953974227	0.994473311018096	1	"1e-05 to 1"	3.43937714814123e-07	-0.00581360755101934	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0120063388827015	0.575106481531634	1	"1e-05 to 1"	0.00244222816731168	-0.00335752632008757	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00400700270988323	0.724222243014758	1	"1e-05 to 1"	0.000932015752917973	-0.00487651903921615	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00369321929082157	0.720429449327693	1	"1e-05 to 1"	0.000802693013808124	-0.00500659365471634	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0552836894949331	0.119711961375478	0.877710952388251	"1e-05 to 1"	0.0198911893570759	0.0141928823184543	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00632808541719157	0.70933830555862	1e-05	"1e-05 to 1"	0.00145377761233289	-0.00435172368061876	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0167635104201462	0.641350828537423	0.877800230715782	"1e-05 to 1"	0.00220038616204346	-0.00360077438352624	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00100762058266218	0.885605028950202	1e-05	"1e-05 to 1"	0.000189001919112491	-0.0056238527208925	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00755624265295416	0.640067630610989	0.883075196043548	"1e-05 to 1"	0.00211034004802859	-0.00369134402145965	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00649138529227205	0.675574671160573	1e-05	"1e-05 to 1"	0.00179477444785025	-0.0040087443053598	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0032135922685932	0.782651990710759	1e-05	"1e-05 to 1"	0.000537670550221227	-0.00527315694657982	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.027589199376928	0.538539452275658	1	"1e-05 to 1"	0.00235393150797549	-0.00344633633209446	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00163167062549394	0.859704484753468	1	"1e-05 to 1"	0.000200883520183265	-0.00561190204074591	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0194948964312686	0.49030362348861	0.850978925539561	"1e-05 to 1"	0.00518706510049987	-0.000596731032636688	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0148338314590596	0.484039142610448	0.605866644036277	"1e-05 to 1"	0.00347966658069009	-0.00231405628802683	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00865848622521194	0.653907247119151	0.900100479964939	"1e-05 to 1"	0.00125944719818993	-0.00454718392275089	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00814744010212041	0.82949471755739	1	"1e-05 to 1"	0.000427327788904831	-0.00538414123557818	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0280531333823002	0.273646206196007	1	"1e-05 to 1"	0.0105955644912293	0.00484321312199232	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.000206497630657652	0.908068876292463	1	"1e-05 to 1"	0.000111577775449398	-0.00570172700492599	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0615890859516251	0.0852257536641337	0.919425253537587	"1e-05 to 1"	0.02278901734104	0.0171075581395344	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0113797342571905	0.444604837262336	1e-05	"1e-05 to 1"	0.00365703153690416	-0.00213566014020694	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00107123170449459	0.923937387458983	1	"1e-05 to 1"	6.01662698012488e-05	-0.0057534374146766	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.000631463344013131	0.865167231657963	0.990459591503393	"1e-05 to 1"	0.000241241771237919	-0.00557130914869663	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00706876338245736	0.419148307824193	1	"1e-05 to 1"	0.00502744380640826	-0.000757280357507994	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00968053339222551	0.577159817160697	0.730319933043798	"1e-05 to 1"	0.00197168563096739	-0.00383080456885243	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0107921173079462	0.307427770867672	0.532106062144691	"1e-05 to 1"	0.00650967460990573	0.000733568066940027	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0112581948872465	0.462405260084366	1	"1e-05 to 1"	0.00346704970347577	-0.00232674651917852	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00558607704738893	0.547989099191062	1e-05	"1e-05 to 1"	0.00233338894613769	-0.00346699832743136	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00546614596590757	0.690135317053751	0.974806647074728	"1e-05 to 1"	0.000995980747535647	-0.00481218215509505	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.000256341746465263	0.981854885666376	1e-05	"1e-05 to 1"	3.30519356148984e-06	-0.00581062907856889	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00276496263529987	0.585973603274643	1	"1e-05 to 1"	0.00320212245629054	-0.0025932140410565	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.000896350335980787	0.954831276415502	1	"1e-05 to 1"	2.68461681675129e-05	-0.00578695123783146	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00573237041115208	0.761663751506468	1e-05	"1e-05 to 1"	0.000750641441527268	-0.00505894785241723	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00707169531208465	0.350082914530798	1	"1e-05 to 1"	0.00651909736016225	0.000743045600628323	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0130354769554701	0.518538542260652	0.849776951256213	"1e-05 to 1"	0.00264283018690682	-0.00315575800968082	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0147487540276744	0.446471259068612	1e-05	"1e-05 to 1"	0.0042682812407374	-0.0015208566590259	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0222600743082261	0.159220125491021	1	"1e-05 to 1"	0.0137141335377377	0.00797991338388737	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00415946534582184	0.539634609918799	1	"1e-05 to 1"	0.00304163139876619	-0.00275463818612476	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00163556874417994	0.944280964795538	0.775067279449775	"1e-05 to 1"	3.22412555414495e-05	-0.00578152478367056	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00883742237729977	0.624955418916672	0.855797581540158	"1e-05 to 1"	0.00148775626058256	-0.00431754748208846	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00489556943870284	0.71873443579776	1e-05	"1e-05 to 1"	0.00135726317565107	-0.00444879924774622	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0467352934496472	0.0662471388948043	0.695139899156288	"1e-05 to 1"	0.0251396674043897	0.0194718747730199	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00672518263456057	0.689441889281893	0.27532946330395	"1e-05 to 1"	0.00108943503937005	-0.00471818452435446	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0214524770007608	0.287739065567029	0.901983635812233	"1e-05 to 1"	0.0111822899052798	0.00543334973031051	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0519556487789512	0.0205429150118452	0.787433745355974	"1e-05 to 1"	0.0328748102055797	0.027251989334682	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0119479125954211	0.490410545012518	0.480756981036952	"1e-05 to 1"	0.00324130339621649	-0.00255380530496829	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0238563113267529	0.377638609620098	1e-05	"1e-05 to 1"	0.00950492601724127	0.00374623372664395	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0250928987963943	0.0270520744897758	1e-05	"1e-05 to 1"	0.0305547091996392	0.0249183993694045	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0148420275699454	0.241485999384063	0.833799115894195	"1e-05 to 1"	0.0085111656276676	0.00274669566038666	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0251130152179908	0.346231751140078	0.800351466128737	"1e-05 to 1"	0.00721637084071633	0.00144437299676703	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.011993459452811	0.551346242325742	1	"1e-05 to 1"	0.00359662148781305	-0.00219642141051368	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00864886040758266	0.602382597342123	0.846202286539514	"1e-05 to 1"	0.00181384244792548	-0.00398956544481899	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0153106344464296	0.519094183373054	1	"1e-05 to 1"	0.00328068555252039	-0.00251419418263943	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0210778766680583	0.539280088480002	0.61026509282273	"1e-05 to 1"	0.00237492652415273	-0.00342521925186956	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00569787356942371	0.667968526496218	1e-05	"1e-05 to 1"	0.00126371246495762	-0.00454289385792062	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0190379072903273	0.498933764668972	1	"1e-05 to 1"	0.00329564192077422	-0.00249915085875618	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0454834591790649	0.0477524741146573	1e-05	"1e-05 to 1"	0.0390014038141069	0.0334142026734913	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00291306174079238	0.795970985461623	1	"1e-05 to 1"	0.000465782646797548	-0.00534546280293036	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0142929467439282	0.498595424880155	1	"1e-05 to 1"	0.00284903179228523	-0.00294835755775957	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00800685521745011	0.607605866836609	1e-05	"1e-05 to 1"	0.00220404024023275	-0.00359709906069616	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0172540763320916	0.136367935277671	1e-05	"1e-05 to 1"	0.0139866798760999	0.00825404429398435	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0239858717668914	0.375716158140164	0.462578251494846	"1e-05 to 1"	0.0079344357776181	0.00216661272981367	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00495563502463797	0.767909725250663	1e-05	"1e-05 to 1"	0.000549310040817562	-0.00526144978452647	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0144655613582309	0.131866360321418	1e-05	"1e-05 to 1"	0.0145875285033152	0.00885838622717172	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0175509212370427	0.446593319913816	0.784776122861901	"1e-05 to 1"	0.00417378496826072	-0.00161590232843545	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00289240755041629	0.747789382640757	1e-05	"1e-05 to 1"	0.000648049988245096	-0.00516213576763724	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.013451447787254	0.553608395042095	1	"1e-05 to 1"	0.00244223953554564	-0.00335751488575942	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0147936823945408	0.572742621087653	1	"1e-05 to 1"	0.00316027662901657	-0.00263530315802396	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00463344332477135	0.785137285633758	0.815957292708991	"1e-05 to 1"	0.000660462883248416	-0.00514965070463957	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00571484409232728	0.831877047602974	0.875559877423008	"1e-05 to 1"	0.000356211064786775	-0.00545567142902259	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0231233373875178	0.284641955983829	1	"1e-05 to 1"	0.00728822653271836	0.00151664645442018	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0336487254534631	0.301825293437716	1	"1e-05 to 1"	0.0100542880592501	0.0042987897340131	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0077774093447029	0.502218385567693	1	"1e-05 to 1"	0.00406628228195453	-0.00172403003035959	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00740516179860871	0.586327127097686	0.697009820355654	"1e-05 to 1"	0.00277654424980356	-0.00302126653944179	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0104834185417331	0.539174533010889	1	"1e-05 to 1"	0.00286333574725715	-0.00293397044025867	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00301088665748575	0.770977492808435	1	"1e-05 to 1"	0.000527815595227422	-0.00528306919782362	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.00247914164255592	0.773997919422091	1	"1e-05 to 1"	0.000678404078464856	-0.00513160520014866	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.0098258161485653	0.749971652438466	0.789429457156004	"1e-05 to 1"	0.000771976454144185	-0.00503748879902943	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	0.0100276681740727	0.540547260763367	0.936005542942732	"1e-05 to 1"	0.00295627872029314	-0.00284048710110052	174	"success"	"pgls5_castespolymorphic"
