"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.0387335739394041	0.0822685381035555	0.806579405689373	"1e-05 to 1"	0.0187528197861054	0.0130478943197456	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.0499999482348577	0.140515594863129	1	"1e-05 to 1"	0.0222589300737571	0.0165743889695348	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.00899381883855057	0.7808064125187	0.681395022827032	"1e-05 to 1"	0.00071340808013953	-0.00509639768683634	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.00293082153388132	0.925886003840029	0.810053352637552	"1e-05 to 1"	8.60958333765522e-05	-0.00572735709782468	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.0366249797503102	0.361239709878008	0.90428129151433	"1e-05 to 1"	0.00937456001852864	0.00361510978607826	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.0207948965990902	0.389706268511864	0.909035948372138	"1e-05 to 1"	0.00627681343371013	0.000499353046696904	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.0414210978893139	0.269258735582733	0.720197934402382	"1e-05 to 1"	0.0121913846685554	0.00644831132360524	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.0520949778133843	0.213042709727429	1	"1e-05 to 1"	0.0161055048822316	0.0103851880501515	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.00905575035862168	0.778509522346036	0.802709138767215	"1e-05 to 1"	0.00070293025600535	-0.00510693642855276	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.0523069026878032	0.178178025651301	0.967030603570804	"1e-05 to 1"	0.0145707932675369	0.00884155369351081	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	0.0043349439701366	0.877065330175552	0.789998498500687	"1e-05 to 1"	0.000293560495690996	-0.00551868624561314	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.0291756081991569	0.43542950941658	0.873319313484631	"1e-05 to 1"	0.00648462841892104	0.000708376258565901	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.0324200240317854	0.398298261874322	0.895098713594298	"1e-05 to 1"	0.00626618215314504	0.000488659956360937	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.00778478141314654	0.818204274856466	1e-05	"1e-05 to 1"	0.000583615278190427	-0.00522694509809929	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0366178782348697	0.289719126953695	0.83016588068437	"1e-05 to 1"	0.0133342349850719	0.00759780611870609	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.01464181859767	0.704385925332628	0.952185363844058	"1e-05 to 1"	0.00140338115624647	-0.00440241313935674	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.00465723701492154	0.860640969462996	0.568634339428821	"1e-05 to 1"	0.000194432577411164	-0.00561839048899926	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.0136793690552841	0.57696767434019	0.966732210030385	"1e-05 to 1"	0.00236343890701802	-0.00343677365747608	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0404603618233536	0.374213649906646	0.934706847681326	"1e-05 to 1"	0.00774925240685214	0.00198035271154307	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0714039122399744	0.0343026297263065	0.282279905525692	"1e-05 to 1"	0.046295167996383	0.0407503724614783	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.00284666547129638	0.924643834413843	0.708734178574525	"1e-05 to 1"	6.1911014983666e-05	-0.00575168252562697	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0168037210515068	0.534592046034981	0.923350214750999	"1e-05 to 1"	0.00243018513191568	-0.00336963937313128	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0746535778048219	0.0434976748532501	0.807052266598518	"1e-05 to 1"	0.0460261405631079	0.040479780915219	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0538551441565642	0.0416836058377263	0.944330763449922	"1e-05 to 1"	0.025992450090228	0.0203296154977294	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0524373052475706	0.124035261346084	0.573982771185818	"1e-05 to 1"	0.0206263407006213	0.014932307797718	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00429086348821481	0.902192400704226	0.828463067716719	"1e-05 to 1"	0.000134234207892381	-0.00567893884903836	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.106433512257005	0.000350310039320512	1e-05	"1e-05 to 1"	0.140350806545463	0.135352846118401	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0294388034679654	0.389515719045709	0.876720093754059	"1e-05 to 1"	0.00633559400779823	0.000558475368308775	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00178822655119759	0.949083594843484	0.788193850271716	"1e-05 to 1"	3.44108825712328e-05	-0.0057793425425301	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0206338110759023	0.542895266300503	0.846552221484532	"1e-05 to 1"	0.00367675509125009	-0.00211582191403337	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0325176957751989	0.450701467455807	0.975697588118998	"1e-05 to 1"	0.0054290314186514	-0.000353357933565723	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00927757159207622	0.773240693676409	0.673235023977414	"1e-05 to 1"	0.000533769881221976	-0.00527708029388707	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.063862709682795	0.108750280680517	0.765325159412723	"1e-05 to 1"	0.0289688155450419	0.023323285402862	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0305577540235463	0.315656523585675	0.70374032482951	"1e-05 to 1"	0.0108257243384924	0.00507471110790236	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0345296805162162	0.301854502394768	1e-05	"1e-05 to 1"	0.0136600772360627	0.00792554280138869	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0158364409046285	0.590605040487445	0.772976637186768	"1e-05 to 1"	0.00250246880216223	-0.00329693544898801	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0455971420812036	0.235005382456879	0.882302143693435	"1e-05 to 1"	0.0145080248001123	0.00877842029313625	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0524181932065243	0.0545117305811649	0.742917478480937	"1e-05 to 1"	0.0354242733708671	0.0298162749602326	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0183599463393945	0.666094126189164	0.911279217849628	"1e-05 to 1"	0.00231038495167019	-0.00349013606605264	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0208005669757176	0.531230517895323	1e-05	"1e-05 to 1"	0.00447032033862289	-0.00131764291522241	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00688707840903396	0.885349787648205	0.703446592453813	"1e-05 to 1"	0.000222335643767036	-0.00559032519551339	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00966095749448666	0.748333355497679	0.647383861372447	"1e-05 to 1"	0.00103399283025123	-0.00477394907189854	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0154950915941576	0.576889511074256	0.816409769229851	"1e-05 to 1"	0.00199985278814372	-0.00380247364913444	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00919646666814782	0.794358632140704	0.943267799298506	"1e-05 to 1"	0.000614655155560611	-0.00519572475632568	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0670397331880189	0.0308424175082274	1	"1e-05 to 1"	0.0491462468788079	0.0436180273839173	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00300162928094812	0.928488293257111	0.828100492621387	"1e-05 to 1"	6.07865324642128e-05	-0.00575281354583557	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0523075160353787	0.184979127561564	0.97182308704273	"1e-05 to 1"	0.0192283943670636	0.0135262338691977	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0116187126326803	0.615138951330918	0.957160222948708	"1e-05 to 1"	0.00174765787920817	-0.00405613480754052	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0357021849433233	0.397048565138237	1	"1e-05 to 1"	0.00855280361227415	0.00278857572629898	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0811838338687498	0.0266007988663532	0.940575354325122	"1e-05 to 1"	0.0523125437023484	0.0468027329099202	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0363639323757413	0.158331958173118	1	"1e-05 to 1"	0.0144734547999695	0.00874364930462046	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.164210916023229	0.00442596211430102	1e-05	"1e-05 to 1"	0.0884132130016033	0.0831132898213801	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0487984514411328	0.171671901432552	1e-05	"1e-05 to 1"	0.0145461813136835	0.00881679864690277	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0652549180548238	0.0194218401241324	0.800055200931291	"1e-05 to 1"	0.0361196956739293	0.0305157404162197	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0254962597123579	0.428735214926282	0.670992886769087	"1e-05 to 1"	0.0041250860604864	-0.00166488436939449	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0221369221406434	0.603255670051642	0.761704944314414	"1e-05 to 1"	0.00268405137679112	-0.00311429716171596	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00599307455785208	0.824230616728805	0.915795151105902	"1e-05 to 1"	0.000343712339742822	-0.00546824282107261	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0411013966643599	0.219317435137335	0.821213524200133	"1e-05 to 1"	0.0158393547136911	0.0101174904969102	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0594458657829977	0.0592001254682322	0.953617422464823	"1e-05 to 1"	0.0265072337216938	0.0208473920572849	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0553849859314756	0.0364782612082739	0.389123771240498	"1e-05 to 1"	0.0384735118534451	0.0328832415735234	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0262503273897144	0.415267410083646	0.894119985999801	"1e-05 to 1"	0.00633069289228382	0.000553545757936647	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0612719006449546	0.142626783714811	1	"1e-05 to 1"	0.0229681604701126	0.017287742798427	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0421489467312639	0.161119830989118	0.716717091819029	"1e-05 to 1"	0.0157743238780496	0.0100520815750149	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0185179052315222	0.527200574097793	0.833264916623219	"1e-05 to 1"	0.00303554475127232	-0.00276076022110416	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.010270211861606	0.728440937775681	1e-05	"1e-05 to 1"	0.000869997837084776	-0.00493889752432763	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0652606365033711	0.15326068756188	0.886883646476648	"1e-05 to 1"	0.0213502197570234	0.0156603954532852	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0128004524742787	0.687926103910173	0.897857256521445	"1e-05 to 1"	0.00172404403328602	-0.00407988594326447	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0571636209591265	0.016423356642052	0.801022942991298	"1e-05 to 1"	0.0390567613604413	0.0334698820660253	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0295682888734642	0.250269478138041	0.92298264786599	"1e-05 to 1"	0.00874419164874893	0.0029810764839161	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0225205671161746	0.620588120092531	0.945569950495741	"1e-05 to 1"	0.00273410684433039	-0.00306395067401644	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0186845403738433	0.564914629405442	0.621371596704857	"1e-05 to 1"	0.00373605469994322	-0.00205617754017351	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0165706390555537	0.489080002233814	0.562517448758286	"1e-05 to 1"	0.00349969270138898	-0.00229391373639376	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0042736147298447	0.881266590491915	0.384658624181265	"1e-05 to 1"	0.000138129351222017	-0.00567502105952666	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0399387068074647	0.135173099995717	0.317912893091808	"1e-05 to 1"	0.0233424076579103	0.0176641658419678	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0397249023544021	0.206783051541997	0.959129072807505	"1e-05 to 1"	0.0125200781332972	0.00677891579686296	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0168422985890562	0.619712904946684	1	"1e-05 to 1"	0.00188534179885165	-0.00391765039999203	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0369213932167122	0.333096713458786	0.896748420035436	"1e-05 to 1"	0.0114286448843522	0.00568113700577288	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0357172542895355	0.190352507577946	0.971738240885288	"1e-05 to 1"	0.0111820775169511	0.005433136107166	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0122180559769125	0.670592885840622	0.764287428981662	"1e-05 to 1"	0.00159262936402503	-0.00421206465130042	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0975549375425893	0.0237021869650891	0.785131950733894	"1e-05 to 1"	0.0555597739833195	0.0500688424367108	174	"success"	"pgls5_castespolymorphic"
