"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000027_00"	0.050187193284917	0.0584550241275703	1e-05	"1e-05 to 1"	0.0310547968703364	0.0254213945265593	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00151856642522235	0.955500546154789	0.587593842021026	"1e-05 to 1"	2.76768765431395e-05	-0.00578611569975607	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00837958102561229	0.793840744524607	0.896576276053563	"1e-05 to 1"	0.000807842853001422	-0.00500141387459729	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.023592120010732	0.282515050581861	0.711359194769803	"1e-05 to 1"	0.00986464117272558	0.00410804024931122	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0372412108653121	0.177468089877137	1	"1e-05 to 1"	0.0152302883427319	0.00950488304239894	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0293810249390202	0.519961572865004	0.869288918259185	"1e-05 to 1"	0.00411057019493235	-0.00167948462951562	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00203722511392212	0.946050288575207	0.431915926203046	"1e-05 to 1"	4.38157254083771e-05	-0.00576988302037407	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0689997021657615	0.00303117049329504	0.423308310107958	"1e-05 to 1"	0.0549498150477449	0.0494553372282549	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0854506066670945	0.00263772505147308	0.841138253351475	"1e-05 to 1"	0.0981763237042806	0.0929331627955845	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0359880945184589	0.387181234548867	1	"1e-05 to 1"	0.00805133178470551	0.00228418836484912	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00553218332808386	0.802012984338818	1e-05	"1e-05 to 1"	0.000810904656128634	-0.00499833427028928	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0250362778450331	0.315666207741711	1	"1e-05 to 1"	0.00867905290264062	0.00291555902416751	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.117225589401941	0.000299394982283818	0.916387233126605	"1e-05 to 1"	0.126698081679601	0.12162074494518	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0122634944205879	0.677726766086351	0.824732985731761	"0.001 to 1"	0.00168339989393867	-0.00412076638574788	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0562025456224068	0.148898630464368	0.932434769234055	"1e-05 to 1"	0.0255490694763168	0.0198836570895512	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0331359082072412	0.592618400471373	0.572458958123703	"1e-05 to 1"	0.00326629468826537	-0.00252866871470991	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0694290624944119	0.0315565417368724	0.660775089426593	"1e-05 to 1"	0.0482338693053061	0.0427003452896393	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0344305576129883	0.344439220221594	1	"1e-05 to 1"	0.00894292654312508	0.00318096681372459	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0235459031585463	0.294485313396199	0.769042299795347	"1e-05 to 1"	0.0070425686203735	0.00126956029839886	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0386028410759243	0.282242117211049	0.291674042454791	"1e-05 to 1"	0.0104092065164206	0.00465577167058584	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0161105311232646	0.617586390559527	1	"1e-05 to 1"	0.00269118902574848	-0.00310711801479946	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00361418538228813	0.87167883704175	0.609479576401686	"1e-05 to 1"	0.000196890679394619	-0.00561591809572515	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.000951500488387511	0.980299424776139	0.873356886773336	"1e-05 to 1"	6.73766306852298e-06	-0.00580717665284403	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0230935016289796	0.338882571476328	0.294720452360337	"1e-05 to 1"	0.0063097457615701	0.000532476841579199	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0054820555557364	0.88851659349576	0.548554623402149	"1e-05 to 1"	0.000235307599049371	-0.00557727782188633	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.047734574916805	0.14920584781173	0.736065469270019	"1e-05 to 1"	0.0224789994432504	0.0167957378121065	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0579216442216519	0.049308745742195	0.5845916992073	"1e-05 to 1"	0.0279161369552855	0.0222644865887465	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.100452053774887	0.0227448978871996	1e-05	"1e-05 to 1"	0.0575641800200782	0.052084901996939	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0388519142159906	0.225275783416385	0.900697287924025	"1e-05 to 1"	0.0114665082113261	0.00571922046836881	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0131515677982485	0.701583579714787	0.727460211235789	"1e-05 to 1"	0.000988257866956176	-0.00481994993614276	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0551646479328953	0.147293581896218	0.831284054813239	"1e-05 to 1"	0.0137660084032525	0.0080320898474574	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00943380105329955	0.752405208302384	0.785862499831566	"1e-05 to 1"	0.000989755941254038	-0.00481844315211077	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00666307386489491	0.818442308001715	0.663939516012911	"1e-05 to 1"	0.000367126865302817	-0.00544469216455012	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0209678928296181	0.394952347116862	1e-05	"1e-05 to 1"	0.00762819497839124	0.00185859146082379	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0369599298137432	0.240300252987281	0.84866771828683	"1e-05 to 1"	0.0103522119267911	0.00459844571706325	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0209268449970546	0.350254359375882	0.473717639723561	"1e-05 to 1"	0.00779478981564876	0.0020261548727164	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0194838917538119	0.595298724239488	0.585744181282294	"1e-05 to 1"	0.0026962771025779	-0.00310200035612795	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0609037268231378	0.0421712053547076	0.823681186889691	"1e-05 to 1"	0.0436477138746434	0.0380875261646123	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0251642919637592	0.440173985790772	0.842654294375718	"1e-05 to 1"	0.0048128578372362	-0.000973113919523927	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0613685598782822	0.0688450225346375	0.892920774480219	"1e-05 to 1"	0.0248591395709711	0.0191897159638256	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0168927912885932	0.470671642767787	1e-05	"1e-05 to 1"	0.00375031279854481	-0.00204183654564982	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0215366142404299	0.447162299322036	0.927038106290673	"1e-05 to 1"	0.00609589512344972	0.000317382885795414	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0203251569150359	0.487427876097951	0.898874714963119	"1e-05 to 1"	0.00514384946189515	-0.000640197924954178	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0306504986496875	0.344820762892971	0.835338661786554	"1e-05 to 1"	0.00615687795159515	0.000378720265267307	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0123959694715152	0.542041357963518	0.900553898657476	"1e-05 to 1"	0.00246716492828785	-0.00333244457794302	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0188803748813942	0.593288476264802	1	"1e-05 to 1"	0.00318188833569437	-0.00261356580188887	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0353972108147699	0.290032971792359	0.814336118668455	"1e-05 to 1"	0.0125694187262183	0.00682854325369631	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0341085442824618	0.152594471787429	0.923988166274809	"1e-05 to 1"	0.0148779467549776	0.00915049295704129	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0496231552351786	0.0705564554196139	0.353330826631354	"1e-05 to 1"	0.0200440363718789	0.0143466179786922	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00183157260649865	0.956010849201255	0.958764173817882	"1e-05 to 1"	3.21963416560838e-05	-0.00578156995868317	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00532283573636059	0.832229959485354	0.798198037741795	"1e-05 to 1"	0.000354694887456667	-0.00545719642133724	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0197819213842003	0.341131185228485	0.82748947867976	"1e-05 to 1"	0.00691975543405143	0.00114603308192374	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0119932742109235	0.625874289785967	0.922817329053175	"1e-05 to 1"	0.00291222203063539	-0.00288479993430291	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00434094388127772	0.838564562337522	0.741307725835048	"1e-05 to 1"	0.000272131180543897	-0.0055402401498017	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0207026994131635	0.479261487292328	0.76016780366898	"1e-05 to 1"	0.00440031354151393	-0.00138805672859355	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0281712806438468	0.463938152211482	0.944038610619296	"1e-05 to 1"	0.00597500585603083	0.000195790773798388	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0312980602270661	0.263272150726263	0.756611329341782	"1e-05 to 1"	0.00969168146813375	0.0039340749650415	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0167325573829849	0.441632332982624	0.774903201689045	"1e-05 to 1"	0.00384946866209036	-0.00194210419452556	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0223906929871838	0.325401792907349	1e-05	"1e-05 to 1"	0.00600745650043772	0.000228430084742604	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0127612587395832	0.646650531058911	0.551373963934329	"1e-05 to 1"	0.00130038019313615	-0.00450601294527586	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0116604900597133	0.697058971819033	0.960325078140159	"1e-05 to 1"	0.00140875359460501	-0.00439700946589139	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0267247084984994	0.186897715919272	0.882788593845826	"1e-05 to 1"	0.0109296785250805	0.00517926967929594	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0687575680616199	0.0185096147141166	0.797889337529912	"1e-05 to 1"	0.0379185960791993	0.0323250995447759	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0147579321862094	0.512964482004861	0.911421340929671	"1e-05 to 1"	0.0026967530588125	-0.00310152163270616	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0583992012552633	0.0913658218750257	0.913680930050145	"1e-05 to 1"	0.0198020735290562	0.0141032483751553	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0119849545564289	0.731417735094538	1e-05	"1e-05 to 1"	0.00124591260141176	-0.00456079720904512	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0433563505295683	0.231358215407775	1	"1e-05 to 1"	0.0142934973588279	0.00856264559928621	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0168624250729629	0.439689310965879	1e-05	"1e-05 to 1"	0.00427105698414122	-0.00151806477757876	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.03479865276104	0.395271452288849	1	"1e-05 to 1"	0.00560800772413322	-0.000173341068168353	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.034169212837531	0.163320578997417	0.74315088756914	"1e-05 to 1"	0.0144502789008137	0.00872033866186483	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0237450862991432	0.3728834084677	0.898830584582662	"1e-05 to 1"	0.00496586164319622	-0.000819220556552702	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.045037411000608	0.0719906958262388	0.3579351452128	"1e-05 to 1"	0.026505303793108	0.0208454509081842	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0240539077398288	0.503928220168997	0.679752296222426	"1e-05 to 1"	0.00466601165172061	-0.00112081386193208	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0384950059994412	0.24400585113284	0.472807514280517	"1e-05 to 1"	0.0136849421995544	0.00795055232862163	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0101233770662871	0.733420232411077	0.809186414314257	"1e-05 to 1"	0.00105873666139981	-0.00474906138126663	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0314079609539998	0.437357897145333	1	"1e-05 to 1"	0.00581103322008311	3.0864808572062e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00160240714323258	0.967292451807118	0.921235644013917	"1e-05 to 1"	1.72442836103023e-05	-0.00579660894729894	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0608947761670888	0.0684557037903604	0.75104099977073	"1e-05 to 1"	0.0231871820721241	0.0175080377818457	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.014313925843051	0.591619426727877	1	"1e-05 to 1"	0.00179166902146938	-0.00401186778654528	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00725500592291594	0.768789167979643	0.97483435413464	"1e-05 to 1"	0.00055554649023972	-0.00525517707667755	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0378891064866231	0.140949350302892	1e-05	"1e-05 to 1"	0.0234102422457589	0.0177323948169551	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0199615323501025	0.517026084089123	0.996492296258842	"0.001 to 1"	0.00298357268059256	-0.00281303445498549	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00639667927728538	0.703282664809697	0.894935792798119	"1e-05 to 1"	0.000909170853097236	-0.00489949675822188	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0128647171190921	0.656125868702684	0.348084512383751	"1e-05 to 1"	0.00182562755527801	-0.00397771181940065	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0556501878776277	0.0980764861558958	0.589452085174906	"1e-05 to 1"	0.0240309487071766	0.0183567100368695	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0331068676847752	0.30836339417076	0.758481266768731	"1e-05 to 1"	0.00864575858971482	0.002882071139655	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0552170341364759	0.0327814197296878	0.383330906884813	"1e-05 to 1"	0.0348421266919765	0.0292307437076276	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0257002002516676	0.22711827257335	0.588319311577493	"1e-05 to 1"	0.009104429371368	0.0033434086118993	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00181946853494914	0.943140884345806	1	"1e-05 to 1"	3.35763856924069e-05	-0.00578018189113494	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0012567564796187	0.966758114154662	1e-05	"1e-05 to 1"	1.45334163088003e-05	-0.00579933557545687	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0176942511903396	0.606756488380726	0.8230005233452	"1e-05 to 1"	0.00204364675042785	-0.00375842507079072	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0339157141007493	0.369278983161123	0.788169890058052	"1e-05 to 1"	0.00510491994088171	-0.000679353780392189	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0198899744580473	0.341123028239502	0.693358047876086	"1e-05 to 1"	0.00566539810709155	-0.000115617020192804	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00890732189939324	0.702934477332065	0.770970819179929	"1e-05 to 1"	0.000934844871148059	-0.00487367347262424	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0138269734605986	0.601824243400342	0.463126124489193	"1e-05 to 1"	0.00176059541030757	-0.00404312205823709	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0211993335083563	0.395006909784745	0.811818961534181	"1e-05 to 1"	0.00452558463539595	-0.00126205731439821	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.03198912840231	0.18214105580169	0.80016669375193	"1e-05 to 1"	0.0113096988348123	0.00556149940943329	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0233242983567948	0.531627419990095	0.439266127169214	"1e-05 to 1"	0.0042210488955616	-0.00156836361085944	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0407959345720236	0.190423859902223	1	"1e-05 to 1"	0.0142432949557815	0.00851215132180339	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00415039959760417	0.906794799596483	0.760273162478739	"1e-05 to 1"	0.000111897093913737	-0.00570140582995893	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0085754151340157	0.759441806916361	0.925986008916186	"1e-05 to 1"	0.000702122389623056	-0.00510774899183253	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00765822331394368	0.67011151792844	1	"1e-05 to 1"	0.00115153163302866	-0.00465572690398863	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0105291887254195	0.676199157399741	0.574459351914843	"1e-05 to 1"	0.0012865126499146	-0.00451996111374875	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0378324406729175	0.0921747197371836	0.478229998453158	"1e-05 to 1"	0.0195686717800942	0.0138684896392807	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00650644205967143	0.833771209260981	1	"1e-05 to 1"	0.000356567478700862	-0.00545531294293466	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0152965612464226	0.534447379965892	0.800296867221216	"1e-05 to 1"	0.00254412510933752	-0.00325503695398033	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0411174931444666	0.131281638339489	0.824412908802585	"1e-05 to 1"	0.0140883777961148	0.00835633348097597	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0486402108856873	0.112844950290885	0.899036203124435	"0.1 to 1"	0.025979669272236	0.020316760372656	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0262479191706426	0.31623394447175	0.915282183109306	"1e-05 to 1"	0.00755208967877112	0.00178204368853141	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0920781237853117	0.000112002906935249	0.716231070223618	"1e-05 to 1"	0.0968425453791322	0.0915916299452899	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0646815434256629	0.0531002953729551	0.673468137001916	"1e-05 to 1"	0.0365362886422418	0.0309347554366735	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0268387563621543	0.275729327028643	0.777335607213429	"1e-05 to 1"	0.00737461618490058	0.00160353837202198	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0397170099903348	0.179568780463489	0.911955196129115	"1e-05 to 1"	0.0122194219876129	0.0064765116503317	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0186827518922145	0.650599508349868	0.829873288683568	"1e-05 to 1"	0.00251390241382937	-0.00328543536283443	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0282317249762324	0.252353782914237	1	"1e-05 to 1"	0.00828432779255954	0.0025185390006558	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0246444902792061	0.273236104526352	0.884283727342214	"1e-05 to 1"	0.00745135282605454	0.00168072115643869	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0112862827624561	0.691369054520431	0.878696561810893	"1e-05 to 1"	0.00128575150453171	-0.0045207266843954	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0995007383622881	0.0110291445293047	0.965709457994203	"1e-05 to 1"	0.0634827512917026	0.0580378835666543	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0269832009443601	0.382699775127739	0.863723215164102	"1e-05 to 1"	0.00508406302214067	-0.000700331960288736	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00241970325855455	0.944948858803001	0.581636561467523	"1e-05 to 1"	3.76912422078918e-05	-0.00577604311103519	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0190649719040253	0.55823282261141	0.888317402637077	"0.001 to 1"	0.00216025836920726	-0.00364113547748346	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0291057764664036	0.332922523791097	0.602915555798848	"1e-05 to 1"	0.00642251156684454	0.000645898262000677	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00411153587370878	0.888086572125583	0.994216095836894	"1e-05 to 1"	0.000142976185490299	-0.00567014604598937	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0413108174996037	0.22649841008673	0.784838384718797	"1e-05 to 1"	0.0147399159341035	0.00901165963139483	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0178570390501529	0.420399408452787	1	"1e-05 to 1"	0.00451377958814762	-0.00127393099564221	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0186270480550217	0.42234440503431	0.744535953994329	"1e-05 to 1"	0.00400304870146897	-0.00178763124794123	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0318341894535879	0.215420215141473	0.986430817246669	"1e-05 to 1"	0.0127597434002199	0.00701997446650016	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.000146044727670362	0.995021323838725	0.761309018331655	"1e-05 to 1"	2.47212524804125e-07	-0.00581370483856514	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0357195872545421	0.39954566994791	0.644048458088967	"1e-05 to 1"	0.00717899964687647	0.00140678452854437	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00690760880479886	0.747349321240416	0.932317893394873	"1e-05 to 1"	0.000654494633819759	-0.00515565365319293	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0101116917216196	0.574565123743059	0.975422578377414	"1e-05 to 1"	0.0020374158203495	-0.00376469222720655	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0232819670277834	0.467575961966268	0.794861703408799	"1e-05 to 1"	0.00380282098934271	-0.00198902307467264	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0183376187506309	0.510467865496933	0.62590790128455	"1e-05 to 1"	0.00271171155220053	-0.00308647617133317	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0012112282411923	0.964596006727323	0.699916018279333	"1e-05 to 1"	1.37294150270715e-05	-0.0058001442511646	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0279707100180148	0.327395173839085	0.610771621406898	"1e-05 to 1"	0.00949846206315584	0.00373973219142998	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0170469389379428	0.531903764307514	0.888112373256577	"1e-05 to 1"	0.00346729781408529	-0.00232649696606524	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.033772361327692	0.367612797814921	0.865748931369062	"1e-05 to 1"	0.00639613681296835	0.000619370166532129	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0129173732442067	0.546778221424599	0.564351707714521	"1e-05 to 1"	0.00231755645960567	-0.00348292286330354	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0232931202460983	0.52981768134417	0.729951439077214	"1e-05 to 1"	0.00373458447234056	-0.00205765631561095	174	"success"	"pgls5_castespolymorphic"
