"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.00534299917023069	0.81610468458669	0.345984091582934	"1e-05 to 1"	0.000339020442378248	-0.00547296199691027	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.0426606286065508	0.144842137992145	0.780812986161065	"1e-05 to 1"	0.0217871185762168	0.0160998343818924	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.0315991042960571	0.256204820928121	0.611181701256526	"1e-05 to 1"	0.0118110732545199	0.00606578879669728	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.0225838161353074	0.41625170297315	0.705371710381002	"1e-05 to 1"	0.00655418432047191	0.000778336554893233	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.03543405893213	0.284445614608575	0.787704831805279	"1e-05 to 1"	0.0128623361891241	0.00712316372510735	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.0137419457860233	0.597397976082729	0.866587882896032	"1e-05 to 1"	0.00237110348079582	-0.0034290645222228	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.0381257406770375	0.201723584387082	0.86462269108687	"1e-05 to 1"	0.0162466739824434	0.010527177900946	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.0286707224910481	0.352977467588179	0.310480599916577	"1e-05 to 1"	0.0089929213556507	0.00323125229376486	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.0349257002529447	0.181602270162845	0.752966475011285	"1e-05 to 1"	0.0157365086301302	0.0100140464710031	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.0120456950488199	0.574711478778753	0.652386122509782	"1e-05 to 1"	0.00254622500261783	-0.00325292485201811	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.0210955845062392	0.599073348677946	0.821155283675801	"1e-05 to 1"	0.00338554548568366	-0.00240872459870189	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.00957278999539258	0.771607158795619	0.728790673810182	"1e-05 to 1"	0.000900742255910548	-0.00490797435888068	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.0941034198652662	0.0054203054386861	0.687152445899314	"1e-05 to 1"	0.0658655855336108	0.0604345714960155	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00422965814482168	0.87050744647033	1e-05	"1e-05 to 1"	0.00029358275999126	-0.00551866385186917	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.019223547284927	0.583104473756113	0.319252334013666	"1e-05 to 1"	0.00360112488888955	-0.00219189182687285	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0142990941758034	0.674617068321685	1e-05	"1e-05 to 1"	0.00171800039979411	-0.00408596471416067	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0144798903852688	0.57240557455288	0.728715338718596	"1e-05 to 1"	0.00200853105872999	-0.00379374492348683	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0209312047756818	0.409361313753577	0.608211159753553	"1e-05 to 1"	0.00516266414989769	-0.00062127384923083	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0179238182481034	0.570705268457179	0.453143086052383	"1e-05 to 1"	0.00316247215264431	-0.00263309486972396	174	"success"	"pgls5_castespolymorphic"
