"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.0180140301137036	0.28964089126786	1	"1e-05 to 1"	0.00700533025748549	0.00123210543340124	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.00523885549121242	0.590772531767984	1e-05	"1e-05 to 1"	0.00299173525183753	-0.00280482442693097	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.0190317305024964	0.0993708874783596	1	"1e-05 to 1"	0.0247175626335374	0.0190473159046627	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.000880254477872607	0.944058141233418	0.451391128040781	"1e-05 to 1"	4.89918847011359e-05	-0.00576467676713199	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.0078638528022763	0.674291958773972	1	"1e-05 to 1"	0.00199371148901514	-0.00380865065349045	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.00858190672273784	0.694128531482604	0.793070920194133	"1e-05 to 1"	0.00131531134673655	-0.00449099498264283	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.00613655933759264	0.746475603500672	0.954935307078822	"1e-05 to 1"	0.00104985131715598	-0.00475799838448854	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.00854405137055601	0.291311229418429	1e-05	"1e-05 to 1"	0.0115922917204089	0.00584573527692278	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.00146285789742679	0.864106859693331	1	"1e-05 to 1"	0.000260335692835318	-0.00555210421592722	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.00889605674576403	0.561774706187674	1	"1e-05 to 1"	0.00272209934685176	-0.00307602798252704	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	0.00413458878473966	0.558858001755278	1e-05	"1e-05 to 1"	0.00418359502958742	-0.00160603523186831	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.000933348245874318	0.919061994014002	0.787593998478384	"1e-05 to 1"	0.000110427394066234	-0.00570288407457298	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.000755442023811218	0.954593299968529	1	"1e-05 to 1"	2.85642429628809e-05	-0.00578522317422903	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00368201773024874	0.832039460985371	0.640366078728584	"1e-05 to 1"	0.000496893479983074	-0.00531417109280774	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.0327021525021114	0.132876002047084	1	"1e-05 to 1"	0.0266854702903624	0.0210266648850739	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.012911834838956	0.345801196606504	0.453833891460756	"1e-05 to 1"	0.00863365407231369	0.00286989624715273	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0122799754802234	0.13841942060651	0.370449628313281	"1e-05 to 1"	0.0137557679441095	0.00802178985076119	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0250019428773152	0.000847774196260698	1	"1e-05 to 1"	0.0811784514384841	0.0758364656910334	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00648248051255397	0.691405772566168	0.922610796895802	"1e-05 to 1"	0.00155116751274327	-0.00425376755985707	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.00176178269134311	0.866828069929296	1	"1e-05 to 1"	0.000297512903559656	-0.00551471085862909	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.00201678376827312	0.727689593718352	1e-05	"1e-05 to 1"	0.000838698962373829	-0.00497037836924008	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0181906065961153	0.0443840930179729	0.614838873476049	"1e-05 to 1"	0.0251781906000913	0.0195106219407895	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0136995451472295	0.286535249595489	0.692926483649897	"1e-05 to 1"	0.0130448461402243	0.00730673478057442	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0174600543689029	0.0320564283302553	0.982764673097498	"1e-05 to 1"	0.0287557108330883	0.0231089417100249	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0024154779640135	0.876000718547843	1	"1e-05 to 1"	0.000214501657615063	-0.00559820472809647	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00111353308458129	0.902402378493788	0.872992242044089	"1e-05 to 1"	0.000133655610496457	-0.00567952081037282	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0137483887003655	0.553304484830688	0.964287369274572	"1e-05 to 1"	0.00415022318594382	-0.00163960109785877	174	"success"	"pgls5_castespolymorphic"
