"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.00388439604098908	0.714636746295128	0.216026106877765	"1e-05 to 1"	0.000837824134456391	-0.00497125828336653	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.0152892985463013	0.185060403603488	1e-05	"1e-05 to 1"	0.0180371383575269	0.0123280519526289	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.00537853350029244	0.494317776612557	1	"1e-05 to 1"	0.00429589329292676	-0.00149308407164916	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.00881423666784186	0.202906040622876	1e-05	"1e-05 to 1"	0.016002928105182	0.0102820148964912	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.0286141632636445	0.0779523465313632	0.296802160581206	"1e-05 to 1"	0.0344980598007956	0.0288846764275444	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.00414246422629346	0.752171095837929	1e-05	"1e-05 to 1"	0.000848276159793426	-0.00496074549044034	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.00612816343469052	0.713583648114599	1	"1e-05 to 1"	0.00135307401906023	-0.00445301275989873	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.00136455401932017	0.883262069592547	1e-05	"1e-05 to 1"	0.000225736713951402	-0.0055869043516652	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.0136000918294958	0.222086237961986	1e-05	"1e-05 to 1"	0.0131642942191092	0.00742687732503433	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.00175824791893043	0.844906717546065	0.685973565284355	"1e-05 to 1"	0.000309808763320732	-0.00550234351131107	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.00819621901640515	0.462859431723383	1	"1e-05 to 1"	0.00659117830877112	0.000815545624519798	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.00125366560289272	0.612042167793512	1e-05	"1e-05 to 1"	0.00274710574698153	-0.00305087619634992	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.00766249191573345	0.169893609031636	1e-05	"1e-05 to 1"	0.0164608306992862	0.0107425797149798	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.0193017781692795	0.1384462286067	0.507420147166461	"1e-05 to 1"	0.023963307920092	0.018288675989395	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.00259358506274409	0.917085337858472	1	"1e-05 to 1"	0.000129786017738822	-0.00568341290076257	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0125775714198531	0.312907182319656	1e-05	"1e-05 to 1"	0.00988591848661027	0.00412944126850912	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.000322272942832	0.974083559180502	0.945806281454534	"1e-05 to 1"	6.65871605650884e-06	-0.00580725605885002	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0152159054598851	0.511155649001841	0.58873101032696	"1e-05 to 1"	0.00327748472107857	-0.00251741362356639	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.000423195647417792	0.948803442040926	1e-05	"1e-05 to 1"	4.0617944857423e-05	-0.00577309939267256	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0145244861047786	0.075663866710203	0.367874577380657	"1e-05 to 1"	0.0328409499134291	0.0272179321803677	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0124285031745189	0.0672231253585738	1	"1e-05 to 1"	0.0229134346598113	0.01723269881481	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0040638230041846	0.653841145967273	1e-05	"1e-05 to 1"	0.0012679057542813	-0.00453867618900783	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0236140881745024	0.0397819185562527	1e-05	"1e-05 to 1"	0.0476921766094041	0.0421555032175982	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	4.71273292373343e-05	0.996630548910213	1	"1e-05 to 1"	1.13229086346566e-07	-0.00581383960097703	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0242647852126439	0.0973297361338532	1e-05	"1e-05 to 1"	0.0239268249802381	0.0182519809394254	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.00146105305409707	0.897793623855965	1e-05	"1e-05 to 1"	0.000146646954370318	-0.00566645393542986	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0134916378068193	0.187141216336481	1e-05	"1e-05 to 1"	0.0203803778210274	0.0146849149013821	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.000124570183060162	0.985754173341825	1e-05	"1e-05 to 1"	2.73659683914112e-06	-0.00581120098108623	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0143646618676989	0.36154378101052	0.606233178546642	"1e-05 to 1"	0.00700081609633805	0.00122756502713062	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00554582689127196	0.395768111707725	0.234312234032948	"1e-05 to 1"	0.00714979410798718	0.00137740919001039	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00806096615682898	0.490355780786949	0.882333145482105	"1e-05 to 1"	0.00454218101126029	-0.00124536444797663	174	"success"	"pgls5_castespolymorphic"
