"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	-0.0285539811324308	0.335014379780026	0.851717429369167	"1e-05 to 1"	0.00978671891785916	0.00402966495807933	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0374570255532787	0.226499323849079	0.895630570282627	"1e-05 to 1"	0.010071414924304	0.0043160161738639	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00153778922259643	0.940525360838985	0.955048512877397	"1e-05 to 1"	3.5119635362046e-05	-0.0057786296690836	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0146058371201439	0.562773969411372	0.929576667937313	"1e-05 to 1"	0.00386439526691472	-0.00192709080711473	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.02167820718675	0.342461224375574	0.984155702236402	"1e-05 to 1"	0.00570550325410391	-7.52787037210378e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0326415696300797	0.294872652502936	0.917166449952327	"1e-05 to 1"	0.00962060587596535	0.0038625861426862	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00976584425030354	0.691297699577961	0.839296007797742	"1e-05 to 1"	0.00140064027242096	-0.00440516995855322	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00922993981257841	0.716349141365801	1e-05	"1e-05 to 1"	0.00156109111417025	-0.00424378626307287	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0455290386978166	0.0749053630111325	0.839448657100267	"1e-05 to 1"	0.0268606048031679	0.021202817621791	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0227616372233161	0.464654407890542	1	"1e-05 to 1"	0.0045016853418535	-0.00128609555732173	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0233478435444458	0.574363986139689	0.981393751438966	"1e-05 to 1"	0.00313369445877628	-0.00266203987576574	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0768703292596405	0.0147665605395995	0.709449758408725	"1e-05 to 1"	0.0552920786562239	0.0497995907414346	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0023592126769098	0.934732592789495	0.684984785881554	"1e-05 to 1"	4.3126180077429e-05	-0.0057705765746896	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0690594333235409	0.0108070136546021	0.343718457274337	"1e-05 to 1"	0.0715558584086646	0.0661579273529012	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00905157066246767	0.690635977752717	0.798138251146429	"1e-05 to 1"	0.001710916434502	-0.00409308986529733	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0311862414738991	0.287900832920437	1e-05	"1e-05 to 1"	0.0144669713722958	0.00873712818259986	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0447010988870928	0.0812088552146082	1	"1e-05 to 1"	0.0259810625039012	0.0203181617045053	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0567770985210584	0.148490158736915	0.854029247125161	"1e-05 to 1"	0.0214013031604127	0.0157117758532059	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0354064710135882	0.18712894959319	0.616207945612814	"1e-05 to 1"	0.0168327699600642	0.0111166814133203	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0550899841160471	0.164179869662341	0.864972701593111	"1e-05 to 1"	0.0237535545030008	0.0180777030756927	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0505168144562906	0.126573226074004	1e-05	"1e-05 to 1"	0.0263213294815175	0.0206604069785029	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.00845869076954503	0.801404130138878	0.70643205961142	"1e-05 to 1"	0.00067641897531485	-0.00513360184459599	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0626655211161209	0.0403392905718363	1	"1e-05 to 1"	0.0413656117513497	0.0357921560057179	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.028183467964376	0.341294758164949	0.841001361950234	"1e-05 to 1"	0.00580658546795026	2.63911974150988e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0570288021417232	0.124208221397935	0.881558903204528	"0.1 to 1"	0.0211610781388689	0.0154701541745601	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0235112450700711	0.479892972026925	0.873019008986382	"1e-05 to 1"	0.00538112385024962	-0.000401544034341894	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.000687134669217812	0.978694099874618	0.868030532042615	"1e-05 to 1"	5.38273197093983e-06	-0.00580853946144777	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00557705138120539	0.858477456124747	0.906135733985263	"1e-05 to 1"	0.000351263216616962	-0.00546064804375157	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00532133076201557	0.839563926934145	0.653453260099583	"1e-05 to 1"	0.000283601854856479	-0.0055287027855222	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0682804880711432	0.040607521708929	0.934639026287121	"1e-05 to 1"	0.0489657968472411	0.0434365282242599	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0117402615049351	0.768590229030338	0.978468890200537	"1e-05 to 1"	0.000945604519215612	-0.0048628512684632	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0556029774690384	0.0637412302838642	0.955191768205337	"1e-05 to 1"	0.024866648560289	0.0191972686100581	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0190407682133742	0.690098853499125	1e-05	"1e-05 to 1"	0.00181521492413256	-0.00398818498909903	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.055983799332562	0.0543006325503381	0.71397963320018	"1e-05 to 1"	0.0286282538601007	0.0229807437081245	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0614553127586672	0.0903754151358691	0.890265712051228	"1e-05 to 1"	0.0191254624313501	0.0134227034919974	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00917029678472662	0.729610654799346	0.810041388104882	"1e-05 to 1"	0.000788261755237337	-0.00502110881595308	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0228661363573206	0.597888169190711	0.935408979416251	"1e-05 to 1"	0.00276422267455018	-0.0030336597517604	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00558625791375099	0.839590618122983	0.854348641229511	"1e-05 to 1"	0.000285481560076951	-0.00552681215178308	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0353272713691544	0.174551680513211	0.8685741747605	"1e-05 to 1"	0.0193175323597023	0.0136158901059795	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0201137420205487	0.409966982956496	0.987497044528757	"1e-05 to 1"	0.00511059836849855	-0.000673642338661296	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.010809928295506	0.646856102578406	0.847881747936557	"1e-05 to 1"	0.00188060249021413	-0.00392241726274967	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0379138040424256	0.179056192950515	0.972423269451041	"1e-05 to 1"	0.0171282376541579	0.011413866942845	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00365567203317841	0.924698255407749	0.977822941870958	"1e-05 to 1"	9.65724779195325e-05	-0.00571681954255765	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0325569958340436	0.21553121561537	0.799298652022014	"1e-05 to 1"	0.0123431097788997	0.0066009185566841	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0041566251533047	0.867904288740579	0.889700351356569	"1e-05 to 1"	0.000210339055573801	-0.00560239153131237	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0742680608192431	0.0173313663818513	1e-05	"1e-05 to 1"	0.0400592673151098	0.0344782165436862	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00617371943016138	0.833952254153953	0.882204391294596	"1e-05 to 1"	0.000464932876557315	-0.00534631751369519	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0132006125063635	0.607756226100847	0.926433472453952	"1e-05 to 1"	0.00281369352704359	-0.00298390127803172	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0415163986219037	0.0572279078172662	0.770512425560303	"1e-05 to 1"	0.0247130750895636	0.0190428022703168	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00161530147025245	0.953638520864948	0.963689438116483	"1e-05 to 1"	2.24584546991418e-05	-0.00579136446126194	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0993997928979864	0.0271812288869167	0.914455314790753	"1e-05 to 1"	0.053055379629503	0.0475498876506047	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.017159296252908	0.589007495420967	0.942224617406749	"1e-05 to 1"	0.00329277940743798	-0.00250203001461191	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0170968675535143	0.497348852407836	1	"1e-05 to 1"	0.00336856556338715	-0.00242580324147701	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0327734962625585	0.0781763018499073	1e-05	"1e-05 to 1"	0.0190264728546147	0.0133231383944672	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0943272684832177	0.0159275680397735	1	"1e-05 to 1"	0.0596357502240882	0.0541685162137632	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00779239367564175	0.748035381943928	0.948094619318335	"1e-05 to 1"	0.000815386658280188	-0.00499382620998579	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0165466583264855	0.435148976171412	0.955518340997443	"1e-05 to 1"	0.00465606928806655	-0.00113081403002613	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.048677387904429	0.225821122686499	0.880408689829732	"1e-05 to 1"	0.0178383580792738	0.0121281159750836	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00609709816826342	0.82226095982269	0.920259685591678	"1e-05 to 1"	0.000330843102280433	-0.00548118687968313	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00255794159974129	0.920874167381836	0.794201682634101	"1e-05 to 1"	8.69290528955895e-05	-0.00572651903400634	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00716374396087717	0.789991918964692	0.873033041534648	"1e-05 to 1"	0.000792153109850636	-0.00501719483718532	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0176761248604906	0.519082950652482	0.435479482141053	"1e-05 to 1"	0.0032298810804117	-0.00256529402958594	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00563605201480238	0.829952908490105	0.975164513710204	"1e-05 to 1"	0.000300426870356331	-0.00551177995016472	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0344097184907773	0.18439478878755	0.368405685659081	"1e-05 to 1"	0.0109171022284828	0.00516662026469483	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00927124102596167	0.695070215005976	0.411954249076596	"1e-05 to 1"	0.000950943802152104	-0.00485748094318428	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0289631880348201	0.285812328442289	0.925641602631104	"1e-05 to 1"	0.0105414966021769	0.00478883088474769	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0262752343158133	0.198375798759431	0.92815968755197	"1e-05 to 1"	0.0103828142557735	0.00462922596656301	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0233820306164754	0.312240511041288	0.61152976722123	"1e-05 to 1"	0.00709088283906776	0.0013181554137135	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0277830793002393	0.341641303227514	1	"1e-05 to 1"	0.00568884707219831	-9.20317238934931e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00689039665961232	0.790551102889365	0.952188023041803	"1e-05 to 1"	0.000494897027582741	-0.00531617915248939	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.016119946615209	0.646368538190896	0.668868269844279	"1e-05 to 1"	0.00222509871602726	-0.00357591815190283	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0337311054408036	0.326654166409037	0.953030084188836	"1e-05 to 1"	0.00962275490128181	0.00386474766233569	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0150898236168195	0.571184950952238	0.819311117168213	"1e-05 to 1"	0.00229629560639497	-0.00350430732612583	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0344095366735944	0.22620269438529	0.377303386013673	"1e-05 to 1"	0.0113326822844246	0.00558461648375264	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0222647182951238	0.351728519908858	0.94425735365597	"0.001 to 1"	0.00647485267183403	0.00069854367573996	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0139634853168955	0.507645011348123	0.990601994217572	"1e-05 to 1"	0.00274804053967753	-0.00304993596881276	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0304235958346391	0.371875549287348	1	"1e-05 to 1"	0.00659540752173073	0.000819799425926693	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0474011075090467	0.18077160511177	0.531172903097916	"1e-05 to 1"	0.0185815291420522	0.0128756077998549	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0239612190745855	0.426103409384577	0.751004620429214	"1e-05 to 1"	0.00640993312716694	0.000633246691859823	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0400908041833271	0.237381485102907	1	"1e-05 to 1"	0.0126684395860973	0.00692813981624907	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0112144632545703	0.734688941587979	0.885131954973408	"1e-05 to 1"	0.00110903027470688	-0.00469847536323087	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0528631110782624	0.136362012519306	0.739716607995824	"1e-05 to 1"	0.0224968159008232	0.0168136578537349	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0456861776689484	0.0887927648983355	1	"1e-05 to 1"	0.0202590352726993	0.0145628668731219	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0351247053487894	0.04865855025038	0.948052449414389	"1e-05 to 1"	0.0239274721995698	0.0182526319216603	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00962588914731302	0.628023267479546	0.800863770829208	"1e-05 to 1"	0.00150850472616392	-0.00429667838589309	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0449517435303112	0.22248862669655	0.412918525278011	"1e-05 to 1"	0.0161330777463521	0.0104129212216215	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0359077517867637	0.241432189702631	0.946176763027399	"1e-05 to 1"	0.00971900573506379	0.00396155809398857	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0100577504908227	0.580864524660615	0.864345855610502	"1e-05 to 1"	0.00190938137992514	-0.00389347105391247	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0453468031213912	0.120530839726512	0.674866303482509	"1e-05 to 1"	0.0219703863052331	0.0162841676209612	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0434898135239324	0.209249218193734	1	"1e-05 to 1"	0.0139163871327033	0.00818334287184685	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0262837556541069	0.474595822031284	0.904117158369211	"1e-05 to 1"	0.00426910703563722	-0.00152002606299284	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0132108196933034	0.570282060109699	0.375315041718222	"1e-05 to 1"	0.00250431490823146	-0.00329507860974387	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00807207779897104	0.792917272984861	0.665093436005275	"1e-05 to 1"	0.000431998501134365	-0.00537944336804519	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0224220315190746	0.391171012790317	0.874563453715745	"1e-05 to 1"	0.00484166571828033	-0.000944138550799556	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0545615021518872	0.0849119555690794	0.77613830418649	"1e-05 to 1"	0.0245328087575002	0.0188614878781833	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0343105075154157	0.241718604232656	0.933181154302476	"1e-05 to 1"	0.0105274236752336	0.00477467613846161	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0239433054521	0.37227474566435	0.677483568290426	"1e-05 to 1"	0.00504154934134776	-0.000743092813644486	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00441130730507162	0.854655461034132	0.86766075530606	"1e-05 to 1"	0.000210356333496327	-0.00560237415293674	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00252006125167966	0.9308742409163	0.927565957257523	"1e-05 to 1"	4.83888516721391e-05	-0.00576528330616699	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0124182216479967	0.618485000707914	0.952629799218766	"1e-05 to 1"	0.00160389839411479	-0.00420073010359379	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0331470441475479	0.158188556487247	0.737867127893219	"1e-05 to 1"	0.0124079048080839	0.00666609030115417	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0573157563251576	0.0148023084086861	0.861852493718272	"1e-05 to 1"	0.0372424970552487	0.0316450697125468	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0449963536130473	0.103175216976254	1e-05	"1e-05 to 1"	0.0283019435864395	0.0226525362817096	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.000908825601693489	0.970268682570231	0.793962189389822	"1e-05 to 1"	1.16245201152994e-05	-0.00580226138383755	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0311780524443601	0.290403600783085	1	"1e-05 to 1"	0.00908287906819416	0.00332173301626504	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0044234868477354	0.847058332742493	0.824228732295597	"1e-05 to 1"	0.000278611205586149	-0.00553372245019523	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0111414954301439	0.523737080236314	0.933446723606798	"1e-05 to 1"	0.00257778663690338	-0.00322117971985869	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0456436368569766	0.0857665516046067	0.726232627563865	"1e-05 to 1"	0.0215507426040973	0.0158620841308653	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0337828404765678	0.174679629090844	0.80336650163523	"1e-05 to 1"	0.0127562601796246	0.00701647099462233	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0176120947462954	0.440257249318392	0.936952206462688	"1e-05 to 1"	0.00481110936740484	-0.000974872554877715	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0611493737252108	0.022619147536191	1	"1e-05 to 1"	0.0337247494589011	0.0281068700952901	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0128895821072543	0.638227268231386	0.929622936178665	"1e-05 to 1"	0.00137641614715382	-0.00442953492175802	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0478332130039114	0.0365042820765404	0.751275614546963	"1e-05 to 1"	0.0447604442476547	0.0392067259002573	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0368118249639596	0.115322908490191	0.942078646726643	"1e-05 to 1"	0.0185405804614347	0.0128344210455128	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.017814524321345	0.462882575954975	1e-05	"1e-05 to 1"	0.00367182032551002	-0.00212078537027183	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0434900552455377	0.299056560612585	0.91052878435868	"1e-05 to 1"	0.0106727697905052	0.00492086728928709	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00808585852051729	0.75878084385517	0.6462698749108	"1e-05 to 1"	0.000587359991017517	-0.00522317861368582	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0325035244338032	0.304453193156218	0.641637486668173	"1e-05 to 1"	0.0071726372199897	0.00140038511080365	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0182587954618111	0.604711798902915	1	"1e-05 to 1"	0.0032822362387102	-0.00251263448083217	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00308322685480266	0.891330551527623	1	"1e-05 to 1"	0.000118501819491686	-0.00569476270481362	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00871549077138325	0.691296383395834	0.976898693998171	"1e-05 to 1"	0.000981976959152116	-0.00482626736085279	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0370656212531278	0.294741150999108	1	"1e-05 to 1"	0.00892180004959861	0.00315971749174748	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00864370841658711	0.802241039198789	0.840504841158309	"1e-05 to 1"	0.000636582009069513	-0.00517367042111028	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0276631080571745	0.274302919091704	0.848837187849858	"1e-05 to 1"	0.00796206145082386	0.00219439901739849	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0461753907389675	0.182587680135642	0.831971428522433	"1e-05 to 1"	0.0139446508635784	0.00821177092673875	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.000360957119118737	0.988928784716839	0.922280687382779	"1e-05 to 1"	1.21480522471641e-06	-0.00581273162032625	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00308053444484372	0.89134046886497	0.957633369566105	"1e-05 to 1"	0.000128250870238002	-0.00568495697353955	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0172225974887023	0.619701285858915	0.468204313611161	"1e-05 to 1"	0.00177665738598252	-0.00402696669898273	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0118997666798626	0.701901034566058	0.701390441387687	"1e-05 to 1"	0.00148620231012531	-0.0043191104671414	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0173867481219034	0.266765387511672	0.923669354220762	"1e-05 to 1"	0.0085575554587816	0.00279335519982093	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00547665893437058	0.801000967559445	0.984170967176833	"1e-05 to 1"	0.000395746175106459	-0.0054159064634105	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00456146547133084	0.879087318811751	1	"1e-05 to 1"	0.000193639893335354	-0.00561918778170334	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00372625691655897	0.867747723729778	0.936087210367776	"1e-05 to 1"	0.000176040239351487	-0.00563688975925691	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0326728997435613	0.302129361418626	0.795697583755174	"1e-05 to 1"	0.010751462879496	0.00500001789623716	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0159421370271827	0.500137891707098	0.870814777244523	"1e-05 to 1"	0.00286428886118189	-0.00293301178497418	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00048574684929036	0.981889685690362	0.800510896632769	"1e-05 to 1"	3.33514685845295e-06	-0.00581059895112479	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00611002086235738	0.776565158799019	0.878371063622205	"1e-05 to 1"	0.000581352876724927	-0.00522922065306153	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0229690507537501	0.263791451396389	0.618379171591529	"1e-05 to 1"	0.00779852841265466	0.00202991520575158	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0395307520497788	0.0886694133904278	0.845757888626759	"1e-05 to 1"	0.0199948271608442	0.0142971226675933	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0469769675633322	0.237913851962479	0.746437964176956	"1e-05 to 1"	0.0137639736508638	0.00803004326511303	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0103376221709634	0.675270229176954	0.799677483643382	"1e-05 to 1"	0.00155875847042766	-0.00424613246869776	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00682004204126681	0.832275528913432	0.731006899512235	"1e-05 to 1"	0.00035449935861266	-0.00545739308697679	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00707786026762227	0.763205683174543	0.941026775995875	"1e-05 to 1"	0.000579802793619514	-0.00523077974827824	174	"success"	"pgls5_castespolymorphic"
