"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000112_00"	0.0217362379622611	0.329984479179833	1e-05	"1e-05 to 1"	0.00735761866234736	0.00158644202666336	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0179805527331382	0.257613344170705	0.930090591477904	"1e-05 to 1"	0.00955350882871127	0.00379509899632002	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	4.84443609686578e-05	0.997169617686713	0.779004254850712	"1e-05 to 1"	7.88949239158184e-08	-0.00581387413475687	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00665376963856337	0.642407854456495	1e-05	"1e-05 to 1"	0.0017876522734315	-0.00401590788776951	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0215290891000164	0.194375838432969	1e-05	"1e-05 to 1"	0.0174799713199998	0.0117676455718602	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00540571914396462	0.766165492840572	1	"1e-05 to 1"	0.000897487355023552	-0.00491124818361	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0224985608235172	0.144363989197528	0.362649345442889	"1e-05 to 1"	0.0192710427601393	0.0135691302180472	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0127553676103899	0.534083609103219	1e-05	"1e-05 to 1"	0.00372840238989657	-0.00206387434039468	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00513570688313457	0.579707974553791	1e-05	"1e-05 to 1"	0.00314072467644648	-0.00265496878473703	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00160802233483565	0.681690380064156	1	"1e-05 to 1"	0.00118818474894417	-0.00461886068856199	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0113837337064923	0.525191028887052	0.613762691495457	"1e-05 to 1"	0.0025120122817356	-0.0032873364840682	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0154015231025959	0.573309103496977	1	"1e-05 to 1"	0.00203763323321367	-0.00376447355031417	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0152113231950067	0.351500796490221	1e-05	"1e-05 to 1"	0.00944164763547863	0.00368258744731276	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0456535337728824	0.0665177597943258	0.512692119288683	"1e-05 to 1"	0.0236787181371714	0.0180024316147132	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0187109746096415	0.567216769934629	0.933874155881018	"1e-05 to 1"	0.00205030840213421	-0.00375172468855101	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0071638236114726	0.652855438850726	1e-05	"1e-05 to 1"	0.00186293329769662	-0.00394018918313077	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00413107539127801	0.809861516395931	1e-05	"1e-05 to 1"	0.000514445699756878	-0.00529651682524457	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00792279978030323	0.735650877631509	0.516911366547928	"1e-05 to 1"	0.000953395069988491	-0.00485501542379074	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0320132622362021	0.0517245939608535	1e-05	"1e-05 to 1"	0.0290225733410024	0.0233773557441479	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0237208776329456	0.173475520159634	1	"1e-05 to 1"	0.0115480701976401	0.0058012566522776	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0174118915317933	0.0341253053224642	1	"1e-05 to 1"	0.0291915472378014	0.0235473120473235	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0714121725891151	0.00683967511739692	0.732572097858368	"1e-05 to 1"	0.0593725923460016	0.0539038283480132	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0303586915915773	0.103701262198509	1	"1e-05 to 1"	0.0202375202019739	0.0145412267147761	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00356094859984884	0.815052022938313	1e-05	"1e-05 to 1"	0.000347338462326703	-0.0054645956163808	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00641376017658633	0.797067555427756	1	"1e-05 to 1"	0.000414476729539143	-0.00539706701040554	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.01837239467887	0.384359182409085	0.485989356114272	"1e-05 to 1"	0.00485446802155502	-0.00093126181552905	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0119338417117548	0.344965465957604	1	"1e-05 to 1"	0.00575608587166343	-2.44020011757051e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0142961632976125	0.413844453315248	0.7940139545372	"1e-05 to 1"	0.0041776138528416	-0.00161205118289764	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0362258756624601	0.0658979712874399	0.734519615200867	"1e-05 to 1"	0.0213803642847692	0.0156907152399132	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0716963868885165	0.0300107891109802	1	"1e-05 to 1"	0.0496288385111354	0.0441034247815489	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00546955038531641	0.734597656511549	0.65960988996882	"1e-05 to 1"	0.000961301854639225	-0.00484706266946167	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0112717776948916	0.394675705762858	1e-05	"1e-05 to 1"	0.00589667238218365	0.000117001872777744	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00146085113651551	0.933821621047527	1	"1e-05 to 1"	5.1648096864507e-05	-0.00576200511187452	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0454546177668063	0.0837608009609601	1	"1e-05 to 1"	0.0188072082945459	0.0131025990404443	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00284637206141397	0.855359616328963	1	"1e-05 to 1"	0.000245190146881894	-0.00556733781738061	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0141408125690671	0.570935628432766	0.327664986727813	"1e-05 to 1"	0.0022352497707102	-0.00356570807945999	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0446413025947118	0.0142986814071335	1	"1e-05 to 1"	0.047427433847098	0.0418892212531858	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00605078183101683	0.742783878515634	1	"1e-05 to 1"	0.000710600809900162	-0.00509922127841445	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00760187947982406	0.724508417005717	0.95938286812401	"1e-05 to 1"	0.000773614771996154	-0.00503584095607357	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0071486121832704	0.66984693095381	1e-05	"1e-05 to 1"	0.00190163027202037	-0.00390126722639805	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00289670455526739	0.701638011815066	1e-05	"1e-05 to 1"	0.00110710275426591	-0.00470041409018607	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0148592343448605	0.099953402803119	1e-05	"1e-05 to 1"	0.018303167444717	0.0125956277205582	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0547205376054384	0.0175218101285992	1	"1e-05 to 1"	0.0546032720865979	0.0491067794824502	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00146086015917615	0.934221146290579	1	"1e-05 to 1"	4.24416062828052e-05	-0.00577126512856441	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0235520179056135	0.443078615096717	0.944194021008751	"0.001 to 1"	0.00400759574909007	-0.00178305776399657	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00556122094220011	0.792480843251739	0.664781742953514	"1e-05 to 1"	0.000848906553492597	-0.00496011143166153	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0085194309974507	0.583931584956014	0.848222486539081	"1e-05 to 1"	0.00190244152807425	-0.00390045125373928	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0227053525357419	0.24573164467985	1	"1e-05 to 1"	0.00835987097952585	0.00259452139219751	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00367728323286083	0.732037590014136	1e-05	"1e-05 to 1"	0.000956668126773512	-0.00485172333760575	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00286245956284945	0.920959791871877	1	"1e-05 to 1"	9.99486274537603e-05	-0.00571342376424711	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00599788633808817	0.79903871700425	1	"1e-05 to 1"	0.000433460549545697	-0.00537797281935237	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.000772530629308087	0.943009549680674	0.587217525738143	"1e-05 to 1"	4.03980988236442e-05	-0.00577332051688084	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0464823650345902	0.0349711948213325	0.853374682711615	"1e-05 to 1"	0.0276639389733285	0.0220108223394525	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0427178618930907	0.00588144969452409	0.810391421164511	"1e-05 to 1"	0.0508023499604353	0.0452837589718332	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0209190958522683	0.317568099190541	0.81913225439441	"1e-05 to 1"	0.00718652426987815	0.00141435289935421	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0108810243941001	0.654537648561982	1	"1e-05 to 1"	0.00203066928404132	-0.00377147798756305	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00743446570039767	0.784729629451006	1	"1e-05 to 1"	0.000519839371176472	-0.00529109179527021	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0178162280394824	0.24656702899746	0.670989149815197	"1e-05 to 1"	0.00833047467262292	0.00256495417653357	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0127436922999974	0.467470581669643	0.807048917510755	"1e-05 to 1"	0.00440818988306464	-0.00138013459435937	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0137192563299076	0.409386692036597	1	"1e-05 to 1"	0.00431180058545835	-0.00147708429485882	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0645329192834105	0.0304836154810988	1e-05	"1e-05 to 1"	0.0464176551011565	0.0408735717005818	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00199056790355626	0.927414725401095	0.933997607784526	"1e-05 to 1"	5.23570102327316e-05	-0.00576129207691722	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.050801760782849	0.110749708363326	1	"1e-05 to 1"	0.0163277952458102	0.0106087707995649	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00656060272670007	0.805368552439406	0.73871181728745	"1e-05 to 1"	0.000438280369819385	-0.00537312497686759	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00480512161655302	0.787900488350871	0.773672366387062	"1e-05 to 1"	0.000453696721366982	-0.00535761899536924	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0178034752908755	0.23004991500897	0.552381056636878	"1e-05 to 1"	0.00998838628998382	0.00423250481492543	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0059094630651872	0.797223380681995	0.419514617250256	"1e-05 to 1"	0.000656684461058128	-0.00515345109440069	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00843831697640757	0.75834616564493	0.8410718187681	"1e-05 to 1"	0.000840975806785181	-0.00496808828736151	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0198775894840683	0.219791294166341	0.74114290598991	"1e-05 to 1"	0.011832331685036	0.00608717082273957	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00640517057096148	0.723732195700874	0.967015974820771	"1e-05 to 1"	0.000798046079933151	-0.00501126760564863	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.01587935429669	0.069614980314624	1	"1e-05 to 1"	0.0307219572981244	0.0250866198405554	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0401089049577444	0.167612839726346	0.645713778907052	"1e-05 to 1"	0.017084354621974	0.011369728776753	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0129843147245557	0.549287847083221	0.911052746321301	"1e-05 to 1"	0.00336138091977396	-0.00243302965627379	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0261632858856075	0.155502864133676	1	"1e-05 to 1"	0.0152243532138207	0.00949891340692433	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.021579894533989	0.314628758518553	0.815111598067379	"1e-05 to 1"	0.00628012322833194	0.000502682084310591	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.0420161571063204	0.252010760601397	0.960989387076784	"1e-05 to 1"	0.0107411267305371	0.00498962165338901	174	"success"	"pgls5_castespolymorphic"
