"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.00993890535556227	0.459029198540895	0.913219179701342	"1e-05 to 1"	0.00343145093828895	-0.00236255225393034	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.0186703861305105	0.604724185191794	1	"1e-05 to 1"	0.00277257849737252	-0.00302525534857301	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.00784437083591624	0.66450871042171	1e-05	"1e-05 to 1"	0.00173205307083555	-0.00407183034154324	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.000432109955173222	0.982528540781048	0.864849500264308	"1e-05 to 1"	4.77172254533177e-06	-0.00580915402325388	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	-0.0264819728870529	0.356720586619509	1	"1e-05 to 1"	0.00955169518070376	0.00379327480384728	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.00600962169835161	0.863997503074129	0.905387846211744	"1e-05 to 1"	0.000249664395096368	-0.00556283755609499	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.0457117071888248	0.0198254260983957	1e-05	"1e-05 to 1"	0.0530820233045512	0.0475766862307405	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.0419556999549674	0.0608331838298246	1	"1e-05 to 1"	0.0361312910353053	0.0305274031924874	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.0234055305706999	0.309664962219608	1	"1e-05 to 1"	0.00913218382229588	0.00337132442591392	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-9.59798106034241e-05	0.9967079571263	1	"1e-05 to 1"	1.37842379129633e-07	-0.00581381484458365	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.00417304275517027	0.919993619935292	1	"1e-05 to 1"	0.000123775849679467	-0.00568945801165954	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.049236574268897	0.0293919048983469	0.809252596900238	"1e-05 to 1"	0.0494757086569257	0.0439494046374892	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.0387408018932194	0.235783296281701	1	"1e-05 to 1"	0.0123078545486913	0.00656545835420685	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00168797600066532	0.951373331626756	0.710297868783526	"1e-05 to 1"	4.10906482387839e-05	-0.00577262394101563	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0545940239010905	0.130599183591969	0.973747380829294	"1e-05 to 1"	0.0269976768959116	0.0213406866453064	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0170859045132023	0.390950353419004	1	"1e-05 to 1"	0.00715451022687764	0.00138215272819664	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0122613297364484	0.388254896970105	1	"1e-05 to 1"	0.00468549223747412	-0.00110122001695911	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0272910982092179	0.131412854114097	0.579437282829161	"1e-05 to 1"	0.0171568614467011	0.0114426571527867	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0130524517561318	0.64519694383264	0.728195174649865	"1e-05 to 1"	0.00208655618656699	-0.00371526616118545	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0192432488502132	0.575791282946474	1	"1e-05 to 1"	0.00330756956816375	-0.00248715386457943	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0199225898538296	0.455034902132593	0.61479602964607	"1e-05 to 1"	0.00385466907211434	-0.00193687354955951	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.00882364106267082	0.715821977659694	1	"1e-05 to 1"	0.000835804726233701	-0.00497328943233466	174	"success"	"pgls5_castespolymorphic"
